target,prediction
1170.0,1206.0497097551627
1050.0,1237.7042934136166
485.0,555.9810385046637
1555.0,1195.1378877893262
1081.0,1136.5523435114794
1100.0,1123.7642130104023
1315.0,1373.1696604781514
1565.0,1349.8350078337562
1150.0,1072.600372288036
1265.0,1074.2917558213817
561.0,597.5636297781653
1430.0,1260.1045875554541
1365.0,1192.9012324041691
1580.0,1377.3313355814958
875.0,737.3814709264457
1110.0,1220.354584323361
930.0,1003.3851149207519
741.0,672.1883366479851
1292.0,1319.1138526575796
650.0,792.8398161837206
1110.0,1317.0710848741944
1075.0,1056.9924759684889
875.0,758.0294737601407
1060.0,1133.2360838717384
640.0,778.5456989179445
1225.0,1344.3206323004958
1279.0,1217.843625207552
1307.0,1087.678769386407
1275.0,1336.4762418942141
1100.0,1038.7836158762075
1085.0,1131.567588990618
1140.0,1189.5981820583484
858.0,1117.2316538666896
625.0,634.9538525813748
1045.0,1007.8038847207961
800.0,766.487855452763
1290.0,1352.723455953624
1190.0,1405.6508255920098
895.0,748.4676107657597
1160.0,1250.4765807270705
1330.0,1155.09832568622
995.0,1000.6147413202614
800.0,897.7176091036698
722.0,764.7719051585682
1140.0,1169.5628132024503
948.0,973.4009912168736
745.0,745.8348805212722
1200.0,1372.459011500528
1440.0,1261.7142575928542
1058.0,1291.929674986558
1040.0,908.8671289201467
885.0,968.6754444286039
790.0,777.7124422566344
960.0,1026.21789737925
1125.0,1032.9327028017906
1130.0,893.0958884819372
1202.0,1328.446422116065
1160.0,1173.7878690315786
920.0,961.2200320161418
535.0,641.7688869951435
850.0,1117.0970641250794
625.0,621.9038013021589
1290.0,1280.3011156597609
775.0,687.0890972239106
1185.0,1275.852363548694
695.0,711.4801513652089
935.0,1057.6913203932104
1240.0,1115.561659370788
948.0,990.2095611055918
915.0,929.9667177318661
960.0,1048.341065126841
1220.0,1117.8721232118835
710.0,624.7154564625141
1030.0,1100.8059785525595
360.0,420.32720396277045
420.0,648.5109136682636
1340.0,1055.137418850732
1195.0,1097.4297169550898
1110.0,1250.5854579846348
1376.0,1291.2767738917137
1162.0,1076.3944013556777
580.0,678.5655355604019
840.0,994.3429074260686
1525.0,1292.2166366756358
1264.0,1316.3921232484636
1070.0,1011.2326999030792
1048.0,952.9763024208595
705.0,686.9263050777187
500.0,612.5463004456441
690.0,621.7369545050173
1050.0,1011.0203721520985
590.0,533.384675398642
535.0,789.6411737222843
1200.0,1138.6325345136133
871.0,687.8164121533111
690.0,656.2034671862921
690.0,543.9898375634291
1190.0,1058.7827611648352
1150.0,1031.7336043615044
1295.0,1198.273273595725
1603.0,1184.0461665815117
890.0,985.1140897484096
945.0,969.7646321341288
792.0,787.6741666946828
915.0,1269.3024605768253
1025.0,850.654246687995
940.0,1070.6238925437533
515.0,577.6832213107125
703.0,653.0447729826457
875.0,803.658534516609
530.0,715.6634190385842
1047.0,1091.42137261394
620.0,674.1231994739396
855.0,1190.0387193319398
650.0,643.180101525249
1070.0,1056.4819190120802
1385.0,1189.2417399945705
845.0,846.8245628430827
1177.0,1020.193722874622
840.0,1017.2795199152393
1045.0,1034.6237340575153
1130.0,1214.6779797224913
992.0,1134.7142667024407
1265.0,1362.1701695192835
1310.0,1294.4257539581947
755.0,656.9088846740116
945.0,972.1097460259958
1010.0,964.8242817085546
1110.0,1062.8305893159743
750.0,806.4265302458705
1200.0,1072.295108211781
904.0,1145.0663122220585
535.0,650.754089424936
1398.0,1212.7389714385356
690.0,1333.263136648848
935.0,805.394258262567
1375.0,1247.3593846570136
1070.0,1115.622096756771
462.0,930.0964727705867
570.0,610.0584621789433
1315.0,1278.438373665487
685.0,847.1368075580972
580.0,513.404543555429
1050.0,974.2612355085928
1260.0,1309.4109600992224
1040.0,1040.0940746562576
440.0,610.3883688813585
1080.0,1141.1484315734272
527.0,630.899765887069
750.0,790.8724532498381
930.0,855.4457420036671
955.0,1140.7507093686795
1135.0,1075.0362739151099
1210.0,1072.055900876176
1140.0,971.7109876037418
448.0,573.5092182929278
1010.0,1116.7957324598417
985.0,843.206505565634
1140.0,1110.6687240709664
722.0,697.7336718773091
500.0,603.6203201561576
1169.0,1112.1489000851634
1215.0,1282.761838078182
1140.0,1138.9701962390461
865.0,804.8767719600463
1201.0,1190.0944571031237
590.0,671.4020054303257
760.0,1036.0933494774824
1145.0,1081.4275922898055
620.0,591.7037893900833
1125.0,1337.1784602797593
780.0,789.7899193776936
710.0,873.5567579036795
981.0,935.5676950208002
790.0,708.4797200012323
746.0,554.7498577655708
515.0,612.5389804702589
811.0,875.2201895989947
1010.0,1004.2431470396082
1320.0,1209.2255427980883
765.0,643.4235420105565
950.0,1061.235761901301
605.0,696.1489175110382
1305.0,1101.7523671613158
1120.0,962.157610139646
959.0,1170.659560105467
1000.0,995.9553705416774
550.0,618.1056950757551
940.0,832.2068317811892
610.0,897.6294206461451
710.0,623.4106850599326
1045.0,1000.5335180037348
930.0,887.8225142950039
975.0,961.5936435177485
1370.0,1135.845415922705
805.0,809.4057039797991
1250.0,1216.2237025749052
490.0,529.2574826323787
1275.0,1276.1359942718377
594.0,705.094605428691
1257.0,1081.5458719602586
1080.0,963.5874602464115
695.0,734.1147655242792
1282.0,1221.598269282053
355.0,496.384638794383
755.0,722.6597725667625
940.0,910.5474633913873
990.0,1043.937390294802
1250.0,1357.2823589254303
945.0,1080.5305475270593
661.0,782.5910857210149
840.0,753.6292319532646
1430.0,1145.6266450109
1345.0,1274.0493701589162
1305.0,1165.7144514455285
945.0,949.9931732930988
930.0,959.3531430521498
780.0,767.5578074810935
1365.0,1174.4746152297676
1405.0,1337.5301227654106
515.0,560.1389616329666
780.0,885.5566918466316
727.0,976.1845880878101
1091.0,1269.4969385089078
550.0,576.0436809600035
1370.0,1222.0530323450944
1000.0,999.6288588032568
1050.0,1145.03494898747
900.0,1031.161812587098
892.0,1023.6240215277539
840.0,764.2030077995079
1125.0,1272.3077736928772
1605.0,1405.9006819556332
1065.0,1210.7870690869418
1140.0,1124.7368309494002
1190.0,1205.9740177693316
1223.0,1129.535447030405
730.0,796.3470414514918
1160.0,1283.0750446526467
549.0,727.9882635739525
1355.0,1381.8288064191638
835.0,798.7768354908683
741.0,671.7084011981028
606.0,623.2654928390416
1075.0,1054.7555754489854
1262.0,1226.5328783914072
676.0,606.9577434260677
1300.0,1164.774201650886
590.0,887.7164118326104
776.0,675.2321127439212
1058.0,1014.9122118571555
890.0,991.498970676638
790.0,565.5543315455789
1270.0,1216.6516225622872
1520.0,1299.340033300592
1555.0,1462.401775995997
560.0,555.4595957140841
1320.0,1317.0783570580618
1260.0,1157.4098597643765
875.0,863.197990618629
930.0,1099.403184131916
893.0,845.8645888913695
1000.0,993.8242222602795
1005.0,961.8868797293651
1165.0,1066.5381446965691
1110.0,1078.3530976244965
1180.0,1167.7413904231464
795.0,977.5746336040351
950.0,1101.6858560958
1251.0,1202.0122782313802
745.0,830.0103859475248
910.0,1202.6023226537054
699.0,621.028793052267
1655.0,1462.6609452265325
992.0,969.0049309234856
1360.0,1231.0070816677976
910.0,1093.3739037773641
1025.0,912.9903233533962
740.0,766.1211705152674
905.0,1129.2776125907437
640.0,722.0365731418751
990.0,1249.6492883531103
720.0,675.6405485675178
840.0,691.7739685251173
1460.0,1178.5997893725955
880.0,932.917204972343
1015.0,1195.6082317109838
1045.0,882.1250677264227
1175.0,1128.5945699406307
885.0,710.1496982399171
1240.0,1025.7027132065898
920.0,1025.8693429172297
1340.0,1275.8035972715325
975.0,1235.0955651179893
750.0,780.4905755992422
1195.0,1065.3914831322672
545.0,655.0733715256606
1368.0,1250.9909467730317
1210.0,1326.2634617419922
340.0,569.5469806438058
1170.0,1228.9701175557425
850.0,1003.19099938086
1295.0,1221.1252552264236
1415.0,1160.5456368527923
1435.0,1228.1358610380316
992.0,969.0925880743387
930.0,1005.8149387676109
1146.0,934.697260840869
1370.0,1150.6614017945155
1537.0,1442.9657069476143
1110.0,1064.0846872774268
1008.0,983.6463945784907
639.0,806.5685330826487
775.0,553.585168682903
680.0,684.4368740606467
1070.0,993.8428031724659
810.0,784.190198520709
1185.0,1346.4396794879408
940.0,723.4441384764123
910.0,898.1587557887376
1374.0,1207.1128073809577
639.0,639.4491784882246
895.0,833.2582154982734
1145.0,1143.9561490345768
434.9999999999999,842.4138171859425
1435.0,1481.1851017014942
1160.0,1119.9901447687078
1140.0,1077.7572159640179
860.0,885.8553041686675
1185.0,1136.5299987925875
1030.0,1051.2357787950982
990.0,1099.8226937347129
605.0,514.2041960188403
1040.0,1083.9558325728804
970.0,1004.1146141283261
1276.0,1097.2195251954186
700.0,782.7956214814615
530.0,523.4103897848047
970.0,1158.6356737502083
1290.0,1336.955560138356
575.0,955.4665094880683
1340.0,1172.8375363955263
1370.0,1305.927334530875
1035.0,1052.776554832364
1145.0,1235.9033499597795
1120.0,1231.4877616725225
1215.0,1040.6510230011345
1510.0,1341.6753575572254
1110.0,1051.6273566158322
765.0,1028.199932322349
1280.0,963.0314682792189
710.0,777.6846356031157
815.0,1169.6901716435875
920.0,901.1236977987912
700.0,807.247273240787
1113.0,1304.59230179728
660.0,744.5911001723998
583.0,559.6286961102478
1110.0,1252.161711375097
992.0,955.5991433973243
1280.0,1316.885998559384
615.0,721.7077768636973
539.0,717.239113435638
700.0,663.6192810105447
1400.0,1432.7817113438111
815.0,807.7041300229109
980.0,1177.7081181397307
810.0,1107.7971706932342
835.0,843.5862153569216
1120.0,1133.500038211896
967.0,1183.5716791648779
923.0,958.1682131985602
1305.0,1270.3996011683357
1246.0,1117.1702802704729
1415.0,1200.7958910872592
1113.0,1118.8962367938445
560.0,639.9770677420411
1006.0,1181.2263497532526
1601.0,1318.0901546842297
1192.0,1112.8005784801455
1030.0,1089.9276356615155
1165.0,1063.183388588388
723.0,718.0667130188212
515.0,674.5267323193061
1482.0,1409.1405912129085
775.0,945.935601792944
920.0,1054.5420058535449
860.0,962.0785662724651
1280.0,1300.4005872727619
1200.0,1513.9801225941196
700.0,680.0052853071036
1025.0,1226.0730133153222
1385.0,1210.4284825413636
815.0,709.911999518479
1110.0,1154.3379224646008
1035.0,1188.2409943350863
1255.0,1264.6324431374842
635.0,686.2548121009281
955.0,1244.9634676458727
560.0,525.999936595721
1142.0,1286.4154609828452
1320.0,1212.705129326884
1070.0,1117.6358135122039
1035.0,1086.8200572648102
666.0,681.563805851184
1175.0,1039.8314552629597
775.0,865.2736848500704
1450.0,1406.9712976490255
1070.0,1167.4163767163443
1150.0,1115.9377315830318
446.0,636.5885140832631
941.0,1008.0736281504362
920.0,970.8365504959736
770.0,860.6655492830272
785.0,967.343975231044
1595.0,1439.3364549474434
565.0,656.7947364539568
1105.0,1027.2978176876761
1370.0,1356.525069770476
1225.0,1239.6051722272487
1465.0,1331.407890367749
715.0,912.8449050021006
1385.0,1193.662634415369
1120.0,1410.9854165684847
789.0,950.1757951865834
960.0,1274.6610932453048
920.0,1051.6674386048958
723.0,765.2222246390318
696.0,814.4993311839214
966.0,903.4085627898738
1455.0,1345.408032289337
990.0,799.6015881058545
770.0,746.5736493751485
1100.0,1243.8370948698625
1265.0,1234.7732195920094
850.0,992.1410614687868
1205.0,1216.1502261220764
617.0,613.6511904628007
990.0,926.9528028144921
1153.0,1268.7721614065097
1290.0,1145.8828657237957
1270.0,1218.609941977839
990.0,889.3658882330478
1265.0,1207.201016697959
1005.0,1138.4111534920698
1142.0,1053.710334657917
645.0,643.6032553729162
941.0,956.6295685898489
920.0,1061.098663662966
1350.0,1264.9604392628685
550.0,632.4552916859941
731.0,617.3513225894083
1235.0,1165.946528673114
730.0,755.6052544776408
1032.0,1183.4736975497754
1015.0,856.9723175482193
1151.0,1271.6757847914523
1280.0,1193.7214766888299
1105.0,1238.2479814095284
585.0,622.4373608939387
633.0,603.3702068018299
765.0,755.7691910012161
1225.0,1183.6109490632273
904.0,844.1588437018397
1290.0,1236.8605603486853
1222.0,1234.158196840155
1087.0,1120.948844541414
1030.0,1090.041056164159
769.0,647.2599549010333
1435.0,1286.5655048306207
1055.0,1019.9188203569554
1335.0,1124.4643405845236
1225.0,1433.845917947435
1280.0,1383.2412289736603
757.0,833.8227702090222
911.0,831.7269021321947
1220.0,1111.0756969008369
760.0,860.4398769745003
1240.0,1303.69647699702
876.0,1027.6556298826777
1280.0,1123.5305960995877
650.0,582.4655583854687
804.0,1170.0984164446227
1070.0,1082.5987646093097
1225.0,1154.6725605682793
1205.0,1119.1371751935012
1440.0,1282.3004048879316
915.0,807.2829804487453
472.0,464.27560150473244
950.0,1110.1976769350626
1146.0,1117.4255888629418
675.0,636.7548379074924
726.0,791.303133608433
980.0,1151.2361571387153
1260.0,1292.1439775250988
1100.0,1043.4593083374295
1070.0,1236.8509948569242
871.0,1308.3686092213513
1110.0,1224.9488244437375
865.0,1023.2564394967116
1422.0,1292.3877492160602
1265.0,1173.2426387150824
1400.0,1034.946154785527
1420.0,1250.2462483630168
1075.0,1139.791654248149
1467.0,1416.723406915551
1120.0,1167.6716226304725
683.0,718.4615917944482
1285.0,1304.580414130133
1135.0,1150.0297051578814
1240.0,1156.865662933651
1090.0,1117.5156319655316
966.0,735.9012457234821
690.0,604.2263743968294
1500.0,1098.5659524624396
912.0,1092.3143236645262
1040.0,1143.8223466011746
1020.0,1079.0539792611353
1291.0,1262.9225801313437
1375.0,1280.588734067661
1147.0,978.8282282263353
1246.0,1215.216005256688
645.0,667.8748552209403
1400.0,1352.4811432343092
1240.0,1295.9036731147305
1102.0,1153.7431514984562
745.0,923.7165167764209
1334.0,1261.7591264222206
500.0,667.1060962366369
440.0,465.7819262257966
735.0,938.0122766402096
1125.0,986.013298205339
751.0,691.0274536693687
1550.0,1319.3326496117245
705.0,583.6802862166975
661.0,654.6142340501951
1160.0,1234.2519309668473
795.0,691.591921944771
1190.0,945.0520183918351
1110.0,1213.0414311284228
1405.0,1454.2036312849677
660.0,622.6292380526615
710.0,708.7637670839767
1000.0,1097.6367804756985
575.0,738.7979306048294
1125.0,1259.1921189779234
1330.0,1451.2698220250181
1320.0,1108.9999959263441
600.0,671.0177980075555
1230.0,1288.7688084049228
940.0,1084.953851429565
570.0,555.6036051380611
785.0,750.0361368920842
1260.0,1136.360269050049
1210.0,1096.524646557388
521.0,510.35066210779644
1000.0,1066.0366335919168
1705.0,1328.028424141317
590.0,677.204194452285
1220.0,1181.6849223864724
1465.0,1206.1039781632012
1090.0,970.6776965922099
1095.0,1089.5872908172723
810.0,760.3695658597069
605.0,655.8181209017575
615.0,1006.4850041516019
948.0,978.900696924595
1060.0,1070.1585316314188
1015.0,1016.1625713683659
1000.0,875.0502638049288
425.0,1044.4230199335918
1060.0,1119.522228173195
1185.0,1225.709551804183
1325.0,1310.4625685182336
790.0,710.097889401777
1295.0,1260.7939700456764
1147.0,1269.9774143589245
1052.0,1163.101063326087
880.0,944.5557817401948
1255.0,1164.0136816097365
990.0,1105.8958929391702
1230.0,1265.5978440473336
1053.0,918.6515765569363
577.0,803.6349155484606
880.0,1016.7481057972919
930.0,1094.6092247266477
980.0,1007.6409009829085
885.0,749.3617316440568
1230.0,1285.7975278989823
1100.0,1190.4014850438405
1301.0,1043.0054014189705
1230.0,1219.815344573509
1410.0,1346.1268107646815
926.0,902.6621224932655
798.0,839.687758034965
678.0,645.4788089844664
965.0,928.0592768183842
1220.0,1258.4761620665283
640.0,558.4970292514581
1095.0,1105.6121138227775
625.0,646.0084306265999
1102.0,1094.1115987447045
1010.0,947.4212976774351
1370.0,1382.3381650623014
1475.0,1323.508590399364
1380.0,1392.7065549149747
1047.0,1101.1285687544646
1515.0,1389.4292061910082
1150.0,1161.7580750255863
881.0,1085.7082346153506
1180.0,1163.920487734863
1285.0,1249.169310246224
935.0,1089.3864146449985
995.0,1173.7247767525832
1120.0,1100.2447708734583
1310.0,1263.985919251982
760.0,1048.4442432955816
540.0,772.312632984593
1190.0,1038.5511633232172
840.0,992.4045464688763
1145.0,1018.930598502054
1422.0,1085.579812854145
920.0,824.6418560885095
1240.0,1265.9701888239315
906.0,944.0596640380343
920.0,926.9022197748785
625.0,672.1004621646393
470.0,655.5172266565417
960.0,924.1550097078143
960.0,1069.1843235822478
1025.0,971.5502343790764
1320.0,1340.4170280084104
800.0,1094.9389229978265
1288.0,1072.2101660383223
605.0,516.2709015884893
1480.0,1403.2333040802168
1205.0,974.3366842609532
1154.0,1023.313511811662
505.0,535.7344937057495
973.0,1047.8182244160516
835.0,1116.8132573433963
1038.0,1096.6902025798797
1080.0,1042.0336234828421
1460.0,1357.424348699325
890.0,963.1779313417446
1018.0,912.3740996067228
1359.0,1231.3473036144408
1085.0,1123.1934129506915
1457.0,1148.5655477894431
1290.0,1220.8286937739604
1600.0,1300.8571356198458
580.0,597.7090018135351
840.0,785.5783439197892
794.0,862.6226860221932
608.0,688.9491259480134
1084.0,1049.2944678489778
1285.0,1120.8595544806747
1025.0,938.4268227535254
1045.0,1004.9919387184607
1420.0,1332.5573058871598
1358.0,1181.3850755643364
1252.0,1186.6758355240718
1160.0,1197.7102803473826
545.0,487.54667614192476
997.0,1001.628315944214
1230.0,1112.678023629724
1430.0,1252.942271165443
1007.0,938.9176686739831
1130.0,1050.939518324362
1173.0,1130.854050501799
757.0,677.5817955320872
1320.0,1135.8190882308756
1085.0,1191.8673135944691
960.0,1014.9087370477499
950.0,910.4599017978114
752.0,757.5287968799767
1015.0,1016.7493538220444
716.0,685.9720133908011
805.0,902.7801300001197
715.0,662.4889976866111
1210.0,1085.3592686166978
1125.0,1183.0674056118473
755.0,720.585980089772
780.0,830.7165502621907
1350.0,1250.4973273363757
1170.0,1216.2012478973986
1120.0,1110.9468001469463
1405.0,1252.1928681107304
1335.0,1232.4470570043738
930.0,1197.8246958262764
1555.0,1482.3125608326004
960.0,951.5165154364183
1140.0,1007.3939664571939
1257.0,1218.8476957989938
1190.0,1189.9084641395143
755.0,741.230410785475
1095.0,1038.314036632302
1210.0,1177.2777149605863
594.0,519.8198727892667
878.0,755.1532485648193
1375.0,1358.230588654759
1140.0,1072.423027006564
749.0,819.3629861319264
1411.0,980.8206731327404
1380.0,1155.407893007601
1285.0,1134.1575017584357
1460.0,1297.004599601105
1100.0,1094.3910454622194
1750.0,1368.8881150499233
1050.0,1062.8643992459415
850.0,722.8152292799108
1160.0,1167.9377687809658
865.0,635.6535932366301
890.0,784.5616588595683
980.0,1048.9041175301638
1105.0,1060.6154709485932
860.0,1138.9847132215896
1360.0,1048.5275842535593
1085.0,1162.991656183287
955.0,910.8796401088998
1410.0,1272.03843374361
1235.0,1112.8619553286153
1242.0,1098.1786387273646
1237.0,1242.2664458509835
1030.0,1166.301747483541
1015.0,1006.4511008468608
875.0,927.3264436958982
1186.0,1042.9651070628872
858.0,946.7240085064457
1065.0,988.0440575244115
715.0,908.6439481456343
600.0,659.3688889309008
1060.0,1054.5050050211112
893.0,757.8062084353353
1160.0,992.7178569170785
1035.0,973.1067276507393
1207.0,1197.4243388411496
1065.0,1143.3189581832469
1295.0,1180.3215379203104
470.0,562.896077708182
1190.0,1167.1741889045352
1150.0,1298.0620917636752
1090.0,968.2204707584452
275.0,463.10006693290416
1300.0,1210.5243336632468
1045.0,1103.3204048296839
471.0,493.5551442236217
1305.0,1205.1665595565096
1045.0,1131.1171581902913
980.0,903.3571199056516
816.0,905.5138827835373
1035.0,906.4239691923801
1070.0,1078.5680612161934
630.0,649.2479747883389
1325.0,1159.8292986858978
1010.0,901.2023094069475
1260.0,1232.4333202289915
1220.0,1258.0455263098097
1050.0,1040.3391610770768
1010.0,1026.1935550918913
734.0,741.0347348249325
826.0,693.4047207711326
945.0,1055.2309791393004
1295.0,992.3768710887095
1314.0,1269.0889140133654
927.0,981.9970924093319
1130.0,1088.292407426041
939.0,1166.3494187401513
1225.0,1341.429310311218
611.0,678.6107498160367
1135.0,1249.510584567515
1107.0,1069.8240448306778
1000.0,1098.2216994782962
1105.0,1064.8163060712977
510.0,631.7773389702364
1018.0,910.5696170933619
1190.0,1384.3507228879394
765.0,708.1965349159524
537.0,589.7459030299156
1320.0,1282.0919295593048
1310.0,1093.0463247269854
1335.0,1262.33190584801
965.0,913.2465209229827
1095.0,1012.9017337232757
756.0,724.8037369604124
1440.0,1340.5990864824842
1130.0,1004.7105756209447
793.0,1125.9908460405038
1100.0,1160.5716913929862
1260.0,1397.1222069689795
900.0,1080.138148857063
1065.0,1070.3973208558948
960.0,1002.6631078333401
1605.0,1205.459878203878
1030.0,1120.6728656885664
920.0,991.8184964270907
560.0,567.9368069587894
1370.0,1246.0854759227911
1168.0,1133.5946405718216
1125.0,821.4600156772558
1062.0,1088.4345322662211
865.0,870.721308531499
1165.0,1353.627952408698
1375.0,1265.0047364352656
900.0,693.2798948638601
1580.0,1330.9449546099777
1230.0,1306.687670164408
910.0,725.858179353633
1290.0,1068.2963146680438
1385.0,1232.4193335835412
1375.0,1278.8901940165356
1175.0,1121.7800501132242
1394.0,1248.6883908386887
980.0,1117.091427597053
619.0,529.9764810232014
782.0,845.0594407069495
788.0,698.6234495421447
1165.0,1078.864216573215
1087.0,1102.1286303523962
595.0,645.2094911596619
1080.0,1193.1092471920767
1510.0,1403.4557871942757
1375.0,1373.817512902277
1158.0,1107.0605470602598
1456.0,1305.1190516359861
575.0,659.3992436226733
935.0,1091.2929722637612
1130.0,1250.2274655831504
1017.0,971.0423205443616
1190.0,1060.8947383489271
710.0,636.804820718724
1060.0,989.748681019724
1000.0,929.0642904796844
1035.0,1129.1170282590767
756.0,1073.9747143273835
1075.0,1181.1392889374074
647.0,606.7516881543999
865.0,1187.442929170297
826.0,770.3287737914944
700.0,687.8283986940223
836.0,923.0608733783741
1244.0,1108.6434756580916
780.0,603.7643344223343
1225.0,1220.9628394667327
1250.0,1062.3364253820323
915.0,861.0290068677098
1090.0,983.8366973358868
1020.0,1087.7837617893874
910.0,864.9920038912464
515.0,490.6276527139238
1360.0,1116.2107211943103
1191.0,1284.0165900230259
480.0,688.2749177252135
1312.0,1208.490157264541
980.0,1011.9303441847591
828.0,702.7769615828996
1073.0,966.0616866506671
925.0,954.3565340716175
794.0,691.9984005304228
1505.0,1468.2351907883321
700.0,622.4875645960483
695.0,698.678706578668
785.0,662.3370737886964
1020.0,1126.653873670882
1390.0,1157.097022330168
1005.0,1083.9321572136062
720.0,717.8007339504012
1320.0,1182.3106660755552
1238.0,1089.8507354054723
970.0,939.0316244444496
1150.0,1166.8221287491692
1180.0,1230.9256931163095
890.0,1070.9123041713156
1480.0,1501.6709855721929
1338.0,1118.0875339505144
781.0,789.823243678663
635.0,567.3426604057424
610.0,681.5788383334034
665.0,680.500029521562
1206.0,1041.0964571117504
1165.0,1254.1155155013637
995.0,1073.9215419825948
665.0,890.623870211986
950.0,842.6146739111437
1250.0,1138.3851818809414
619.0,707.7668347956165
826.0,786.2191072434316
1285.0,1322.423919522139
840.0,966.3969599876677
1480.0,1329.046487928129
1005.0,1059.3316960732554
1245.0,1127.2062352638197
1310.0,1187.1626668107572
720.0,1299.0515472667728
880.0,1060.406715226248
975.0,1184.1873440365428
1085.0,1137.8701389693836
1190.0,1232.5197591823214
967.0,820.7277280037398
1370.0,1086.825223945877
1110.0,1199.4229114556706
1320.0,1219.8460803657024
960.0,1002.102428677182
1354.0,1200.005538149918
1260.0,1345.4470128014498
1110.0,1064.8288751114007
875.0,1302.4302644895988
1110.0,1033.7772146191994
1125.0,1141.8996307147786
1492.0,1349.0951583811814
1031.0,1152.4908538200473
1335.0,1326.0145620710143
539.0,683.652964362393
805.0,711.1625406071362
1155.0,1121.7971494770886
1215.0,1099.1786638365402
680.0,680.6415450298882
1326.0,1349.9794559775564
1129.0,1049.2371198011972
640.0,759.1274768164392
1440.0,1284.7940462008282
1190.0,1161.5632205498846
710.0,741.494938252793
1140.0,1136.5464873028338
1505.0,1361.3561392278268
877.0,849.3465100879066
1301.0,1241.9307578078556
1100.0,1038.652749579876
1280.0,1274.7349986488107
610.0,663.5435353658813
1191.0,982.0605025798228
830.0,714.9072330338793
670.0,639.6413584423144
1048.0,967.8362568609386
595.0,623.991330475648
717.0,721.9764177546167
910.0,994.4549403087461
980.0,1201.8927271741077
1265.0,1138.488233875611
1226.0,1264.283563842323
1015.0,825.9189964318283
1138.0,1118.5801423366177
1215.0,1277.7297632749383
800.0,797.1993250131934
1255.0,1149.6734401933127
830.0,972.6755486750383
1058.0,1037.2019878909448
968.0,987.7583457919213
677.0,761.549499329479
1124.0,1297.7666648616025
855.0,764.5207847077393
690.0,996.2519640124661
1330.0,1306.3307860040495
980.0,941.0177086108633
1036.0,970.896130602125
965.0,1004.307537494091
1105.0,1009.9033417209496
740.0,1017.5522998608666
1075.0,1046.7325443886084
1150.0,1033.6317747368314
1025.0,1078.8302716317248
770.0,615.637070036516
1370.0,1131.9374147926205
897.0,905.4158566904807
915.0,895.0352952060548
546.0,582.4831495757633
1175.0,992.4932747571629
535.0,776.0637233704394
986.0,885.9896319781102
1100.0,1090.3187083814591
1045.0,1108.277948619886
1075.0,1297.4244315222222
728.0,748.6726223891055
1300.0,1454.1425802341314
775.0,954.4118106291858
785.0,867.3585107025957
1215.0,1015.1748360167832
1285.0,1274.8377775911267
740.0,697.1435432201927
1245.0,1135.3794789367696
875.0,995.0342063587725
630.0,661.1769745265423
1340.0,1280.0368901520787
596.0,1208.0827966226975
1330.0,1240.4490880820586
581.0,655.8416092645581
879.0,819.3257035430355
645.0,607.1890714154788
1270.0,1236.66837326547
610.0,895.1750326597994
1150.0,1137.2040454469536
695.0,748.335869276069
1185.0,1100.5241552530238
1260.0,1249.3098277800927
780.0,733.3562331027226
730.0,809.6742440930898
1069.0,922.862138542668
660.0,797.8965354470611
1065.0,1126.0611760023007
659.0,630.4807798184825
515.0,610.4207501437352
626.0,686.7888510923298
728.0,706.8735307924162
1147.0,1204.9801332549084
595.0,779.8387144361523
1030.0,1043.5302684771357
880.0,926.094797523887
700.0,646.9080964098534
1113.0,1100.988515388536
730.0,775.6113176155229
780.0,900.1987308047646
1160.0,1117.9767028538295
517.0,694.5883967784082
790.0,818.1240422902468
730.0,619.2767686088646
1125.0,872.9024818746998
1224.0,1124.8276528313193
805.0,776.8101883539954
405.0,472.55540026322956
1335.0,1154.0770543437611
1231.0,1305.3181784268572
823.0,769.6510759051664
810.0,1020.6434877089113
578.0,588.337620548833
1138.0,1160.4514472653043
709.0,1334.6900405282008
991.0,918.6038087209121
853.0,724.1162299171174
717.0,802.9353848346881
1420.0,1285.4028921313554
434.9999999999999,408.3862653133939
605.0,666.979633154886
1085.0,1134.1698200338724
1325.0,1267.9790910873671
1275.0,1069.0802023842446
735.0,697.3724962003275
1495.0,1309.8542280471574
1062.0,973.7933891519655
628.0,824.2551922275849
1257.0,1217.766753752447
1395.0,1201.528294718607
517.0,592.6143636003151
667.0,588.059241952958
1020.0,923.392392502596
1220.0,1094.5985491612548
835.0,969.1250277171974
685.0,656.6945582149249
580.0,548.6555875816998
1113.0,901.4536301336303
620.0,778.8149159346762
1460.0,1311.9398852862923
1305.0,1136.0281364945167
1260.0,1399.8287804745387
1342.0,1284.4640496989257
635.0,632.3734658070293
915.0,1293.721608009921
1370.0,1174.317912955996
909.0,913.1437448044085
625.0,591.4244759097736
1323.0,1448.6755266539687
1240.0,1199.0959371961312
1076.0,1216.7985993710754
1225.0,1413.9503130670082
541.0,940.6943457718145
1200.0,1050.5719170161603
1010.0,863.92540403765
1003.0,1096.0457805884794
1145.0,1225.4082406374903
1305.0,1382.1933260675287
634.0,784.5845584793196
1240.0,1235.6276387601172
1210.0,1110.9713039210847
1175.0,1236.3415990747958
548.0,548.0223445744664
1490.0,1413.3716611244784
800.0,901.0624043653141
665.0,702.4085072043356
747.0,883.97089401935
990.0,902.3161498885719
893.0,959.6777347806511
