target,prediction
1555.0,1187.6445349241549
1081.0,1154.0078018935842
1100.0,1128.1180923857642
1315.0,1384.4532454965556
1565.0,1335.7187114553258
1150.0,1079.540964565809
1265.0,1069.5402264087556
561.0,565.600911951346
1430.0,1253.6519835803995
1365.0,1170.8518184331033
1580.0,1357.8029343179248
875.0,743.2742714951416
1110.0,1205.199395248141
930.0,1008.6086656403169
741.0,682.435117486765
1292.0,1320.3673615143352
650.0,838.647139547918
1110.0,1330.5190774475107
1075.0,1057.922788399939
875.0,758.7115009520475
1060.0,1125.5036598563693
640.0,787.7783358882336
1225.0,1344.9146757246072
1279.0,1226.1980070993839
1307.0,1088.2301045339489
1275.0,1366.4909056758154
1100.0,1042.8696518822394
1085.0,1132.5627927590995
1140.0,1181.28415436216
858.0,1109.2158470620682
625.0,668.4301421913706
1045.0,1029.2116557344393
800.0,735.6055164075115
1290.0,1348.8407420383946
1190.0,1420.561869324346
895.0,772.3821288340753
1160.0,1248.6578770606118
1330.0,1160.1593344318694
995.0,1013.6647464206781
800.0,903.2583588746566
722.0,744.2299477780577
1140.0,1160.028573389423
948.0,969.2518964322074
745.0,750.6490338069764
1200.0,1380.7031918829477
1440.0,1266.1713130481508
1058.0,1288.0978786936846
1040.0,899.4889918598552
885.0,953.4825565017481
790.0,766.6919872953318
960.0,1020.1238538155495
1125.0,1042.590889049341
1130.0,883.3873311186234
1202.0,1316.867927331896
1160.0,1173.3474520907532
920.0,972.7190480427039
535.0,627.6807098700638
850.0,1135.0842009844507
625.0,624.26219210976
1290.0,1273.5143013740617
775.0,683.2310477079851
1185.0,1274.8114004292308
695.0,680.1872030206493
935.0,1069.0884616881442
1240.0,1113.969944036374
948.0,1004.5321610232459
915.0,913.3701974855767
960.0,1050.2379695194231
1220.0,1125.4803942034912
710.0,625.4431013219902
1030.0,1082.2295525779505
360.0,427.07083912154087
420.0,664.9954100784249
1340.0,1039.5303499610077
1195.0,1132.9754437807883
1110.0,1243.0641621884508
1376.0,1293.534309685078
1162.0,1072.4544984684858
580.0,683.1201282564646
840.0,1002.8361594583986
1525.0,1300.985377140255
1264.0,1314.1037514041382
1070.0,998.738219921639
1048.0,925.7961097524137
705.0,675.6664446805139
500.0,603.4075842089837
690.0,625.6132604879184
1050.0,1018.2886100554343
590.0,551.8127333109508
535.0,794.2481310451396
1200.0,1135.6465965661655
871.0,685.4967922406887
690.0,652.5039645336099
690.0,571.9058568207889
1190.0,1066.653820695581
1150.0,1026.5021847074595
1295.0,1146.8825991628726
1603.0,1162.2123005082583
890.0,935.3956486593883
945.0,949.59956076634
792.0,785.7273841877806
915.0,1288.0259114689877
1025.0,860.3569211385517
940.0,1063.7657593333806
515.0,572.8382831975965
703.0,643.7610482640858
875.0,818.8236417664993
530.0,705.6673353563294
1047.0,1076.760525535066
620.0,674.2617503696971
855.0,1177.4328827403726
650.0,662.6390774953508
1070.0,1017.92889524192
1385.0,1201.3454449142803
845.0,879.0446139582319
1177.0,1018.3564318671163
840.0,1007.3503195044067
1045.0,1016.8670606858659
1130.0,1204.3663883380407
992.0,1128.562094287863
1265.0,1364.4832343154064
1310.0,1286.8368882301143
755.0,661.0189782507007
945.0,977.8835733365241
1010.0,967.536916290598
1110.0,1085.6272460561297
750.0,804.4809935389515
1200.0,1063.1182537848501
904.0,1141.6725245766056
535.0,652.5966167253474
1398.0,1229.797463460402
690.0,1315.7394513202792
935.0,791.7194110114128
1375.0,1254.1156655782154
1070.0,1103.7833274055797
462.0,927.9275869612252
570.0,608.7365777185869
1315.0,1285.2922157253406
685.0,843.753735970339
580.0,523.1194982442353
1050.0,1005.0158920703519
1260.0,1331.489564167289
1040.0,1069.0114878406448
440.0,635.9350043394024
1080.0,1143.9232228471403
527.0,632.6796779632289
750.0,797.44806382973
930.0,849.3182728574664
955.0,1141.0810049799493
1135.0,1075.4620788735785
1210.0,1064.1966086084203
1140.0,940.1889266590481
448.0,573.1365741484299
1010.0,1131.187228765955
985.0,849.2888741587392
1140.0,1105.0127379470775
722.0,710.1926243969832
500.0,608.2838390313857
1169.0,1127.3773218258639
1215.0,1276.2712970175276
1140.0,1157.711717799752
865.0,789.8287216347435
1201.0,1196.3035463059211
590.0,684.1062566018493
760.0,1037.4598864358372
1145.0,1086.0365693758679
620.0,607.5608350255909
1125.0,1383.5339508770014
780.0,761.9461122459047
710.0,862.3884155807305
981.0,914.118971991338
790.0,698.8193034970603
746.0,535.5299454984226
515.0,601.0556222020045
811.0,883.884613306026
1010.0,1013.1214559942963
1320.0,1191.412826084467
765.0,679.0525620227387
950.0,1064.7638762635072
605.0,724.8461007861798
1305.0,1147.2630962249448
1120.0,969.7111780318219
959.0,1141.4224697980646
1000.0,980.7682104903836
550.0,613.943494011276
940.0,821.6049309592324
610.0,896.2281055856913
710.0,601.0083804393057
1045.0,993.3485842023979
930.0,916.9180268226796
975.0,940.7028239436443
1370.0,1133.9953749980905
805.0,800.5177547328885
1250.0,1211.9625996495568
490.0,515.6075268367367
1275.0,1272.3219829003249
594.0,710.8876119249445
1257.0,1092.1928415826699
1080.0,938.2701244526778
695.0,732.8147078456998
1282.0,1210.5742745350537
355.0,523.5059480944409
755.0,739.12254957402
940.0,912.9870426932014
990.0,1046.0636643259647
1250.0,1346.6430535522331
945.0,1085.576543155253
661.0,772.1563973812197
840.0,746.9138402537426
1430.0,1146.036874843122
1345.0,1240.5737904426696
1305.0,1196.0008377503646
945.0,961.8541289287846
930.0,949.2499478841354
780.0,750.302632537134
1365.0,1169.0760028085094
1405.0,1344.8263620215494
515.0,558.3711674719942
780.0,891.093539474363
727.0,985.0967277459021
1091.0,1286.3425926753773
550.0,584.6150891553775
1370.0,1235.050395559454
1000.0,1020.9327352524704
1050.0,1139.8411999935868
900.0,1032.281776387339
892.0,995.0476841480354
840.0,763.0343110411045
1125.0,1281.3502914282922
1605.0,1402.0503054174737
1065.0,1237.5117965977588
1140.0,1123.2775358570184
1190.0,1205.7004548663613
1223.0,1138.3097550299408
730.0,781.4055765057753
1160.0,1288.049073929194
549.0,731.0221909990439
1355.0,1387.6868306438205
835.0,784.1817105899953
741.0,654.6282989567324
606.0,640.4957618075904
1075.0,1081.8575010772195
1262.0,1248.1902451293745
676.0,611.6383781029647
1300.0,1168.9520107329247
590.0,856.0396926772282
776.0,703.3892760048224
1058.0,1035.6861484555793
890.0,988.4644533738601
790.0,560.3140133787167
1270.0,1236.0940344299866
1520.0,1330.9556523349288
1555.0,1449.2165436624023
560.0,557.954360965593
1320.0,1336.9883568968307
1260.0,1159.3656691164954
875.0,873.8606716170837
930.0,1094.8733703989578
893.0,817.8121928515576
1000.0,994.0807814030871
1005.0,953.2582951260787
1165.0,1079.3569694243263
1110.0,1082.57148232442
1180.0,1159.8538871792366
795.0,952.2507180871344
950.0,1116.0577766564086
1251.0,1178.9515903925553
745.0,820.9869414857523
910.0,1198.8360365391773
699.0,598.1688833393769
1655.0,1460.212896968392
992.0,973.8018793282331
1360.0,1216.7357455605668
910.0,1096.5477561254847
1025.0,933.9203793604296
740.0,808.9270766411122
905.0,1143.3679645208244
640.0,729.6083032958302
990.0,1253.1115941441394
720.0,676.7752872200028
840.0,690.0908265739604
1460.0,1186.1945622883056
880.0,934.7674080937757
1015.0,1198.1315066239301
1045.0,905.2562359868622
1175.0,1106.665887443093
885.0,695.2055686541969
1240.0,1030.695423236523
920.0,1017.2703178925017
1340.0,1264.738398990109
975.0,1211.929186742806
750.0,761.6977513729171
1195.0,1070.7523434667844
545.0,625.5361364254128
1368.0,1214.2512207356249
1210.0,1316.4492496814833
340.0,535.0232065664561
1170.0,1232.5419046671968
850.0,1005.2438235860576
1295.0,1228.372182808464
1415.0,1157.9219872852352
1435.0,1230.1272341575536
992.0,978.7759376537334
930.0,1021.0360094209034
1146.0,934.5735295553854
1370.0,1159.0342596934777
1537.0,1437.434059043678
1110.0,1061.3946319187223
1008.0,984.2722156660866
639.0,808.168124414844
775.0,566.9420178908008
680.0,689.9096288261907
1070.0,991.2162156483334
810.0,776.819284894477
1185.0,1339.809545783547
940.0,691.4030978901669
910.0,895.8357330953993
1374.0,1207.137939349343
639.0,621.5508278218639
895.0,839.2380047366642
1145.0,1126.32049627193
434.9999999999999,850.7204489596129
1435.0,1480.118187546688
1160.0,1093.4498806572249
1140.0,1076.5394756732157
860.0,887.1942078427985
1185.0,1132.1667307658447
1030.0,1067.6311746340966
990.0,1086.5196233881743
605.0,535.429762608345
1040.0,1082.548329778749
970.0,1001.740957363996
1276.0,1083.5855061117131
700.0,760.775568230222
530.0,521.5008850558236
970.0,1157.0553465368112
1290.0,1348.582020594257
575.0,950.0238377092147
1340.0,1162.2808311067058
1370.0,1292.560888319275
1035.0,1058.6842930702735
1145.0,1242.1959529870865
1120.0,1218.8005044417912
1215.0,1041.3473262138327
1510.0,1351.05756957672
1110.0,1050.0562460413105
765.0,1020.6914398163184
1280.0,968.438851313474
710.0,752.102674504969
815.0,1158.451564488991
920.0,917.9864650456517
700.0,794.4365117396555
1113.0,1297.0370960055623
660.0,738.082266491865
583.0,558.9101001148031
1110.0,1259.3730152462317
992.0,959.0429046536731
1280.0,1313.4497691915797
615.0,725.2763811597329
539.0,642.3501107239381
700.0,676.7893438891522
1400.0,1404.8129874458093
815.0,798.1768577195363
980.0,1197.1217683413654
810.0,1102.7787921062827
835.0,830.2458534100107
1120.0,1125.2774285787384
967.0,1181.916372537687
923.0,971.5477431487485
1305.0,1267.4463572212292
1246.0,1138.1669542187276
1415.0,1218.9949066362205
1113.0,1131.9801223133522
560.0,636.336694149255
1006.0,1145.1825857492083
1601.0,1328.7489238007631
1192.0,1114.6255286195099
1030.0,1074.4866560127118
1165.0,1064.4261950873845
723.0,705.6657842797928
515.0,690.339788440032
1482.0,1406.48481969195
775.0,951.7203325871263
920.0,1039.3258196502682
860.0,974.6692968519029
1280.0,1309.4357807725037
1200.0,1547.08289392453
700.0,682.4346770927718
1025.0,1219.0055117540494
1385.0,1168.1691048581322
815.0,687.5061590737878
1110.0,1150.0441169830665
1035.0,1204.8650659286136
1255.0,1256.4603452904557
635.0,678.778308377691
955.0,1239.3158719556914
560.0,492.6685644467036
1142.0,1272.6032113263236
1320.0,1182.8370995070202
1070.0,1115.6778037251565
1035.0,1081.763720385374
666.0,683.5944786450057
1175.0,1046.1660539107143
775.0,870.9173162760126
1450.0,1428.8638316223064
1070.0,1190.6085633414282
1150.0,1144.6761074697993
446.0,646.1437970079069
941.0,1015.2770734020544
920.0,968.7748955783672
770.0,870.2189804368381
785.0,994.7006620882067
1595.0,1414.7223634141747
565.0,632.6648075783739
1105.0,1031.0603746694221
1370.0,1392.417581233548
1225.0,1251.7393642860882
1465.0,1382.745271312935
715.0,927.2289934660294
1385.0,1200.4146242578759
1120.0,1381.5933414034125
789.0,936.4016600189342
960.0,1273.3258840510368
920.0,1061.022954100928
723.0,781.1349268581785
696.0,803.2475174787619
966.0,872.663987509729
1455.0,1310.718830018974
990.0,791.1619723904954
770.0,766.3085742944363
1100.0,1235.6884072539297
1265.0,1238.248429499576
850.0,1013.9925150792684
1205.0,1236.6649398376608
617.0,591.0704796624816
990.0,915.713258693661
1153.0,1257.8226296821433
1290.0,1158.3974641412715
1270.0,1215.515564648344
990.0,869.6329910896021
1265.0,1207.1408943782694
1005.0,1125.7001622219755
1142.0,1055.5438307677816
645.0,649.1591294307218
941.0,969.0853495964612
920.0,1029.5602238737779
1350.0,1256.2233124002237
550.0,619.8619445762673
731.0,623.6219749742905
1235.0,1140.7390101945643
730.0,751.7042079877415
1032.0,1178.0438026100153
1015.0,837.1395946962864
1151.0,1263.0079213650456
1280.0,1193.3791378545327
1105.0,1232.0631066688632
585.0,624.8347266728288
633.0,601.1505545462142
765.0,768.8845583155511
1225.0,1211.854305938752
904.0,838.1530827216466
1290.0,1228.1965028921386
1222.0,1216.5588306907605
1087.0,1117.7812811625433
1030.0,1073.7616832241422
769.0,649.8745993631278
1435.0,1287.1795733271542
1055.0,1009.3878411210343
1335.0,1133.0661479589553
1225.0,1443.5106313797876
1280.0,1381.7922031333244
757.0,823.2216838429157
911.0,827.1113237394144
1220.0,1094.7071641507737
760.0,867.1332047827644
1240.0,1292.9097273787113
876.0,1041.3621483844486
1280.0,1128.2491840444418
650.0,582.5783923204328
804.0,1156.8414772451401
1070.0,1098.4826082986228
1225.0,1163.1142206282734
1205.0,1136.3674584013784
1440.0,1261.2124836256323
915.0,806.112979275324
472.0,446.56777137477377
950.0,1098.798999355697
1146.0,1114.8819406177577
675.0,623.9601284151896
726.0,772.8860163891895
980.0,1155.664276367799
1260.0,1277.1278009293028
1100.0,1031.5319362502617
1070.0,1243.6791137559626
871.0,1310.4641853177345
1110.0,1211.2200861734455
865.0,1029.5552174351988
1422.0,1297.966941787417
1265.0,1204.145209565449
1400.0,1041.9453140071396
1420.0,1225.301652658121
1075.0,1150.4932618124649
1467.0,1388.4220662014536
1120.0,1161.8384185880832
683.0,728.0206057463507
1285.0,1280.3598494388223
1135.0,1159.2882823253863
1240.0,1123.7589644725308
1090.0,1130.953638502116
966.0,707.5013559547793
690.0,594.2150526368258
1500.0,1106.54185448681
912.0,1104.8937815357717
1040.0,1142.144552238638
1020.0,1077.8893153396086
1291.0,1283.1132936885356
1375.0,1271.1206811745915
1147.0,1010.7989636401705
1246.0,1222.1079386236108
645.0,656.7907175528813
1400.0,1353.537220201857
1240.0,1275.243702482444
1102.0,1138.7952500980248
745.0,935.4417253379407
1334.0,1237.1608759939734
500.0,669.2905348247625
440.0,471.4677346928896
735.0,946.6009627798085
1125.0,993.9578072357974
751.0,674.2703883467611
1550.0,1320.3722894549492
705.0,593.471294671443
661.0,652.2412879173072
1160.0,1250.4289527540257
795.0,674.1207161258344
1190.0,952.1210557825497
1110.0,1230.0722028063676
1405.0,1448.409646135841
660.0,618.8964545123496
710.0,712.0221758467057
1000.0,1110.9021613140771
575.0,732.7697170649551
1125.0,1246.4325592088835
1330.0,1464.6203595491866
1320.0,1143.1610311951797
600.0,679.1208246288045
1230.0,1294.8701194136074
940.0,1067.1770512906605
570.0,549.9807528410419
785.0,749.5684809100476
1260.0,1149.1599442380261
1210.0,1078.1073560773445
521.0,504.4097468975431
1000.0,1065.9213025628567
1705.0,1307.6632188291348
590.0,673.3424356244423
1220.0,1180.357295865545
1465.0,1202.712688710938
1090.0,976.614058181609
1095.0,1085.701240457457
810.0,754.6161429105338
605.0,662.5585096386234
615.0,1004.7583543219936
948.0,972.1357411905192
1060.0,1078.6670173453576
1015.0,1006.8404896765973
1000.0,851.8183933130287
425.0,1037.4623508682582
1060.0,1131.6182634051129
1185.0,1246.6279952463801
1325.0,1307.4868949066702
790.0,711.065535411053
1295.0,1257.9670695815362
1147.0,1247.6601237776404
1052.0,1160.9824874916674
880.0,943.1022900615984
1255.0,1173.7314851281485
990.0,1107.6775710474114
1230.0,1249.3240720599836
1053.0,906.8678207192
577.0,794.0809187318443
880.0,1029.8210760813722
930.0,1106.7023290334498
980.0,988.8407527299368
885.0,750.0059856594676
1230.0,1277.6119555496157
1100.0,1180.4731054623276
1301.0,1031.8287584123002
1230.0,1151.1963136777717
1410.0,1373.0427575757403
926.0,893.928892477291
798.0,850.927475125782
678.0,634.2023511683125
965.0,931.1788994813724
1220.0,1255.108168166986
640.0,579.8024941107028
1095.0,1110.516012806282
625.0,635.9570311222856
1102.0,1086.240698048382
1010.0,942.0801382002451
1370.0,1337.1377021459211
1475.0,1321.2477592282485
1380.0,1395.8305022299894
1047.0,1032.6090569967935
1515.0,1370.6999008097328
1150.0,1169.9848969828438
881.0,1079.3905631981488
1180.0,1175.2306595740265
1285.0,1247.7781063716861
935.0,1074.980918408975
995.0,1175.8489035503196
1120.0,1098.3600169482377
1310.0,1257.434335810091
760.0,1056.7773282236444
540.0,819.9600910477864
1190.0,1086.3212923546253
840.0,993.8406734907495
1145.0,1017.504524402458
1422.0,1106.066093373905
920.0,829.4138089890712
1240.0,1264.7109231241525
906.0,949.6917362725064
920.0,914.621885124636
625.0,653.1854745094138
470.0,667.982542318352
960.0,937.4148319452366
960.0,1076.9225699989843
1025.0,958.7444605906487
1320.0,1343.5188011045534
800.0,1072.4298866321365
1288.0,1075.6041862039708
605.0,523.7691195713078
1480.0,1406.996255669671
1205.0,968.1500250742653
1154.0,1021.0347868800802
505.0,546.6804729936971
973.0,1050.52907633069
835.0,1140.045928706565
1038.0,1087.917478377208
1080.0,1036.7302615201231
1460.0,1334.6063363971916
890.0,959.9221968131678
1018.0,899.9242788482409
1359.0,1215.3408630575186
1085.0,1106.7055189794767
1457.0,1128.576564989736
1290.0,1207.8324081845076
1600.0,1307.1272271655935
580.0,587.4761566052639
840.0,783.5334856557704
794.0,839.3971260346772
608.0,702.5176273395869
1084.0,1033.757995329262
1285.0,1089.9076699458649
1025.0,938.3160082876576
1045.0,997.3458859225775
1420.0,1334.234774133879
1358.0,1179.8067240448238
1252.0,1151.8707177555727
1160.0,1202.5833269695609
545.0,489.12984258402753
997.0,1017.4713925882431
1230.0,1108.5128333601065
1430.0,1318.2266986470272
1007.0,941.9023484550639
1130.0,1065.4921502087223
1173.0,1128.8790866709455
757.0,659.7248263289848
1320.0,1128.0581657010837
1085.0,1197.589089481075
960.0,1004.1325249874114
950.0,941.6123818001321
752.0,758.4833508471073
1015.0,1027.2357897322763
716.0,690.489841020227
805.0,895.6237440742492
715.0,640.904366513863
1210.0,1110.7867659492827
1125.0,1184.4978582871422
755.0,715.9149614401304
780.0,856.0192098412307
1350.0,1269.6827990324969
1170.0,1219.5797940021243
1120.0,1139.3447364764397
1405.0,1257.3828866706338
1335.0,1227.4588215362048
930.0,1200.0721012884733
1555.0,1471.2816467025348
960.0,973.0181760752457
1140.0,1006.5804331511459
1257.0,1191.2719962865176
1190.0,1188.8620116224915
755.0,728.2180844972036
1095.0,1030.2996532859402
1210.0,1080.4629179621054
594.0,525.7821175459228
878.0,738.0943593647622
1375.0,1360.744603861015
1140.0,1063.8999431361717
749.0,857.4132079710535
1411.0,977.2502927455074
1380.0,1163.4199199841935
1285.0,1142.374705506565
1460.0,1293.8170476181788
1100.0,1103.4255812326478
1750.0,1380.599064945429
1050.0,1072.9266545081314
850.0,719.6842671385335
1160.0,1166.2774828501442
865.0,643.2369162232625
890.0,793.525210997649
980.0,1035.2439834000659
1105.0,1078.1468688336442
860.0,1139.695058366793
1360.0,1053.6519594742947
1085.0,1148.0652700325459
955.0,883.1315523950727
1410.0,1253.555601185838
1235.0,1124.5453699531035
1242.0,1066.7995706688077
1237.0,1235.5515131094717
1030.0,1143.8217373890504
1015.0,997.835040028772
875.0,893.7250763625914
1186.0,1041.2540417936664
858.0,935.171848121601
1065.0,989.3853814606123
715.0,923.3825146236903
600.0,683.8093913570956
1060.0,1055.8940389514548
893.0,777.1265466784137
1160.0,988.54151357266
1035.0,975.1069564309541
1207.0,1182.6985776589763
1065.0,1139.377364164676
1295.0,1185.5926032088803
470.0,561.769627371151
1190.0,1197.67031114958
1150.0,1323.715461534066
1090.0,955.1484375733743
275.0,457.24261705977256
1300.0,1224.6620019653385
1045.0,1101.9358911063725
471.0,476.2224049677816
1305.0,1207.247558893836
1045.0,1108.4350275267345
980.0,904.8548952060053
816.0,914.4534176377024
1035.0,913.6651052124099
1070.0,1072.393231521003
630.0,642.1697247621003
1325.0,1157.4607670629402
1010.0,911.3345911883104
1260.0,1243.6386201797204
1220.0,1257.006632731252
1050.0,1066.4388983311408
1010.0,1037.675554804244
734.0,756.6806645571262
826.0,711.9016048691403
945.0,1063.270853176368
1295.0,1015.1330972697002
1314.0,1231.9207982283897
927.0,992.2098603196249
1130.0,1113.19225964087
939.0,1198.8009149015468
1225.0,1395.8213140996922
611.0,663.9008871384672
1135.0,1240.3146675745072
1107.0,1066.059241129085
1000.0,1084.5045406179213
1105.0,1084.3731972135913
510.0,641.6111555794853
1018.0,912.1313314777798
1190.0,1311.2037120218156
765.0,742.0282967362381
537.0,588.9112620312669
1320.0,1305.9644264131603
1310.0,1109.3732993843787
1335.0,1245.248457073614
965.0,942.7545612119801
1095.0,992.1129101769097
756.0,730.5629865168305
1440.0,1316.0131468159643
1130.0,1027.4397163736285
793.0,1124.8283673409985
1100.0,1179.642158039281
1260.0,1383.9633489930131
900.0,1098.5444835486005
1065.0,1076.9555489898562
960.0,1007.5185486125863
1605.0,1191.2950310824892
1030.0,1126.200015948622
920.0,983.3857440827757
560.0,574.2297042749448
1370.0,1248.0190600830995
1168.0,1119.6727398212338
1125.0,822.0679137037198
1062.0,1092.0555557967753
865.0,865.5807097969079
1165.0,1346.1168649067101
1375.0,1290.383000597885
900.0,689.7142460073595
1580.0,1305.6243269010074
1230.0,1330.0798693388524
910.0,741.5650303652144
1290.0,1068.104367814913
1385.0,1236.289662623695
1375.0,1285.0142517515126
1175.0,1111.075778909705
1394.0,1240.301132643962
980.0,1099.0711066175527
619.0,521.4241545414318
782.0,887.0594244881886
788.0,700.0031137048456
1165.0,1074.3169936456084
1087.0,1095.351277754923
595.0,636.552746250859
1080.0,1193.4976801117534
1510.0,1385.0080576324688
1375.0,1341.7263296152737
1158.0,1120.1112067002823
1456.0,1311.679064065601
575.0,660.8860076369876
935.0,1111.6411751457558
1130.0,1245.6258517476842
1017.0,959.5577351321509
1190.0,1087.7119692574538
710.0,638.509677320326
1060.0,996.6046811124535
1000.0,943.1785454295664
1035.0,1127.563224564798
756.0,1095.9301523607694
1075.0,1206.7792531741802
647.0,603.4188551420384
865.0,1196.9826595197
826.0,762.4624323428312
700.0,688.5531356969236
836.0,909.3711057408991
1244.0,1114.261066982842
780.0,608.3413864361588
1225.0,1215.3453491588455
1250.0,1082.2922235377966
915.0,875.9342558414155
1090.0,987.465878768356
1020.0,1091.2494254187143
910.0,866.2396050406377
515.0,461.2449119393124
1360.0,1121.9383131886516
1191.0,1274.1509076754603
480.0,693.6008974557462
1312.0,1204.8690958349755
980.0,989.6296903157274
828.0,691.6855637784827
1073.0,971.147941356978
925.0,947.9097818646368
794.0,687.5896983896441
1505.0,1465.1348935426067
700.0,623.1030029281196
695.0,684.9421458471622
785.0,660.4185224570218
1020.0,1140.2440386816568
1390.0,1180.8192571725544
1005.0,1075.969905202052
720.0,719.7125391554363
1320.0,1192.6305375124389
1238.0,1074.6813868600298
970.0,933.979737137933
1150.0,1179.1776285361993
1180.0,1233.683207353736
890.0,1093.451855795402
1480.0,1501.0274337057665
1338.0,1112.0805416790026
781.0,785.3613382453057
635.0,570.3317821631397
610.0,681.7315835658455
665.0,652.8223922883988
1206.0,1038.4133849139066
1165.0,1253.839032100818
995.0,1096.2403737132852
665.0,866.8162318850854
950.0,841.6095040539185
1250.0,1146.354270088701
619.0,697.5082862696295
826.0,818.9385587702874
1285.0,1326.181162304645
840.0,979.7815679154868
1480.0,1319.9877732876855
1005.0,1048.4965314909941
1245.0,1119.1462166097322
1310.0,1186.6317978324403
720.0,1282.7816849362493
880.0,1076.1985974505658
975.0,1175.2178826641064
1085.0,1140.602796055167
1190.0,1224.4707834098745
967.0,817.787665310722
1370.0,1137.115846449914
1110.0,1177.2776817934493
1320.0,1206.1523336756024
960.0,996.1697932093721
1354.0,1251.935041800356
1260.0,1344.729851397702
1110.0,1059.8720814253081
875.0,1300.7898884692513
1110.0,1018.0595993497697
1125.0,1154.3173392931512
1492.0,1395.7291356040464
1031.0,1136.748718289975
1335.0,1321.148556361333
539.0,699.9983152625198
805.0,701.2463044434014
1155.0,1118.8601422484692
1215.0,1125.4471795488655
680.0,657.6555448858235
1326.0,1336.0428333169268
1129.0,1053.0776100359537
640.0,745.1475987850213
1440.0,1266.8558393739377
1190.0,1191.793690686788
710.0,722.7544712291711
1140.0,1159.8663494759705
1505.0,1351.0535905538673
877.0,863.0963565599917
1301.0,1276.1791558636237
1100.0,1048.7579448874967
1280.0,1284.2548386689384
610.0,669.4918232281
1191.0,986.2305939794419
830.0,703.0857651389907
670.0,613.4625081809716
1048.0,976.3444345081559
595.0,631.9247800385201
717.0,755.5990403234086
910.0,987.4287252441782
980.0,1185.8977375211782
1265.0,1136.10295511574
1226.0,1258.3060424030905
1015.0,860.242276756408
1138.0,1119.103487134268
1215.0,1254.9545706247336
800.0,819.0773164976483
1255.0,1141.6197340599072
830.0,950.0988582888878
1058.0,1032.8518227303296
968.0,977.8693641159266
677.0,759.7246695177812
1124.0,1278.7772778436884
855.0,770.2319370774649
690.0,995.2645619877954
1330.0,1301.5231033912057
980.0,950.9195192358824
1036.0,981.6842126797457
965.0,1015.7878095212272
1105.0,1011.8831383799667
740.0,1016.2641818300124
1075.0,1033.933043221573
1150.0,1016.9969487574597
1025.0,1095.5950421738517
770.0,596.9016176094801
1370.0,1160.6750621813867
897.0,946.8460084123092
915.0,905.0482973340318
546.0,563.1299368097275
1175.0,990.576813927385
535.0,752.6702125551164
986.0,900.0712293306258
1100.0,1077.0648787847379
1045.0,1098.83009538889
1075.0,1292.037998518864
728.0,751.642366766778
1300.0,1432.0744548974565
775.0,955.916928048394
785.0,863.6115319674566
1215.0,999.4732496390856
1285.0,1274.238828884693
740.0,678.4973699153018
1245.0,1131.5876310820595
875.0,1002.6543886696122
630.0,663.0028091925209
1340.0,1312.2134120380415
596.0,1176.0555545452419
1330.0,1270.498198865018
581.0,657.8035633027935
879.0,813.5898460603643
645.0,608.7476296782322
1270.0,1235.2853147180992
610.0,892.1845073510259
1150.0,1140.7157295664072
695.0,764.2760883086493
1185.0,1097.3012762971487
1260.0,1236.3526046372306
780.0,731.4701589920883
730.0,812.8848696808247
1069.0,921.7706971543097
660.0,866.5631901355883
1065.0,1102.320358111761
659.0,611.6104393215687
515.0,628.1629914937913
626.0,675.6796718640142
728.0,716.3411533671158
1147.0,1177.3644712265216
595.0,805.1851974076176
1030.0,1025.9135707271619
880.0,920.3382124969789
700.0,646.9219918258136
1113.0,1107.911422136139
730.0,780.0581524892578
780.0,905.8977045772446
1160.0,1138.7139309190754
517.0,667.5895048796558
790.0,808.307356061708
730.0,580.7227012538679
1125.0,873.9746276714915
1224.0,1108.326099429037
805.0,768.997403066199
405.0,468.4177128146317
1335.0,1157.341692677662
1231.0,1284.982796375922
823.0,771.8133795179772
810.0,1052.2804556505018
578.0,584.1295593382547
1138.0,1162.9227648270487
709.0,1335.7091503539853
991.0,927.5189151584526
853.0,725.3571960877653
717.0,806.1093812867034
1420.0,1300.7378790929913
434.9999999999999,388.6303706411586
605.0,670.8796593029886
1085.0,1146.5441403992218
1325.0,1271.3919065604705
1275.0,1068.2275535153392
735.0,699.3362310406703
1495.0,1318.3593448845609
1062.0,979.3693004195197
628.0,827.6362589071271
1257.0,1243.1253363277897
1395.0,1196.2663179719216
517.0,585.856691560525
667.0,595.2265088717161
1020.0,920.5608484672725
1220.0,1108.5797250585986
835.0,975.6078780424765
685.0,677.8641497732813
580.0,543.3291956667063
1113.0,893.1874634468456
620.0,815.3951394182943
1460.0,1318.1711685192345
1305.0,1144.2446821244482
1260.0,1386.7909212316586
1342.0,1310.2997369096986
635.0,643.7868580610889
915.0,1288.7403153945102
1370.0,1188.5492598446986
909.0,917.3033152813385
625.0,603.0921746615252
1323.0,1425.928116609738
1240.0,1193.9026849802299
1076.0,1209.2564402081357
1225.0,1391.6506429422564
541.0,929.5313687770968
1200.0,1057.0200231024528
1010.0,870.8188509849037
1003.0,1061.1599479487268
1145.0,1207.3417870708618
1305.0,1376.1505771346647
634.0,757.492995941029
1240.0,1225.1486983313664
1210.0,1117.9899594316244
1175.0,1243.2632254517177
548.0,553.3591263879377
1490.0,1383.1815778003615
800.0,900.6767010732938
665.0,693.6902548902168
747.0,849.5369692181579
990.0,908.4733514712277
893.0,960.0152256481608
1135.0,1233.070993130596
707.0,484.4328702319432
855.0,1083.5659678997604
1090.0,1146.9062879650878
