target,prediction
495.0,640.602260145347
760.0,1177.487925346134
1100.0,1053.6119536360295
1710.0,1235.4503037055174
805.0,1056.7315688439076
1000.0,1106.5187344556791
1350.0,1128.131193939966
825.0,1056.1902655795031
1455.0,1303.337181313825
1020.0,1046.5647284535532
1330.0,1030.6231306984662
1380.0,1253.2155104766323
860.0,1129.279178338931
1190.0,883.8529124499325
1535.0,1216.2496864680368
835.0,650.3024676681132
645.0,710.6919710268749
845.0,744.3901213238346
1380.0,1152.7762632833553
1455.0,1268.778741715183
810.0,763.8927896464552
900.0,766.1367831051874
880.0,940.6241322770402
991.0,868.7103598005806
941.0,1088.2817395491643
1035.0,1304.9609256217461
695.0,1059.2216135374817
1279.0,1256.9992167626442
1325.0,1183.8798273185043
930.0,988.3241462807674
900.0,983.766104827048
668.0,730.8546896775119
785.0,685.1460192864371
1230.0,1282.776494493822
1010.0,1176.9071680742832
959.0,998.4553001650233
725.0,599.1716593710905
708.0,642.6862436618887
935.0,998.1322156222867
1340.0,1208.3356792913135
1150.0,1093.3250961758768
1257.0,1279.6746655228092
1430.0,1317.4130413270384
1395.0,1068.506600969774
1010.0,1094.0197969706226
1312.0,1244.0303843469408
840.0,633.4268152494831
1240.0,1219.4992621611723
603.0,687.6235063538411
780.0,709.8195571630605
1384.0,997.8113661381221
926.0,1015.374159501635
460.0,656.0796457471199
928.0,1141.200115521857
555.0,750.3938313857852
1105.0,1190.9303408585088
610.0,656.0731392951873
1281.0,1218.070724217437
1005.0,1158.0737688453623
1000.0,1134.7448510454021
580.0,760.717225452029
1040.0,705.1752701051746
825.0,1059.2079800280276
1265.0,1128.1739875933106
555.0,609.3395292546405
1240.0,1196.8171657852429
970.0,1110.1347370955887
930.0,1054.7772864944423
1195.0,1148.5896242491174
592.0,693.4747236418953
850.0,1103.2590835579429
959.0,1051.547514127556
630.0,639.1622004484332
900.0,1083.5947504370083
1190.0,1163.8015748924731
1191.0,1195.9785604309527
695.0,735.8150795880201
455.0,602.427961745572
1090.0,1020.4461688809141
745.0,963.7898003751379
1540.0,1264.465355290365
756.0,757.957823207262
455.0,610.8479321688997
1305.0,1185.0053257847158
700.0,647.6501946208213
710.0,704.0555962034318
1210.0,1221.0753451523674
1610.0,1173.1819642349164
945.0,1152.771501543452
375.0,689.4989184107849
1180.0,1115.4747120893844
1560.0,1252.6031620805948
1045.0,1048.2514893968355
1560.0,1309.9872235916116
1360.0,1127.3898991139315
1475.0,1206.5892678137116
729.0,676.568512867711
1135.0,1158.9130522731361
1102.0,1308.1425106600557
955.0,1034.621287260292
1060.0,1057.3245955977125
740.0,666.076217602228
1878.0,1121.6992054716718
1284.0,1018.7409561228147
967.0,956.70878948533
1160.0,1187.475432789374
1135.0,1144.3544065888148
880.0,763.7715661952021
1600.0,1291.9065677464218
1155.0,1147.613595933578
1465.0,1150.0644192681157
1010.0,1203.3564913820633
695.0,692.4421130158603
1226.0,1026.3811125432153
1091.0,1130.37195675676
715.0,946.5298789739137
617.0,669.7065809806337
980.0,1323.7401080106163
804.0,661.8629233143581
1335.0,1151.651498063446
1120.0,1282.5717885167446
690.0,972.6660094953479
738.0,673.7955411424293
665.0,702.741776073988
843.0,715.1126697505824
1355.0,1274.11066975296
565.0,717.3525000344014
810.0,665.0136815397805
1102.0,962.0707937592822
1085.0,1261.6489452117746
1040.0,1059.5595033053828
1405.0,1247.344307488223
1140.0,1039.963701919821
1201.0,1053.9519967159697
586.0,618.3017101852364
695.0,700.3117901498099
815.0,854.1883246218792
1425.0,1190.8483042220905
1075.0,1176.3720637523415
760.0,677.4908615963827
840.0,980.2998105032096
865.0,695.8227456028399
960.0,731.2963798289397
850.0,996.1397558211362
925.0,1185.4589698893415
1230.0,1239.0469925774732
1230.0,1157.6880394662335
1620.0,1219.838921197917
750.0,696.0342557498352
895.0,1022.6405817098789
845.0,710.8789027605753
1105.0,1153.409519047188
1060.0,954.8302319772888
749.0,1252.5091673358238
680.0,644.5322726660822
1180.0,1244.1719932227866
1230.0,1086.9553052188687
570.0,688.7975164088128
975.0,934.7728760832676
1005.0,927.7453135408464
1060.0,940.3312664483518
1438.0,1278.9996822873538
520.0,609.0651223024074
965.0,1150.0260929190981
1096.0,1110.5610852451723
795.0,751.6763586611064
1385.0,1245.4816693016905
1285.0,1093.6006502962273
665.0,731.2406033248087
820.0,677.2102089814933
1165.0,1258.3217918718476
1135.0,1335.1909598234934
715.0,742.5426559721124
1015.0,908.6388422975858
1200.0,1178.6158313231165
509.99999999999994,769.6291870561863
1054.0,979.6838683332451
1220.0,999.2975305069982
815.0,771.5511866266877
1224.0,1199.622283635345
681.0,671.6519058395679
1175.0,1158.0756647553474
1315.0,1282.147947813923
1110.0,1172.5078433306003
750.0,744.7413169596127
750.0,713.8006941040281
1095.0,1156.0566226382268
675.0,695.8227456028399
859.0,1143.1937004895672
794.0,1155.013968886915
981.0,1058.1772814344617
1174.0,1304.30621343163
980.0,622.142826630083
1285.0,1249.5898135958707
543.0,710.6682255045716
1455.0,1098.9819632939405
1420.0,1181.5036585855325
981.0,1227.8780846495897
590.0,607.693529810299
1000.0,1039.2735128081608
925.0,1133.0949260846094
1325.0,1262.7433516139677
1051.0,1055.9673839512968
1105.0,1312.8754548058798
1338.0,1283.7283661292306
1430.0,1195.7761244734868
655.0,732.7326155578228
1060.0,1055.0940331744052
750.0,669.5147330307186
1445.0,1180.612897410885
1197.0,1077.9118711208844
948.0,1033.2422431426303
915.0,873.5016719185634
1127.0,1085.8566743590459
1140.0,1254.874223716286
1115.0,1239.9293487841646
1005.0,1018.1533462394962
715.0,745.9005331638268
910.0,1085.8566743590459
615.0,865.0332316613875
1217.0,755.0151140645784
1100.0,1210.653015042494
1070.0,1018.83222955727
1400.0,1157.2947241486088
865.0,734.5072021982508
990.0,1291.7128067521223
475.0,587.0803541563268
850.0,649.244650155914
1250.0,1115.5885494130443
1110.0,1244.0303843469408
735.0,765.1989905136934
1178.0,1191.9797056883904
750.0,1026.858010740564
830.0,1187.8853792641546
1530.0,1237.9147395929576
618.0,642.969070452883
630.0,687.6235063538411
1314.0,1207.5032776516534
1065.0,1205.559492360463
1075.0,1126.8442528854198
890.0,949.1837556201198
1175.0,1031.2792604915078
981.0,1054.7772864944423
720.0,577.543215185538
1380.0,1184.5234934135165
1115.0,1050.6644785715712
1246.0,1134.813169275176
1170.0,1119.8291697697207
1530.0,1132.061395635421
1151.0,1203.6061637492342
730.0,694.4246080213418
1101.0,1076.558865996344
1236.0,1267.3928947051309
1140.0,1291.6985215459597
1130.0,1158.2088735017599
885.0,738.2191569614133
980.0,952.7952374925171
860.0,1122.2281242593378
900.0,1037.6145065521168
1160.0,1151.0381820060875
1186.0,1190.1924178660718
1510.0,1206.1482241874082
1180.0,1189.3931300219663
780.0,1293.6048194332834
715.0,748.2794352021576
1110.0,999.2956395778923
1335.0,1244.539070998324
1205.0,1234.0079177618775
885.0,729.8643226579707
1111.0,986.6435822089928
1225.0,1165.104602479326
1260.0,1010.1276488107719
1308.0,1154.2520053058036
1245.0,1004.9263312267964
1460.0,1292.706353262157
785.0,773.8022052911577
725.0,714.9847148174301
985.0,1181.188484323002
970.0,1190.9303408585088
580.0,714.5371271492627
1058.0,1247.6691443660864
820.0,1126.8442528854198
1140.0,1119.5551207795322
1120.0,1148.212384000845
755.0,678.3977277405204
635.0,636.530876365425
1045.0,1164.578881257561
1025.0,1013.0175353785268
1520.0,1118.4641665341064
1565.0,1280.4792120063628
915.0,1005.2511778075885
745.0,769.7482291575177
1091.0,1143.054254765498
1040.0,974.8089989584149
980.0,745.2323743046762
1100.0,1130.782767152684
955.0,1087.2899735516553
1390.0,1251.8026609046942
835.0,1021.4330251059623
910.0,1048.007399501252
937.0,1001.3011926276548
1125.0,1087.396924349114
715.0,688.7202554757416
1425.0,1291.0757896652015
1365.0,1109.1262335237468
775.0,760.5564232483569
1146.0,1185.848078336704
925.0,738.0712648429551
810.0,945.4505992501427
1100.0,1098.905713605664
1188.0,1183.8798273185043
677.0,730.0479638971502
575.0,603.5531512774546
735.0,739.9228141316887
1135.0,1211.2537395637364
1260.0,1095.3140160475039
1235.0,1110.089713764653
1175.0,1199.2726999865597
1000.0,1088.003745220138
650.0,721.8818222287828
1091.0,1189.0371821133929
1030.0,1129.759106976359
922.0,1031.7591133316246
749.0,1159.0784048991745
835.0,894.7268824535957
1265.0,1176.4454247518868
1075.0,1142.304547756789
970.0,1050.1707600731552
1295.0,1136.11551563095
860.0,1038.486959841713
1350.0,1249.5898135958707
686.0,865.5503284273492
650.0,583.6393901490736
1753.0,1239.1553919654552
1435.0,1300.0209315211755
1055.0,1269.1558357395745
925.0,890.2046982944258
875.0,759.8635882970283
975.0,710.6474757260349
1475.0,1140.0565540272428
1401.0,1191.7266287802672
1310.0,1118.9213535777446
1411.0,1241.3376256119896
1170.0,1077.7430453913544
1160.0,1092.6880901028026
1190.0,1131.016898876091
1290.0,1257.0481476536254
1150.0,1235.9864779376455
765.0,1084.594171658175
1265.0,1139.5778944233743
1380.0,1090.8085384093265
805.0,1148.5896242491174
1138.0,1189.8131158157776
470.0,725.851994773468
1355.0,1153.1295406607421
931.0,1227.5848141113245
1280.0,1106.4715685869803
840.0,688.3557778332869
1090.0,1003.1335706125977
885.0,1072.1876143148525
1223.0,1087.4708970850081
730.0,715.9070508386017
1160.0,1138.504612363843
955.0,1134.0578774644064
675.0,1293.1187531390156
1081.0,1099.9076225421359
1090.0,1233.8091708504903
580.0,714.2454718545794
1235.0,1124.4799463901913
1090.0,1051.5353063862037
960.0,1151.2084606872581
1415.0,1127.5840507615637
1130.0,1024.8983098085205
1015.0,1159.364857442818
1090.0,972.7393697656574
1055.0,937.1222930196641
700.0,743.3528787595073
680.0,671.7626278330097
1155.0,1231.5998452714473
1390.0,1104.1822132859133
1030.0,1066.4959326121525
1145.0,1194.8088589751876
710.0,582.1685504419743
1198.0,1205.479341319888
1102.0,1261.679438409923
1091.0,1104.5058377004789
785.0,755.3092982384728
791.0,1210.4481068376544
880.0,939.4268041377047
765.0,691.1106822858503
749.0,977.8414157194286
590.0,680.4668510043322
695.0,674.4513566792382
612.0,785.0428341214068
1530.0,1179.3101208730773
627.0,705.1752701051746
728.0,1126.6700572357593
1115.0,988.0429052217122
749.0,672.5713432047451
1085.0,1109.5471217698864
1260.0,1290.4514661859253
1020.0,1154.5018559886691
900.0,743.9355265058332
740.0,707.8839889068996
1210.0,1167.678506235721
480.0,623.308202165596
1055.0,981.3972004132535
1290.0,1097.271885034536
770.0,1087.3315028961274
1500.0,1295.763942778726
560.0,723.5290646357585
1047.0,1159.5870042520287
683.0,713.3148150004638
1118.0,1155.319755849229
845.0,723.8741440141258
1045.0,1123.6106503575252
875.0,736.0418645727768
765.0,786.6568205854499
645.0,682.7781409151214
1220.0,1292.7087142623593
1350.0,1195.2009498182701
1480.0,1308.2517590739326
995.0,1175.5947158906172
940.0,1006.9767287642559
774.0,677.3797919707188
810.0,1054.245501025912
1010.0,1116.7129769539276
1125.0,1289.7903954554977
825.0,746.6828108510249
853.0,1222.781819331237
920.0,691.7633711028118
1180.0,1106.8344676346467
850.0,1180.3343347575194
565.0,669.9317557227755
1169.0,1217.3784280809678
1220.0,1133.1560185229723
1195.0,1116.9175135625846
700.0,614.9203053369674
865.0,893.7078533311605
1492.0,1180.5152401970608
724.0,726.7784357781409
780.0,686.7413855865433
1085.0,1151.6186588807132
450.0,612.4714114906992
1240.0,1238.9940435702156
1652.0,1147.310843797699
735.0,723.5271357279254
1470.0,1125.809139613931
1130.0,1249.6184411790698
1045.0,1120.443175602955
1025.0,1254.656315053547
535.0,738.0470878296815
1110.0,1105.3324746177582
560.0,665.8895772342682
1135.0,1172.1703916274091
798.0,706.2609673941572
429.0,637.6769750096938
981.0,1079.7199763692656
1530.0,1293.4160761922199
835.0,640.5770248313363
614.0,603.8997758098023
1120.0,1036.6286442713356
1015.0,1015.374159501635
870.0,974.9116849135044
850.0,1060.222337511893
1315.0,1242.9294993108656
1190.0,1049.0748876807475
545.0,604.1355861193902
1450.0,1188.3667442699762
510.0,679.0882642370289
1091.0,1182.5075324675583
1010.0,1062.4206260627382
855.0,961.4893216011983
795.0,1119.9141189617355
1100.0,1157.323978783201
1590.0,1258.3217918718476
1295.0,1179.8265188625571
1060.0,1079.9923675411883
1365.0,1304.5652640110466
1100.0,1178.5014967558482
1235.0,1241.1588823705738
780.0,675.8736060064618
595.0,700.8958642426782
1367.0,1190.916294314879
1095.0,1101.362313546476
625.0,661.8629233143581
1060.0,1138.974938058758
1125.0,1084.0784661562582
1246.0,1175.9797225898108
1237.0,1171.656100308874
1250.0,1231.4810002994682
650.0,665.5508614317192
1105.0,1201.0957098521383
1185.0,1013.1266556642536
1240.0,1150.3196416205435
1495.0,1293.546970636599
1044.0,1060.5076431368695
1300.0,1238.352495346057
1115.0,1176.8105543473146
800.0,872.2684211027168
855.0,1022.9153235100928
1145.0,1117.158660321933
1160.0,1092.5664004134926
786.0,661.6072145479721
1105.0,1124.5522938056015
796.0,690.4004231193983
1059.0,1236.4667763747523
1005.0,1106.0692840071865
1166.0,1109.2600210018568
937.0,1054.5037363209644
1040.0,1034.1747754974053
895.0,1122.2281242593378
674.0,666.1368456854673
535.0,650.254683286095
1500.0,1321.3231973273564
725.0,593.9719752615879
1154.0,1222.0029991782985
1036.0,1208.3833367219436
1125.0,1169.2254875904541
671.0,736.0563310859611
740.0,697.3716546068847
1040.0,1022.9281633806215
1230.0,1214.5581843174764
1080.0,1174.0394535431424
1535.0,1280.4792120063628
1155.0,1088.1304298407374
675.0,687.5925594251501
1160.0,1248.99771325752
520.0,741.7209282580023
513.0,582.7647138803229
760.0,719.7214270703421
670.0,625.5576339491852
650.0,760.9508872768058
990.0,1046.1045341603472
875.0,704.1162511711402
675.0,625.0555114553058
1070.0,916.8641914643416
893.0,1194.5189031698499
680.0,753.9167694994771
668.0,660.5201442409234
1081.0,925.7082928055024
820.0,687.6235063538411
948.0,1215.1596043703566
1110.0,1128.0301729747446
825.0,685.1460192864371
550.0,1274.7074901002125
675.0,699.4217741910634
680.0,708.0475887819927
1330.0,1024.5271676849063
675.0,665.0609029231373
605.0,639.3483219267112
1235.0,1018.4028206969886
1270.0,1224.5325718992135
1032.0,1008.4471272744104
765.0,937.8705269635881
540.0,538.6336748003474
772.0,744.2694440095828
570.0,718.9605341864345
1170.0,1258.209686268343
1418.0,1168.050441225262
1444.0,1186.1172379630746
1130.0,1031.7591133316246
1115.0,1062.904977454091
714.0,691.2766764343419
1010.0,710.3632727576451
1525.0,1219.1229249794292
1125.0,1110.3163309806016
827.0,1036.5484516925296
955.0,1189.0371821133929
1420.0,1292.2633644689467
1050.0,1246.0219505831394
980.0,1012.8134795927609
1170.0,1116.4121152327764
1025.0,1203.9185877327488
1020.0,1162.0589944199849
500.0,649.5607558531356
610.0,679.8599380042082
1235.0,1093.62803776898
880.0,1056.3078777758801
1506.0,1214.7131521775673
995.0,1029.7046902239924
1065.0,1104.365785475231
1330.0,1140.1200614308545
1502.0,1274.9542362417005
960.0,990.7709956379688
535.0,622.142826630083
1540.0,1255.1797553735685
920.0,745.5600352157462
776.0,737.5819935054026
1070.0,1125.0589107292394
1350.0,1202.2377054694898
910.0,747.530839361238
970.0,1212.2879080789999
1350.0,1118.8484582856402
1267.0,1269.1558357395745
1025.0,1144.2816157568848
1565.0,1261.627035143786
948.0,1082.1251047706203
672.0,723.4028776671032
926.0,1231.8146936895266
755.0,733.6841562427924
1045.0,1187.0858305989664
1290.0,1192.0067883490447
1270.0,1222.3845609194689
1370.0,1324.7799167315748
985.0,1095.759289100632
755.0,714.5665047838265
715.0,674.220745070173
575.0,608.40021055079
1250.0,1265.0138648754187
1085.0,1072.4676246837928
980.0,1154.8960439746154
1430.0,1131.5803815176337
1135.0,1119.9514525622235
1265.0,1102.285695793029
880.0,938.3171816975547
1140.0,940.9587927371135
650.0,893.2920055359057
490.0,639.5165652050619
1270.0,1167.3302388769353
1312.0,1217.5004694623194
1150.0,1221.8779178112256
575.0,728.683759531016
858.0,987.5153577760423
975.0,986.5059701669061
713.0,723.579444942412
680.0,647.4962872911675
1140.0,1250.351041843489
960.0,1275.9969245965883
797.0,734.6423024385878
555.0,687.8770709505186
1027.0,1128.1644216384727
1260.0,1145.3978249850015
1131.0,960.5222670344871
1175.0,1211.8633209935765
1455.0,1258.2736335244936
950.0,1284.3530388000336
885.0,742.3912638866042
1250.0,1194.5189031698499
781.0,1067.3422271031422
880.0,916.3227932111081
1160.0,1113.7966808650979
1015.0,1184.5234934135165
331.0,742.5206018811398
810.0,673.1272202367408
770.0,720.9864611997007
1080.0,1245.3821749788644
1100.0,1295.763942778726
1165.0,1198.2454463456595
890.0,1054.150697693971
1285.0,1289.7903954554977
1155.0,1000.4671597573351
840.0,1118.6637748579258
565.0,620.774058469124
675.0,628.3417293691662
1389.0,1004.1423383050594
1020.0,1063.081683820948
1480.0,1205.8195508828912
480.0,706.8426205620168
1063.0,1181.441229954442
715.0,1160.9360328190985
1065.0,1001.2893259596235
706.0,740.6705216678323
895.0,1054.5632520949514
1275.0,1191.9797056883904
1076.0,1164.2489256439555
685.0,1106.7411876369713
735.0,620.7463853053288
785.0,622.469424702718
601.0,628.481701634739
795.0,743.4732087082914
1185.0,1216.3832589106128
950.0,1063.1295685719824
867.0,1139.8109012460893
1102.0,1258.1425540558184
1570.0,1348.5634529436243
705.0,755.741591256545
943.0,677.0648910897405
804.0,1151.0381820060875
1153.0,1024.8958631641237
1370.0,1197.6120120027952
1075.0,1145.181714785147
532.0,680.4739851682771
1415.0,1228.1980713913947
690.0,728.4742498506268
1020.0,1032.282851562058
1003.0,1099.4291309671607
1055.0,1233.0434560170806
827.0,1055.7460349946457
1005.0,1041.395084477851
890.0,992.5890389486129
942.0,738.0774355815925
1290.0,1297.003472097741
1580.0,1241.1558965977847
1480.0,998.1973982541067
520.0,643.2076632070533
715.0,1066.9290872013555
1010.0,737.9566471723938
1330.0,1292.5392541821348
1400.0,1175.5287280706398
705.0,709.7926723915872
1080.0,1240.4758197105741
560.0,766.3038404970167
985.0,783.2861220691229
600.0,650.5855866077868
1355.0,1185.626168485773
540.0,687.6794913810824
1555.0,1254.2951037956884
446.0,607.6056557915933
1132.0,1208.3356792913135
1350.0,1130.8350739985626
560.0,750.5198460405284
1373.0,1279.6485075340354
1000.0,1073.8061096936444
1260.0,1282.7058159928408
1145.0,1036.4777329989076
665.0,710.6919710268749
1350.0,1201.9818021164815
1030.0,1208.2865008043602
1390.0,1259.5717010679057
1285.0,1160.985503133527
1210.0,1171.4685359760783
1360.0,1137.5971622456912
1064.0,1187.8853792641546
1372.0,1207.3693083935411
900.0,757.9428872508923
1245.0,1203.2989828444722
891.0,899.1091013421918
1070.0,1218.9525888080084
1310.0,1216.9767060159256
1175.0,1148.704964482357
1000.0,1192.3165765576196
1105.0,1047.598308837894
925.0,1159.5402056021246
1023.0,1115.38434436383
1165.0,1075.0551079237352
1270.0,1218.993277914355
1412.0,1132.5231703919792
585.0,719.9197535516957
1250.0,1099.6231204672856
960.0,1130.0688796409672
550.0,641.7840515119384
1110.0,1049.0748876807475
1069.0,1240.7660108669472
1300.0,1189.021999672224
1025.0,1160.4515563419259
771.0,706.9549912214047
775.0,592.4930673362112
1210.0,1076.2152778638963
815.0,1046.0990105309716
605.0,634.3863561053897
960.0,1303.337181313825
850.0,1207.4264284678356
628.0,738.9922388681157
1275.0,1211.9193642134323
760.0,1133.5383373716354
1135.0,1171.9716992971814
1470.0,1285.2141793890846
1220.0,1223.7065276849683
1220.0,1001.4606369514155
1058.0,1075.4568309553981
665.0,579.7248109212023
1410.0,1243.158180794167
1190.0,912.9240625136937
1005.0,1125.4708116136053
995.0,1110.7998693907725
815.0,746.9142364058039
1005.0,1028.240831806123
1195.0,1257.9102892260098
720.0,1192.123344674058
1170.0,1111.2562892971766
725.0,700.2191328038394
1140.0,1221.727631501424
1136.0,1201.301222816292
1170.0,1230.165757602435
1265.0,1149.9407167956706
1360.0,1245.6900761324014
1140.0,1243.63409471624
1551.0,1252.2814048815596
1190.0,1154.0966591133913
625.0,682.8820226598491
755.0,710.1365879232505
640.0,699.8701988351879
946.0,1211.1650312836089
1160.0,1068.7007590696394
880.0,1144.5107190748265
774.0,698.351023397631
888.0,1061.338958890843
1091.0,1207.5176127125144
1420.0,1192.645953534155
1586.0,1325.1668433813677
1010.0,1103.781722143032
1010.0,1248.7153177183534
650.0,718.4613065471328
488.0,727.3963316057645
1300.0,1152.2447655385993
820.0,1119.1816521862127
1190.0,1205.1385527664982
1290.0,1261.6383463583961
755.0,619.4809760946403
1157.0,1120.1977758080498
1045.0,1121.6789795168922
900.0,1008.7896887642987
820.0,716.8411915544025
970.0,1275.9833017833878
1210.0,1136.3056598144758
1183.0,1239.2391681655904
1551.0,1257.0481476536254
1482.0,1207.4588939758514
1070.0,1063.7718266089048
1525.0,1303.7344397255933
1070.0,1051.4026612548332
871.0,1116.534311671313
1376.0,1102.0598714313537
1305.0,1215.8333483332715
1390.0,1265.0138648754187
618.0,654.3133152087512
1025.0,1003.4121959787828
865.0,720.1289087666671
658.0,1157.453329271603
1351.0,1047.3505960332623
1220.0,1088.2188447654453
1091.0,1060.94923259177
510.0,642.1506267358257
793.0,1071.810163133015
600.0,694.6694537097859
1600.0,1139.5778944233743
950.0,1001.630098815205
545.0,677.7017634617873
507.0,565.3093870654973
1350.0,1310.7153475581233
1405.0,1236.374863329555
920.0,1004.3223827160683
1040.0,907.1940912057192
1130.0,1075.1808943149017
1122.0,1139.851764196154
1190.0,1160.791770650451
1270.0,1099.6231204672856
1113.0,1072.5494206357853
960.0,721.0809355707164
1003.0,1024.7989243825243
1090.0,1141.7699197785194
1280.0,1228.4513380424544
820.0,1053.6119536360295
530.0,617.3462136289036
585.0,1037.3418280282003
830.0,1158.9208307698805
1060.0,1086.6452328834082
1015.0,733.5078153343804
1246.0,974.4860201312108
1080.0,1129.250002042658
698.0,645.2692252341553
600.0,697.2212689880979
1410.0,1182.7802888959734
430.0,599.3847246107601
670.0,607.6056557915933
575.0,609.2033402157334
1150.0,1007.4250236999142
1620.0,1228.8168035633576
1315.0,1163.9185648757348
826.0,1241.8128243745346
716.0,1129.1850750235544
1630.0,1289.2239306488445
875.0,772.1079664998331
814.0,591.7240404398112
650.0,973.7210376193923
1170.0,1154.592937654874
715.0,745.4912910580337
1326.0,1090.8085384093265
1070.0,1201.0957098521383
813.0,717.5788401245934
1405.0,1177.7523884063196
1150.0,1229.300401370319
950.0,976.5990077461154
1160.0,1155.013968886915
1540.0,1270.0237794608167
413.0,622.5923103851865
760.0,1042.9202682559715
545.0,715.5954591564685
870.0,752.969172331667
537.0,707.8512061566541
870.0,941.6044367791255
1330.0,1078.3721713485006
955.0,1087.3743865060687
1015.0,1268.778741715183
945.0,1208.0998027283306
805.0,745.3965717830647
890.0,871.3346175731023
1091.0,1120.0215933106642
562.0,735.0493397543578
410.0,667.0395368161758
1140.0,1262.3978578028205
1045.0,1087.257048331995
1190.0,1103.5937219253371
592.0,699.2298725024302
1130.0,1153.7656057877045
745.0,738.8569912595839
690.0,710.3783016690957
975.0,703.7361441118378
885.0,972.6660094953479
705.0,612.2297347885366
1091.0,1154.2578967495836
981.0,1255.8458955298474
925.0,1007.2847823672671
940.0,1036.9069458904949
550.0,677.1803563530575
1130.0,1105.043289797519
491.0,666.3542888290651
770.0,667.5655735252142
1280.0,1159.4104719388351
660.0,865.3222022617584
1035.0,1145.4015521439565
990.0,1289.6068549910842
915.0,978.6240529837648
1220.0,1252.494662584908
750.0,773.8174704645513
995.0,977.1377952915859
672.0,746.8350807909663
645.0,605.0027077978838
1550.0,1232.249103718502
805.0,1070.9227588281426
900.0,998.4679643321018
550.0,741.8961450085271
1220.0,1051.8600935153272
1205.0,1311.1062625101065
1715.0,1321.8488909302687
1125.0,1184.6833209024733
815.0,680.9535423694929
940.0,1144.5107190748265
1241.0,1166.1499703287204
1240.0,1095.789086888092
1223.0,1096.5559744225989
1560.0,1246.190404117081
910.0,738.0774355815925
824.0,754.0041797387221
1060.0,1152.9586385039377
1140.0,1207.4909019906104
436.0,570.8976358220202
1245.0,1095.7286563605103
1485.0,1240.1331642411467
895.0,916.8641914643416
1200.0,1186.888234285557
740.0,556.2780414737356
948.0,1030.6692486947009
791.0,687.2665363357448
659.0,664.5732171935382
875.0,732.8204520138149
675.0,861.1103349367665
805.0,699.4393241961263
1147.0,1133.876970771346
1014.0,1155.3197936947226
1370.0,1140.694723934289
1240.0,1137.377556835322
1455.0,1293.4279286723427
1040.0,1123.6262047593282
1445.0,1287.6052414945827
150.0,931.2807992310384
1069.0,1079.152157231613
1245.0,1136.1730440189688
985.0,1100.9497021059804
1377.0,1185.7569966704991
1205.0,1145.4842092642066
1370.0,1216.2496864680368
630.0,655.3873292659737
965.0,952.3457519719691
1035.0,1099.3447612696618
640.0,765.2534258071296
1057.0,1136.1730440189688
1010.0,1177.7523884063196
785.0,745.2147144422759
730.0,758.2593071715711
1032.0,1190.1900090035406
670.0,704.404838341843
528.0,687.5573556452194
640.0,711.337086378089
945.0,996.092043468301
1020.0,1121.6789795168922
1060.0,872.0442645557662
1360.0,1188.377956249487
990.0,1024.073338737617
1146.0,1270.085327385932
1368.0,1272.3181438225622
555.0,679.731018319731
1536.0,1159.86608333846
1220.0,1240.220834925825
1135.0,1261.6751525268494
1090.0,1207.0210981208986
906.0,1004.79174818298
1345.0,1075.13698197235
1230.0,1203.0273331047101
1125.0,1163.3351661241277
915.0,1143.683236432766
1205.0,1087.5380710266681
865.0,921.9522973482191
1070.0,1129.2905380815746
1480.0,1182.8855523529137
1268.0,1083.5371169766395
870.0,1242.9294993108656
925.0,1055.1200990199957
335.0,660.0031515704325
325.0,691.255226453846
555.0,650.1128488005284
1268.0,1129.011650804865
815.0,709.8195571630605
980.0,1040.3771142623923
937.0,1081.190639505212
968.0,1073.5019105855147
945.0,736.3280698940342
1095.0,1140.1129019363916
1050.0,1013.3542235913202
754.0,636.863387657049
690.0,644.9136940906959
604.0,758.8903457983954
1170.0,1161.9962528112849
1400.0,1191.9797056883904
1175.0,1280.382103119723
700.0,616.0023370246093
1460.0,1235.4491626432641
1235.0,1134.3905213672977
1150.0,1115.666479601174
910.0,1118.23689026349
1430.0,1295.763942778726
594.0,752.0257482543743
985.0,908.920968864011
1005.0,1213.8273048142241
1286.0,1185.4580046973078
638.0,616.8741936487265
1620.0,1249.6184411790698
845.0,703.9025360579042
708.0,1214.9861677684537
821.0,879.9530438371817
1375.0,1252.494662584908
1215.0,1163.9185648757348
1107.0,1085.9201085154134
1120.0,1085.8964741322945
560.0,673.3912607618555
1000.0,1033.0704958181113
965.0,861.7474908362938
865.0,1011.1343689164459
927.0,1001.2893259596235
1360.0,1205.5824936591018
1065.0,1200.025831135904
1315.0,1197.4793321603272
860.0,1033.1839314391045
575.0,641.0576659672925
837.0,1028.9196962175336
890.0,1114.3871809610093
1124.0,1167.2516801181816
1050.0,1195.2009498182701
1120.0,1055.8895147206877
1210.0,1215.8333483332715
755.0,666.076217602228
860.0,709.5583693900159
850.0,1095.534677203837
640.0,963.8309325789029
950.0,1183.57805220901
915.0,683.5109067284295
1529.0,1236.4332032977793
670.0,1005.4361435561275
1025.0,688.4318777084186
1320.0,1253.8775016446548
1230.0,1177.3137885784986
1160.0,1266.220573032866
1165.0,1252.494662584908
640.0,706.9252624163972
1060.0,1042.7510941146033
865.0,1206.81668057498
1200.0,1313.9592447265538
1090.0,1206.9933060854921
608.0,611.0907876605766
1105.0,1287.9719715501028
1014.0,969.3249688882391
766.0,1024.5066244903078
1450.0,1235.4296107609755
1103.0,1137.2020595188621
925.0,1260.7289475099553
