target,prediction
535.0,677.2807
885.0,725.53613
1339.0,1219.098
1295.0,1244.8589
910.0,1179.0532
580.0,730.3068
1085.0,1174.9646
1301.0,1238.3282
1127.0,941.08496
1213.0,1214.5243
939.0,1012.1797
1685.0,1224.6681
537.0,662.113
1090.0,1044.6389
830.0,734.52325
1305.0,1203.4255
923.0,1059.123
880.0,912.2574
730.0,671.20514
930.0,1106.3567
1260.0,1075.8551
1170.0,990.1427
675.0,1158.7445
1195.0,1194.6135
1270.0,1185.8667
1170.0,1100.6227
1045.0,1175.7103
1165.0,1043.6599
1160.0,1108.4305
690.0,702.9056
705.0,742.6858
1700.0,1287.3496
1035.0,996.1261
760.0,946.2915
630.0,548.881
800.0,1035.2053
1120.0,1137.5208
1330.0,1262.4108
1060.0,1032.8625
1050.0,1041.0526
601.0,572.59576
1295.0,1167.9059
998.0,1034.6368
1050.0,1065.6655
450.0,673.1863
570.0,698.0546
1255.0,1275.8091
1180.0,1163.0499
956.0,767.55835
1245.0,1194.5638
1180.0,1183.6333
1124.0,1123.9087
560.0,658.61115
730.0,746.8466
1190.0,1094.9154
594.0,752.6315
1010.0,1024.4568
1205.0,1156.7094
1319.0,1211.0764
498.0,678.99854
810.0,938.4911
1200.0,1161.0513
1105.0,1142.0833
1425.0,1178.7261
1230.0,1273.354
630.0,730.34344
1080.0,998.2396
645.0,742.2376
1157.0,1225.1213
1060.0,1047.6887
1170.0,1271.3663
1295.0,1279.1322
770.0,703.8857
1095.0,996.28296
890.0,740.1943
1185.0,1173.7954
598.0,709.4663
920.0,991.1755
405.0,639.41583
933.0,1053.5709
687.0,705.004
1091.0,1067.9232
900.0,703.0953
1375.0,1292.5938
510.0,694.154
825.0,731.2838
555.0,610.89496
1060.0,1214.5336
818.0,690.65344
895.0,1048.4507
986.0,741.37006
965.0,913.66113
985.0,1200.1816
722.0,764.9171
875.0,1173.9047
985.0,750.54663
1395.0,1285.2114
760.0,933.1686
1155.0,1109.284
1126.0,1129.7395
670.0,687.8918
525.0,693.55255
1140.0,1077.3693
735.0,784.8892
971.0,995.6533
738.0,1035.1918
915.0,1149.7012
632.0,728.197
829.0,1174.5566
1210.0,1129.3143
905.0,976.54565
1155.0,1150.1403
978.0,1015.8049
1365.0,1199.0648
870.0,1160.4784
1560.0,1182.1552
1340.0,1161.3138
985.0,893.779
875.0,1040.659
936.0,1096.2471
609.0,585.01404
1460.0,1198.0212
810.0,783.83276
1050.0,1073.7454
997.0,1016.536
1255.0,1172.2091
1245.0,1037.7518
1292.0,1203.4255
1135.0,1130.4252
1060.0,1185.7296
785.0,725.9417
1550.0,1292.5938
495.0,777.59937
1015.0,729.78613
920.0,1054.3717
1130.0,1168.6293
1047.0,1197.708
1115.0,997.2087
1235.0,965.40814
1145.0,1100.6847
1085.0,1170.3922
1430.0,1293.1318
938.0,746.5311
830.0,1152.4857
481.0,595.47797
825.0,719.03436
1216.0,1299.5165
1205.0,1017.38586
1360.0,1177.9906
1389.0,1216.6536
1141.0,1042.851
1068.0,764.9171
1135.0,989.93134
850.0,656.52655
1197.0,1270.6753
1040.0,1219.098
1323.0,1006.84485
1275.0,1185.8667
845.0,1176.8389
735.0,845.9622
1338.0,1201.806
1085.0,1017.41693
620.0,711.42053
1330.0,1245.8983
685.0,776.3354
690.0,1028.2095
955.0,1116.3018
1415.0,1319.2236
1085.0,1123.2123
1525.0,1281.2842
990.0,1088.3204
690.0,573.3264
875.0,1171.9922
575.0,747.22864
1036.0,1100.1201
705.0,629.26025
1210.0,993.78424
1160.0,1050.1405
1515.0,1293.3295
1150.0,1123.92
1317.0,1156.1337
1250.0,1182.6676
601.0,662.87067
980.0,1055.439
1375.0,1234.2228
855.0,711.4748
857.0,691.678
1025.0,1115.724
1180.0,974.4575
1092.0,983.16644
1220.0,1173.7954
1210.0,1309.3497
620.0,641.95685
1196.0,1028.7174
1595.0,1281.389
1081.0,1184.8468
880.0,1030.0857
945.0,1315.8912
886.0,878.7018
735.0,772.20496
980.0,1115.535
1113.0,1094.8624
498.0,615.9709
1250.0,1117.1833
705.0,810.2619
1390.0,1266.3997
870.0,769.0713
1080.0,984.54974
1087.0,1081.3182
1065.0,991.61774
1155.0,1059.7596
1525.0,1244.6844
1105.0,1028.7529
742.0,695.52997
680.0,754.27954
1150.0,1302.2162
1785.0,1277.2059
1105.0,1111.286
1195.0,1181.8727
1200.0,1242.6031
480.0,705.1904
1275.0,1222.785
1270.0,1120.0099
1150.0,1172.5452
506.0,709.6827
1370.0,1252.21
855.0,717.4751
400.0,597.9237
1045.0,900.73956
935.0,1174.3392
845.0,741.489
1175.0,1173.3676
1052.0,1003.23956
1415.0,1189.3258
1345.0,1244.1195
1130.0,1027.4987
1279.0,1155.8271
980.0,1119.566
1215.0,1098.6102
1064.0,765.7273
534.0,780.138
676.0,695.0412
855.0,1047.1167
1305.0,1182.5372
1245.0,1290.8833
1445.0,1294.9535
1055.0,1197.7235
925.0,1266.2651
620.0,677.4094
1375.0,1006.5666
895.0,712.46436
1145.0,1248.7307
1150.0,1106.3127
1566.0,1259.7882
960.0,1267.6842
884.0,680.6312
1050.0,1142.7695
1220.0,968.03375
1040.0,1268.8204
1260.0,1090.5538
1137.0,1050.8838
1130.0,1184.5704
590.0,579.1772
602.0,608.9156
1045.0,1100.7155
1310.0,1259.9475
920.0,885.6897
835.0,723.3843
1019.0,1060.569
1080.0,1008.847
1381.0,1248.8396
1160.0,979.40173
525.0,624.03986
1260.0,1245.7943
905.0,766.7833
1190.0,1217.5409
1407.0,1179.3007
805.0,710.9368
955.0,839.66516
1115.0,1291.51
985.0,1128.2878
1170.0,1190.7754
1367.0,1030.1843
1255.0,1198.3439
741.0,675.21063
1035.0,1015.2168
630.0,678.5719
700.0,785.0955
1095.0,984.4414
1196.0,1273.8517
1335.0,1085.3756
809.0,798.3038
882.0,733.7694
1130.0,1033.0978
895.0,1080.0302
610.0,701.57007
1290.0,1220.3373
1085.0,1093.7936
839.0,769.3641
805.0,734.35925
1055.0,1303.3494
998.0,739.76056
1105.0,1045.0842
1180.0,1203.9235
910.0,1091.9232
843.0,723.3275
1350.0,1231.3661
725.0,694.44507
363.0,635.5576
1297.0,1281.2185
1190.0,1266.3997
1115.0,1202.7332
1331.0,1312.7505
925.0,1053.6945
1155.0,1035.625
1369.0,1100.9545
940.0,1122.2222
1065.0,1149.0544
1279.0,1144.9331
850.0,830.1772
760.0,680.1406
1205.0,1182.5372
475.0,589.2939
1091.0,1123.9087
955.0,1152.3069
900.0,1216.4556
935.0,1055.5994
1310.0,1147.4451
655.0,705.004
650.0,717.78546
1352.0,1260.0093
525.0,648.35785
1445.0,1183.6333
975.0,1076.6921
695.0,734.7979
875.0,781.002
1290.0,1191.8672
1080.0,979.4506
1260.0,1302.2162
585.0,719.7377
705.0,718.52997
605.0,678.82837
720.0,747.22864
1030.0,1086.0952
1115.0,1020.9107
1485.0,1299.6399
1270.0,1260.9019
1395.0,1250.9716
1180.0,1169.8535
685.0,899.956
1580.0,1293.3295
948.0,1108.5294
1545.0,1211.1499
690.0,611.9826
540.0,637.7419
1120.0,860.59784
515.0,690.6224
500.0,571.0225
1530.0,1201.7678
944.0,981.2935
1010.0,1238.9282
505.0,562.0753
1058.0,1053.2935
850.0,690.23505
1065.0,1018.2363
1100.0,960.55817
1385.0,1081.7407
1280.0,1007.75934
1385.0,1152.511
1030.0,1232.1223
959.0,990.8801
1301.0,956.6437
1240.0,1242.3279
845.0,906.2839
990.0,968.9011
730.0,1083.3323
930.0,744.98065
634.0,726.01636
1175.0,1001.6983
781.0,691.74756
1135.0,1242.4708
1190.0,1197.1919
1515.0,1273.2556
725.0,670.21655
740.0,677.5257
937.0,1097.8602
655.0,686.08673
1510.0,1020.67645
1000.0,885.9365
595.0,716.6918
1225.0,1070.1458
1100.0,1139.9431
521.0,704.5761
765.0,674.8083
910.0,982.73615
900.0,1034.1152
740.0,690.6224
690.0,746.4353
735.0,715.24457
980.0,1133.5691
793.0,1000.92365
1101.0,1062.2648
732.0,730.85767
675.0,725.88544
797.0,688.5799
880.0,1036.1073
815.0,1049.2505
1025.0,1098.9883
650.0,744.5735
510.0,725.88544
1065.0,1147.8699
925.0,1101.9968
540.0,698.1904
815.0,1009.60297
805.0,710.03424
484.0,804.3289
930.0,648.10187
1620.0,1153.3115
910.0,1019.7183
1035.0,986.8158
1265.0,1166.6101
1310.0,1231.7415
1170.0,1172.2091
1380.0,1280.3765
1050.0,1222.922
506.0,689.3839
1390.0,1127.1248
585.0,719.78204
635.0,725.88544
755.0,739.0295
1250.0,1309.3497
1080.0,1257.1888
1250.0,1266.5006
670.0,717.99786
1580.0,1241.0295
850.0,679.7272
1080.0,1034.2881
1210.0,1141.9717
660.0,739.46234
1130.0,1170.2477
925.0,1188.1117
955.0,708.8745
1055.0,1055.9095
683.0,1236.7085
705.0,824.7587
535.0,699.79803
1115.0,1251.0519
1090.0,1007.05396
1220.0,1195.6597
840.0,731.6216
1145.0,1154.3712
707.0,795.17487
1205.0,1081.8076
1215.0,1019.19366
1225.0,1052.6318
1050.0,1159.0338
1015.0,1145.245
1250.0,1090.5079
1400.0,1064.3269
1130.0,1077.4574
1120.0,994.0849
905.0,1141.0321
1130.0,1153.6027
1092.0,1119.8838
620.0,593.6337
1105.0,973.46295
1090.0,1272.6722
646.0,648.23425
1080.0,1088.8469
626.0,650.113
1200.0,1155.649
1185.0,1013.60254
851.0,1002.5842
696.0,768.25726
1235.0,1120.2507
1465.0,1183.8221
1125.0,1158.1477
1035.0,1139.0144
1500.0,1160.7639
891.0,1057.8126
900.0,1203.9235
925.0,738.2603
1065.0,1203.4255
1390.0,1298.0654
1235.0,1146.6138
960.0,1096.7714
990.0,1143.1692
1186.0,1260.0093
680.0,763.1432
735.0,771.81165
1380.0,1316.3564
700.0,709.87494
1030.0,1044.1256
1360.0,1296.527
1120.0,999.6531
1190.0,1135.9419
505.0,687.28467
1205.0,1212.7585
908.0,686.4124
1480.0,1232.777
1080.0,1081.9895
650.0,717.78546
1146.0,1182.1304
551.0,679.94275
905.0,710.4302
860.0,689.5419
750.0,1131.8502
940.0,990.8801
1130.0,902.529
1460.0,1305.7166
1060.0,1140.8978
1550.0,1208.7227
1045.0,1081.8184
900.0,1135.7916
539.0,775.44196
920.0,1125.5422
1270.0,1275.8091
882.0,1038.471
1081.0,1187.3932
1070.0,1236.9738
760.0,977.6191
1065.0,1118.2274
1060.0,1038.3972
520.0,636.44836
1030.0,1056.3369
920.0,1058.2147
990.0,1177.4258
1300.0,1234.6173
1129.0,1098.8285
645.0,774.17957
1040.0,1159.3959
1160.0,1083.4772
1720.0,1246.0046
1265.0,1081.7407
1285.0,1124.8007
876.0,1065.5613
1392.0,1153.6793
855.0,1089.8539
1170.0,1103.9386
618.0,734.4927
830.0,1117.5675
738.0,1273.9642
833.0,938.205
1060.0,1188.069
1130.0,997.37585
775.0,699.38715
790.0,709.53595
950.0,1139.9431
1070.0,1167.289
790.0,689.92737
1350.0,1097.6168
878.0,722.0147
1250.0,1029.7867
1380.0,1242.8527
790.0,749.9914
1215.0,1120.1451
1308.0,1197.7167
465.0,694.3607
690.0,609.4269
1210.0,1186.039
1070.0,1036.1547
1245.0,1087.6803
980.0,1066.969
1145.0,1062.6687
1320.0,1185.1108
885.0,944.02936
945.0,788.55664
992.0,1116.751
830.0,1065.0392
972.0,1136.1709
1367.0,1156.7003
585.0,742.23193
885.0,744.239
850.0,688.6695
1090.0,984.4132
1240.0,1163.791
1230.0,1245.1888
905.0,1043.5812
777.0,767.8395
1354.0,1267.8186
1060.0,1137.7441
1224.0,1251.9541
870.0,717.78546
664.0,653.84753
585.0,721.35693
1365.0,1024.5297
1230.0,1257.3914
1179.0,1210.532
813.0,993.6651
1385.0,1246.643
840.0,984.0429
1000.0,1085.5707
1580.0,1230.958
1198.0,1266.8015
560.0,670.21655
1355.0,1159.8103
1297.0,1229.0139
700.0,688.94275
1445.0,1168.6381
792.0,1069.2947
1068.0,977.254
1150.0,1164.9547
1170.0,1167.6401
990.0,1229.5266
955.0,1102.8494
525.0,713.86066
1040.0,1162.9014
750.0,719.80347
1020.0,1027.5651
1215.0,1165.6907
1100.0,1173.1326
520.0,884.47595
785.0,1276.8561
1190.0,1254.9331
1268.0,1179.9913
1070.0,1117.3884
990.0,1057.3438
445.0,620.7653
785.0,731.60645
960.0,1037.3492
850.0,1001.52155
625.0,970.6622
1165.0,1058.6793
865.0,626.8077
790.0,890.9765
1120.0,1179.4236
1095.0,1025.4755
1316.0,1232.8376
675.0,781.002
810.0,969.7832
730.0,720.4921
640.0,621.26196
1150.0,1292.842
445.0,677.27704
1285.0,1248.7307
1170.0,1170.3922
1050.0,1115.724
1000.0,1077.3693
1330.0,1276.162
1100.0,1172.0685
1405.0,1167.6401
705.0,727.1121
1510.0,1237.7003
895.0,1119.7817
926.0,1189.3258
1360.0,1224.384
650.0,719.7377
725.0,741.18
790.0,739.9744
1334.0,1236.0048
660.0,664.06384
892.0,1100.7155
965.0,1037.421
1520.0,1276.898
1345.0,1232.4113
1130.0,1207.7594
772.0,1133.4841
803.0,680.80835
910.0,881.9336
516.0,736.91724
1245.0,1210.6289
875.0,640.4021
910.0,999.6531
515.0,633.7999
497.0,773.48676
1090.0,1121.0597
1245.0,1175.5557
1100.0,1166.8278
701.0,677.4094
1135.0,1093.4786
876.0,751.5387
1410.0,1256.0364
1170.0,1157.3478
1010.0,1002.75604
1080.0,1119.4204
1265.0,1152.4877
975.0,997.38544
1119.0,1186.889
1210.0,1123.7102
665.0,689.58325
945.0,789.0852
1220.0,1177.1959
1025.0,1007.7118
1504.0,1179.3142
1255.0,1202.9937
1400.0,1122.4944
1130.0,1124.6014
920.0,1007.7118
1100.0,1244.1195
930.0,1210.6388
875.0,753.211
436.0,709.4663
1535.0,1174.9646
830.0,1170.3922
1075.0,1170.7816
666.0,690.9477
1030.0,1095.2512
670.0,722.52313
1295.0,1181.9612
675.0,728.1166
1045.0,1135.0775
1260.0,1179.3142
850.0,719.5699
1210.0,1077.3969
810.0,1086.4263
720.0,681.7674
1010.0,1280.9484
885.0,959.3055
1297.0,1041.4646
850.0,679.6289
825.0,678.99854
1380.0,1294.7517
1685.0,1252.8966
950.0,1118.76
1390.0,1138.2585
1425.0,1217.8983
1305.0,1204.297
835.0,1330.7609
577.0,791.36804
1100.0,1138.2585
545.0,599.8903
1405.0,1239.215
1085.0,1124.3715
925.0,949.8097
985.0,1059.2073
1075.0,1112.9329
1205.0,1210.8104
1380.0,1304.5979
1110.0,1131.214
1390.0,1288.7765
1080.0,1198.9474
815.0,718.8628
1025.0,1023.921
1295.0,1155.649
1025.0,957.9853
959.0,1045.8007
1209.0,1214.7351
1010.0,1077.1497
1090.0,1309.3497
880.0,1094.4868
770.0,1097.9697
818.0,1000.89465
640.0,664.06384
490.0,607.86676
1453.0,1275.4504
1015.0,1154.4537
1022.0,1012.8164
885.0,1036.9448
1435.0,1204.297
1000.0,1182.6676
900.0,1020.27026
1195.0,948.47754
850.0,1139.0144
765.0,764.8188
1215.0,1250.2341
776.0,735.4876
1297.0,1178.1824
1100.0,1176.8389
1279.0,1272.176
760.0,917.36334
1240.0,1209.4485
1175.0,1138.1284
1058.0,1142.5015
775.0,1260.2543
760.0,1049.8458
590.0,1109.0903
1310.0,1121.4496
733.0,672.37
1241.0,1124.8776
620.0,1094.8624
870.0,1242.378
1130.0,1217.5636
995.0,1245.8983
725.0,698.3116
666.0,723.3141
1250.0,1107.9437
1102.0,1286.5964
1060.0,1139.555
810.0,949.2359
790.0,582.52356
1280.0,1211.8123
950.0,1091.5741
1200.0,1199.16
981.0,1192.7804
765.0,746.60016
940.0,1120.7952
1085.0,1000.9659
1015.0,1245.602
1020.0,929.3844
1015.0,774.5044
885.0,730.5556
862.0,700.0684
1205.0,1119.0623
939.0,973.2946
695.0,624.03375
475.0,733.867
1430.0,1162.5262
1105.0,1147.2555
1380.0,1173.7954
1165.0,1018.00867
1053.0,1093.946
770.0,731.9855
1090.0,930.3227
885.0,750.926
1315.0,1170.2196
1075.0,1003.7443
630.0,674.41364
645.0,1035.1783
1150.0,887.57874
1150.0,1198.9474
1120.0,1253.3379
1110.0,1065.1718
1160.0,1088.5911
655.0,558.5627
926.0,1159.9149
1155.0,1015.08563
1315.0,1057.6747
1025.0,948.5192
1270.0,1037.651
1320.0,1353.3275
550.0,1239.9645
827.0,724.94684
1150.0,1312.2916
955.0,1204.2716
1020.0,1222.8357
840.0,1108.2596
1235.0,1130.4252
1480.0,1215.2424
1047.0,1123.5948
505.0,770.76996
620.0,636.6403
1180.0,1258.4424
1105.0,1049.2505
645.0,713.94995
1340.0,1303.0997
690.0,986.4459
1065.0,1028.8574
1450.0,1193.4847
955.0,1098.6102
1260.0,1284.2786
1081.0,1142.5015
849.0,1152.8771
575.0,588.62823
945.0,1020.78284
722.0,660.79425
1275.0,1168.5853
1055.0,1160.3348
1245.0,1097.7737
1334.0,1141.2458
1090.0,1096.8807
744.0,1210.0027
385.0,629.26025
1124.0,784.1312
740.0,815.2875
1315.0,1120.2325
626.0,642.32355
955.0,1064.5728
845.0,766.93884
895.0,1064.1691
1030.0,1135.0775
1445.0,1199.8041
1455.0,1137.3547
965.0,992.62683
1250.0,1090.5079
1164.0,1108.9055
1365.0,1044.1115
675.0,626.1448
1168.0,1102.5048
630.0,736.1478
574.0,757.36694
800.0,1111.043
878.0,1043.5812
1440.0,1218.4103
1389.0,1184.1671
1280.0,1056.3369
903.0,1206.8542
760.0,1115.724
1170.0,1083.9478
1280.0,1140.1301
665.0,609.00653
1500.0,1272.8611
1360.0,1111.4144
640.0,730.34344
1170.0,1144.2073
1020.0,1124.475
1410.0,1156.104
1525.0,1241.3933
785.0,760.76514
1025.0,1170.2196
1190.0,1062.69
1080.0,1154.4537
680.0,1353.3275
1585.0,1253.3348
1070.0,1180.043
1107.0,1053.1355
1225.0,1124.0187
1040.0,1146.6138
1335.0,1124.5537
1210.0,1208.3506
897.0,683.3993
1110.0,1137.8746
1447.0,1192.3894
1052.0,1077.5516
1150.0,1163.4824
1216.0,807.26746
970.0,1137.3192
1058.0,997.33026
1179.0,1108.5294
1105.0,1125.8551
1035.0,1071.5355
835.0,719.7309
440.0,659.93567
625.0,1009.5392
1290.0,1208.548
1125.0,889.05426
465.0,653.00354
920.0,1155.2493
1435.0,1142.7695
780.0,719.6738
620.0,699.1987
1045.0,1066.2004
707.0,771.26306
1086.0,1175.4624
845.0,708.2258
595.0,713.3524
755.0,702.9056
1135.0,1189.9269
1170.0,1159.0741
502.0,743.2092
420.0000000000001,632.355
895.0,1139.2385
1030.0,1206.1012
1125.0,1100.7802
1505.0,1292.5938
1285.0,1177.725
749.0,763.1432
1215.0,1176.8389
1070.0,1113.0547
887.0,1149.0156
1340.0,1100.7155
640.0,781.002
630.0,668.09595
1085.0,899.63226
1025.0,1094.6086
995.0,725.01074
1120.0,1055.7328
1095.0,1173.8644
1380.0,1058.3595
825.0,746.34186
640.0,647.93915
1000.0,1066.8671
1420.0,1017.4483
839.0,1096.495
1115.0,1228.0206
1063.0,1232.4186
955.0,734.52325
750.0,1121.9972
715.0,737.3203
992.0,1099.1615
1656.0,1306.4917
848.0,1175.1426
1068.0,774.6693
720.0,620.4393
955.0,922.1674
730.0,720.63464
1345.0,1100.2087
1065.0,1165.6907
675.0,743.7506
475.0,715.8804
595.0,575.9149
1350.0,1161.8804
660.0,696.0161
980.0,1013.8787
760.0,740.82794
1345.0,1181.6082
1205.0,1252.0548
1035.0,1004.04034
806.0,700.0684
1135.0,1298.8591
700.0,1300.584
945.0,1007.29926
851.0,680.42944
910.0,1035.7845
905.0,917.5113
495.0,606.749
1080.0,1184.2617
595.0,771.2903
1069.0,1157.4393
778.0,717.8697
1205.0,1016.0815
630.0,566.8672
787.0,1035.1028
1230.0,1139.9431
520.0,688.94275
1103.0,1140.1627
1230.0,1217.5636
1015.0,1088.0469
1130.0,1106.9849
1090.0,1092.3146
1405.0,1209.3998
1095.0,1182.7921
725.0,695.34875
1266.0,1217.5636
1345.0,1083.888
856.0,1073.5577
1235.0,1296.4711
1255.0,1063.1006
840.0,1194.5638
795.0,1044.7399
1241.0,1096.8219
1180.0,1065.7295
780.0,931.84015
1540.0,1319.5131
835.0,730.3618
1115.0,1183.3566
1205.0,1272.176
1480.0,1244.1195
860.0,933.779
890.0,1144.5093
1000.0,1205.363
860.0,710.8094
1150.0,1000.1073
1329.0,1197.1346
1055.0,1076.6415
1008.0,1196.3406
860.0,721.3949
945.0,696.8226
1405.0,1245.0625
1202.0,1114.8516
1193.0,1132.8794
527.0,679.8947
1350.0,1106.112
960.0,741.7065
1245.0,1104.0924
835.0,713.9474
605.0,758.06055
1030.0,990.2815
1120.0,1000.95233
1160.0,1179.0759
1135.0,1307.6704
1271.0,1221.2378
1286.0,1183.4796
608.0,653.70514
14.0,1260.0093
661.0,679.94275
921.0,1164.8748
1235.0,1180.7131
1110.0,1211.8123
1240.0,1019.0598
1350.0,1102.323
1185.0,1186.407
1005.0,1143.2781
992.0,1028.897
705.0,674.60333
470.0,712.75934
1120.0,1055.6935
910.0,1042.851
1099.0,957.9853
1168.0,1068.1271
580.0,673.4976
1345.0,1193.0197
860.0,1203.4255
837.0,1021.4276
570.0,681.4663
1440.0,1242.4398
1257.0,1017.55304
660.0,578.8928
1546.0,1127.7965
1045.0,1095.1754
1499.0,1255.8137
500.0,711.2413
870.0,1030.7687
1238.0,1114.1897
1120.0,1114.1897
1195.0,1086.7833
900.0,729.6817
1455.0,1058.2145
997.0,1029.5868
1000.0,1075.0251
1497.0,1293.1318
1345.0,1218.1589
995.0,1031.8502
904.0,1155.8271
1120.0,991.57904
948.0,1078.0712
1265.0,1304.5979
1058.0,1161.1246
536.0,736.2009
1110.0,1031.4253
950.0,746.73364
875.0,730.62274
616.0,566.23303
635.0,752.3931
1338.0,1233.8401
580.0,892.02594
1150.0,1145.9371
1279.0,1296.2338
925.0,1013.2842
1310.0,1148.9576
937.0,1200.1816
1115.0,921.3658
870.0,717.44147
800.0,1155.649
1615.0,1258.872
1155.0,1214.1588
815.0,944.82025
1240.0,1137.0768
710.0,741.6066
1014.0,1266.3997
1126.0,1057.6499
740.0,791.97235
763.0,710.38074
750.0,775.7616
1550.0,1215.1133
1000.0,1034.1553
1260.0,1023.4304
1312.0,1239.9176
1080.0,1003.63806
1275.0,1303.8634
755.0,619.58356
1130.0,1221.4209
355.0,673.1617
1039.0,1204.3275
780.0,984.9089
1150.0,1154.6061
1060.0,1057.3438
1075.0,1059.6931
1003.0,1235.826
1455.0,1249.5968
970.0,1170.6305
565.0,618.6757
720.0,709.22687
958.0,670.429
1300.0,1173.7588
1195.0,1053.6945
1036.0,1114.8313
907.0,1138.7969
1080.0,1205.2843
840.0,1000.95233
1275.0,1016.16425
1525.0,1236.6504
1210.0,1285.0236
470.0,681.3545
1427.0,1290.5615
691.0,1233.4666
1125.0,955.9686
1120.0,1148.6196
1250.0,1116.751
1082.0,989.4546
620.0,698.1904
1330.0,1248.5873
1090.0,1127.2496
575.0,585.34644
1245.0,1222.8453
920.0,932.06866
1680.0,1165.4329
944.0,1133.1042
1105.0,1154.5295
930.0,1132.8381
800.0,726.4894
1220.0,1252.1827
675.0,634.7171
1210.0,949.8097
777.0,709.3536
1246.0,1297.1697
1110.0,1120.1467
1235.0,1177.4581
807.0,710.9368
910.0,1244.4854
1285.0,1290.8833
755.0,1147.387
1090.0,1195.3129
590.0,612.36127
605.0,711.11017
575.0,711.31354
911.0,1012.1797
970.0,1231.8903
1245.0,1124.4369
1245.0,1179.9419
1215.0,1176.3013
825.0,919.3606
1320.0,1245.8983
400.0,1184.2617
1380.0,1105.6545
550.0,556.03094
1490.0,1288.3615
675.0,652.9798
896.0,649.28735
625.0,720.6064
1090.0,1106.3057
1292.0,1123.92
1000.0,1050.4485
785.0,745.72455
1120.0,1089.3162
1185.0,1049.7954
1275.0,1015.53815
855.0,1118.2274
1250.0,1064.9702
1375.0,1206.0286
495.0,747.22864
1036.0,1048.8708
805.0,1213.302
1080.0,1162.9619
1242.0,1166.6895
1350.0,1020.4089
1350.0,1244.1195
1020.0,1045.051
1540.0,1320.1898
1455.0,1231.8903
1250.0,1168.6813
933.0,656.19104
922.0,1058.7351
655.0,686.4124
1225.0,1139.2235
934.0,738.4452
1350.0,1160.5679
1275.0,1265.3153
1200.0,1334.6619
1465.0,1180.8678
595.0,740.1943
945.0,1191.8672
1060.0,732.4837
1378.0,1266.2938
1280.0,1140.1301
695.0,756.0706
1385.0,1251.6836
700.0,688.5799
830.0,1206.1672
540.0,947.6277
720.0,740.6382
605.0,688.5799
840.0,731.69556
665.0,760.0715
1212.0,1186.6406
1415.0,1100.6847
815.0,782.6942
960.0,1022.9995
1130.0,1028.4292
1035.0,1111.2278
515.0,647.8429
1315.0,1170.8875
1245.0,1138.49
605.0,693.4348
1465.0,1127.2496
855.0,1090.1356
605.0,743.0794
1391.0,1263.2963
1144.0,1147.4524
1182.0,1016.536
805.0,1088.2732
1140.0,1015.818
1069.0,1148.3712
1085.0,912.09906
735.0,656.0177
1334.0,1252.6855
1225.0,955.52905
1100.0,1154.6023
675.0,721.1135
765.0,999.51086
740.0,711.0065
1330.0,1136.2986
1340.0,1222.771
725.0,733.6605
1058.0,1084.0306
1180.0,1157.2935
893.0,1087.7476
1235.0,1202.8638
420.0,1027.4987
1246.0,1265.0347
1180.0,1108.1047
715.0,683.0251
1205.0,1120.8005
730.0,745.0158
1100.0,1030.6929
797.0,881.9336
1250.0,1115.724
865.0,1234.1537
880.0,1124.8271
985.0,937.3958
660.0,669.5382
570.0,620.56573
1240.0,1230.5103
990.0,1043.042
1355.0,1177.1759
1435.0,1211.898
1300.0,1167.7734
1130.0,1023.8462
1212.0,1250.1395
628.0,704.4808
630.0,730.85767
890.0,735.4776
1284.0,1129.1505
1055.0,1025.9222
1315.0,1231.8903
1350.0,1194.9589
920.0,1234.9084
990.0,1167.7734
825.0,729.7261
1360.0,1161.3138
1595.0,1300.7318
850.0,1010.96454
950.0,721.90875
975.0,1140.3708
635.0,710.3348
850.0,869.3744
1058.0,1093.3942
1060.0,945.52875
835.0,749.4604
750.0,746.42017
1475.0,1158.1477
965.0,1056.6937
612.0,598.49207
1350.0,1219.8568
848.0,762.3611
1335.0,1030.5248
1030.0,1093.4618
542.0,668.28265
1226.0,1097.1616
1100.0,1068.3008
880.0,712.46436
1020.0,1254.7487
1210.0,1093.3207
1410.0,1288.7765
1040.0,1141.8282
880.0,873.31903
1040.0,1091.9232
1110.0,1120.1451
1157.0,1025.7454
750.0,760.274
520.0,747.46826
1160.0,1188.3862
1470.0,1197.3749
950.0,930.71844
937.0,945.3929
1289.0,1044.5715
900.0,1024.5322
1000.0,1061.4092
1300.0,1302.0455
663.0,757.7562
815.0,1087.0653
465.0,596.20294
1310.0,1208.7527
1369.0,1272.176
1270.0,1230.9102
915.0,745.2771
1705.0,1156.0724
1020.0,1261.5629
545.0,739.2079
1070.0,1138.7623
900.0,711.6165
1185.0,1170.2196
1080.0,1137.8746
1050.0,1132.971
1470.0,1267.7192
1225.0,1173.0309
1535.0,1288.4027
1205.0,1064.3269
958.0,723.5172
1135.0,1041.8529
1416.0,1174.9337
1424.0,1175.5789
495.0,636.8158
1192.0,1068.3008
1270.0,1101.5763
1213.0,1279.0233
1135.0,1067.0273
1047.0,1105.0876
620.0,567.22046
445.0,692.7386
1200.0,1172.1158
545.0,623.9416
1180.0,1227.4464
1230.0,1210.8867
840.0,1065.3236
550.0,678.9137
1540.0,1224.4749
1285.0,1283.4373
935.0,1096.4277
1190.0,1182.5372
570.0,687.5591
644.0,705.004
1025.0,1048.338
990.0,987.5286
1050.0,1021.0877
