target,prediction
1081.0,1124.3265069976521
1100.0,1112.1183387712242
1315.0,1353.7404044216096
1565.0,1333.0002433576522
1150.0,1055.143426293735
1265.0,1051.5101352404565
561.0,600.6804615437162
1430.0,1220.0106311598108
1365.0,1170.7655124305982
1580.0,1370.217676265646
875.0,738.2235203600869
1110.0,1226.2265466656727
930.0,1044.0601219824991
741.0,732.3261822649035
1292.0,1322.4449880367974
650.0,808.8159865059505
1110.0,1341.2939866917666
1075.0,1061.9320277995103
875.0,800.8930287486733
1060.0,1120.9453426245827
640.0,743.3719327468125
1225.0,1345.5199407590985
1279.0,1235.7831175084264
1307.0,1070.1823049591076
1275.0,1266.8737642289143
1100.0,1045.6850598500637
1085.0,1131.4345147210001
1140.0,1143.4962509981895
858.0,1184.978410633225
625.0,650.6813469832939
1045.0,1017.6366407962295
800.0,746.4020480493527
1290.0,1361.10841201903
1190.0,1417.7849774354831
895.0,771.6268225066485
1160.0,1264.049126863355
1330.0,1072.1905708387671
995.0,999.502269680037
800.0,907.437998314538
722.0,727.1232609025884
1140.0,1158.6309975124511
948.0,1024.2259791251752
745.0,733.0754493942395
1200.0,1323.0634160571049
1440.0,1230.4324962933226
1058.0,1286.0589992304529
1040.0,953.5306253662253
885.0,950.3667379395459
790.0,776.3902838483996
960.0,1075.1190328129205
1125.0,991.9446546254494
1130.0,867.3783350526437
1202.0,1371.9223513449151
1160.0,1172.5575722108144
920.0,966.6930815339849
535.0,655.4446844928915
850.0,1105.3379661261936
625.0,619.009283274836
1290.0,1240.940214073523
775.0,674.0279647802063
1185.0,1258.3662757189848
695.0,713.2497002207256
935.0,1045.22986935479
1240.0,1107.995283118719
948.0,966.5715095299736
915.0,919.7184519888948
960.0,1035.7437853149008
1220.0,1081.2728110755684
710.0,656.2418590066345
1030.0,1105.8061177636648
360.0,468.29074816530033
420.0,650.9970994230198
1340.0,1058.1556938625545
1195.0,1030.2369949664326
1110.0,1219.0481097357183
1376.0,1323.2365054129993
1162.0,1018.4378544421702
580.0,677.4995751826159
840.0,1020.6980902465403
1525.0,1332.4387915671355
1264.0,1313.7995720627898
1070.0,997.8341364432926
1048.0,915.6642282935053
705.0,667.6480067198231
500.0,612.920339805972
690.0,625.21591810777
1050.0,1059.8984757848596
590.0,546.166921531909
535.0,825.4997545114911
1200.0,1157.777258764989
871.0,680.5110268039778
690.0,682.3292416366507
690.0,568.9555433791272
1190.0,1054.3709808110573
1150.0,1061.7869969980575
1295.0,1149.7926516775397
1603.0,1084.8258746292645
890.0,978.9902333245516
945.0,970.374957895276
792.0,784.7474997846809
915.0,1313.2287036324742
1025.0,883.868401153839
940.0,1141.7995183092107
515.0,576.0309669231688
703.0,642.0639939989535
875.0,838.248325533518
530.0,725.3087954376745
1047.0,1091.688210204118
620.0,682.1146767458247
855.0,1206.6484940197074
650.0,637.6623699987224
1070.0,1027.8921480645722
1385.0,1151.4850229843998
845.0,898.1855547676289
1177.0,1037.933567348268
840.0,986.4373417650218
1045.0,1036.5603027046964
1130.0,1230.7990229800205
992.0,1081.2862522172406
1265.0,1319.9524752592217
1310.0,1299.4189319722532
755.0,658.5353625173029
945.0,985.4564050047879
1010.0,987.279265441032
1110.0,1049.614562339966
750.0,832.527977662118
1200.0,1048.3574181939757
904.0,1094.1792915507538
535.0,675.487186579245
1398.0,1185.8402639751353
690.0,1341.4570528319798
935.0,845.3004979468565
1375.0,1321.7056747971512
1070.0,1114.3959988253664
462.0,972.1579319923065
570.0,627.3002763996519
1315.0,1279.0559454967251
685.0,853.1709970311927
580.0,529.3320647966319
1050.0,1006.9562956132262
1260.0,1351.0777299524193
1040.0,1034.9291735043557
440.0,625.0336340864085
1080.0,1163.7266579866796
527.0,643.6006724517031
750.0,757.9037107457611
930.0,824.4039009502762
955.0,1137.518061983672
1135.0,1042.1251843156751
1210.0,1046.0717060030668
1140.0,962.4121447234158
448.0,566.2193370571828
1010.0,1095.547726859435
985.0,853.3557144496158
1140.0,1140.3545916645844
722.0,703.6963520197296
500.0,632.5006529537918
1169.0,1131.0478303117943
1215.0,1307.827095307315
1140.0,1149.8407932973219
865.0,848.4070001170526
1201.0,1223.3164119952223
590.0,628.2551764355312
760.0,989.1035101209292
1145.0,1069.046831546795
620.0,604.5306131640967
1125.0,1325.685689459407
780.0,795.2210681160914
710.0,871.1541949510049
981.0,952.0021196434997
790.0,677.8014460952311
746.0,525.5298336919755
515.0,622.8080690974385
811.0,885.7708963156394
1010.0,984.4736526103832
1320.0,1210.0525126875364
765.0,634.4783966646302
950.0,1056.5338189792508
605.0,667.4428136172021
1305.0,1102.161385106614
1120.0,988.3672837472449
959.0,1159.9644052031997
1000.0,981.1372328503729
550.0,599.6511494804532
940.0,815.2122812212407
610.0,874.6426330569057
710.0,619.3805349249119
1045.0,992.9631628049945
930.0,912.9150025348843
975.0,936.2772914625222
1370.0,1148.1511009085816
805.0,755.0077892475863
1250.0,1161.7609263780505
490.0,544.7992791447168
1275.0,1250.3922739842144
594.0,697.490354241031
1257.0,1092.9997766780864
1080.0,984.9089121901198
695.0,747.5337714789246
1282.0,1247.7677819485266
355.0,536.0573779504291
755.0,719.5272000239032
940.0,906.6634281688731
990.0,1034.5611388717284
1250.0,1314.8554022947217
945.0,1103.121841635896
661.0,783.5301486546575
840.0,756.5277055362243
1430.0,1144.640072897083
1345.0,1239.5918771185911
1305.0,1175.4702725132302
945.0,947.8956055327128
930.0,925.1778298381779
780.0,753.739788394453
1365.0,1203.3315883809723
1405.0,1336.0891960824322
515.0,564.9056804988373
780.0,865.214175759074
727.0,1013.2142640882423
1091.0,1276.0757967702762
550.0,570.6585325181575
1370.0,1231.4484201479709
1000.0,1033.0158104600807
1050.0,1138.2314989737213
900.0,1021.8069604123859
892.0,1047.6918070995034
840.0,770.6045566275068
1125.0,1269.127353756869
1605.0,1405.2873932269736
1065.0,1226.010023705031
1140.0,1098.4792435281427
1190.0,1220.9783833490228
1223.0,1131.488168819761
730.0,843.8933630247244
1160.0,1311.5131761099128
549.0,687.6455753094358
1355.0,1341.5505537438335
835.0,781.9829312112902
741.0,673.9186252465194
606.0,651.6056545382678
1075.0,1047.2397769180836
1262.0,1256.068537289757
676.0,647.5198149178691
1300.0,1137.4073397547127
590.0,848.4040675808444
776.0,706.6629782097679
1058.0,1058.3068055018878
890.0,974.4988866596085
790.0,593.3719959188044
1270.0,1248.3075254316745
1520.0,1290.774132090673
1555.0,1447.5493451095253
560.0,555.0564642842706
1320.0,1346.3473709145655
1260.0,1170.7032053098196
875.0,874.5244837346116
930.0,1094.7658890079417
893.0,872.5865816295632
1000.0,975.8351619161814
1005.0,945.706935552119
1165.0,1089.6788089535135
1110.0,1118.8665946088042
1180.0,1165.2814073810382
795.0,933.3953888396176
950.0,1098.159058947431
1251.0,1171.2784674642369
745.0,817.6181668487409
910.0,1235.0073217483875
699.0,580.7339270632851
1655.0,1485.3368296973792
992.0,974.9184765733442
1360.0,1240.0641392877283
910.0,1117.228626428612
1025.0,965.8747072700628
740.0,817.8831879226955
905.0,1139.8489409629872
640.0,688.3167075988811
990.0,1256.186506657619
720.0,662.6227452832097
840.0,698.6976267149594
1460.0,1170.2600129533744
880.0,903.5645431121379
1015.0,1171.857410518237
1045.0,898.2771706232832
1175.0,1099.1640385490664
885.0,685.9620751943994
1240.0,1042.4277116816659
920.0,977.6453380335429
1340.0,1276.6806294422438
975.0,1212.8700775525826
750.0,758.8312170037083
1195.0,1085.6227920508015
545.0,656.6591258551475
1368.0,1222.5921502547178
1210.0,1301.1941086938432
340.0,604.9433127997868
1170.0,1272.436527555756
850.0,985.5999279906115
1295.0,1238.0452040007874
1415.0,1144.0975465522467
1435.0,1221.4428882683837
992.0,981.6534173072951
930.0,1054.8854606917666
1146.0,941.1324374948847
1370.0,1156.927684843667
1537.0,1429.0921249645446
1110.0,1097.2344214343136
1008.0,976.7015547270163
639.0,827.7276368843158
775.0,572.6528323150648
680.0,721.229220568975
1070.0,1006.266547321552
810.0,716.5725269453649
1185.0,1305.8035626610108
940.0,686.1327149414618
910.0,940.0970415291439
1374.0,1188.630406913194
639.0,612.5396265579218
895.0,858.9304638761677
1145.0,1108.7623574421216
434.9999999999999,850.3685892319897
1435.0,1459.1332342239643
1160.0,1127.024338307645
1140.0,1078.6447616808803
860.0,902.8375228651302
1185.0,1149.2965487155943
1030.0,1048.4892828879422
990.0,1087.9088058766895
605.0,496.02456354889273
1040.0,1072.9112176085123
970.0,1015.8420137189822
1276.0,1156.6128927731643
700.0,797.180374282628
530.0,559.3400451542815
970.0,1125.178982438727
1290.0,1355.3851752169091
575.0,951.6769019746098
1340.0,1172.432130419034
1370.0,1267.3273752308783
1035.0,1074.1175663712593
1145.0,1217.9222954504564
1120.0,1189.683144737997
1215.0,1015.7014724539432
1510.0,1339.1358135406738
1110.0,1058.7246985422141
765.0,1013.5443852024734
1280.0,961.8529639896643
710.0,796.2239194505629
815.0,1134.6916470744695
920.0,988.2555964086865
700.0,794.515451203695
1113.0,1328.0434472737045
660.0,804.7669565698151
583.0,562.0711652451747
1110.0,1288.204543402271
992.0,955.7871781190213
1280.0,1298.6061037068923
615.0,721.641000215956
539.0,668.919660487606
700.0,654.850306678718
1400.0,1392.0354681677575
815.0,807.5712650678605
980.0,1202.961999892883
810.0,1136.640513485982
835.0,831.438746753377
1120.0,1147.1471042727526
967.0,1199.089391412497
923.0,952.4563433497664
1305.0,1248.7661951046653
1246.0,1199.9098351710425
1415.0,1215.4845096111071
1113.0,1135.2486602849117
560.0,640.1682686213524
1006.0,1178.50463781797
1601.0,1362.965000236818
1192.0,1126.4618592392255
1030.0,1071.5719663859031
1165.0,1054.1859162568428
723.0,696.5152854338415
515.0,702.047125254169
1482.0,1361.2857388330772
775.0,935.727198569221
920.0,1068.7443979405984
860.0,1007.1138314537176
1280.0,1310.6242059259923
1200.0,1466.6826437398863
700.0,693.6109147907694
1025.0,1234.7008455786906
1385.0,1200.185707611308
815.0,666.4249727643041
1110.0,1134.992528097741
1035.0,1168.948158287812
1255.0,1195.1672117603434
635.0,700.0601952788858
955.0,1221.788106321847
560.0,545.8025885436717
1142.0,1212.388409495529
1320.0,1192.367702079298
1070.0,1133.8673263532937
1035.0,1101.5191054817572
666.0,689.2079658877353
1175.0,1068.5155577038577
775.0,885.689853092514
1450.0,1451.6129152605383
1070.0,1194.8914787028239
1150.0,1185.881577260511
446.0,621.7843503871165
941.0,1017.3402061326818
920.0,1014.9168661335837
770.0,877.1191348090645
785.0,1022.9163299889246
1595.0,1457.3668276471085
565.0,599.0067854130282
1105.0,1041.3860429005042
1370.0,1363.377721046986
1225.0,1261.6804838842793
1465.0,1294.5951245539093
715.0,950.9927415511073
1385.0,1234.3028273217412
1120.0,1361.113982330317
789.0,939.6221995609094
960.0,1273.6379624989931
920.0,1056.7441979752343
723.0,794.515451797681
696.0,839.1411445534759
966.0,871.5962689400573
1455.0,1287.958567003014
990.0,790.7220294976626
770.0,728.0400817947586
1100.0,1248.8635737082736
1265.0,1289.9513178345146
850.0,996.9594332583347
1205.0,1083.9069632436835
617.0,586.7389001734691
990.0,927.5937384139834
1153.0,1337.431129151186
1290.0,1152.4837741846236
1270.0,1192.097435301854
990.0,843.3536128768528
1265.0,1215.2205965716723
1005.0,1120.0155289541453
1142.0,1072.7335589074019
645.0,647.5083514922533
941.0,956.0935206718327
920.0,1062.8960491064051
1350.0,1223.9066415208001
550.0,602.9027554879973
731.0,630.1212789894271
1235.0,1143.861469200633
730.0,729.467485439955
1032.0,1173.038323985131
1015.0,869.5264030016992
1151.0,1283.262950215056
1280.0,1218.6973044210233
1105.0,1187.6822907646647
585.0,641.6933278028459
633.0,614.2577761417813
765.0,808.4671779994268
1225.0,1196.6247336465424
904.0,858.1578929329198
1290.0,1277.4157139820886
1222.0,1246.9378206272236
1087.0,1134.4539541659046
1030.0,1096.6359971363604
769.0,648.7172295598857
1435.0,1287.9659522828458
1055.0,996.8977221791044
1335.0,1122.1537783802335
1225.0,1478.6459008437607
1280.0,1356.6561730984
757.0,805.4933187058045
911.0,832.9196840532863
1220.0,1097.8793006232704
760.0,858.7408917000307
1240.0,1212.7909184968812
876.0,1023.5760087263654
1280.0,1098.6655167974693
650.0,566.5783434023629
804.0,1170.1039504726152
1070.0,1099.938839262978
1225.0,1144.8582393097604
1205.0,1110.0034448368338
1440.0,1215.2040293721875
915.0,775.3539484379132
472.0,465.62389273237693
950.0,1100.133610383643
1146.0,1139.8114165880347
675.0,650.9031238606748
726.0,782.0987175706866
980.0,1158.954682001795
1260.0,1261.966819217955
1100.0,1036.7056237031952
1070.0,1214.8687894832035
871.0,1346.7430404640415
1110.0,1209.644704560133
865.0,1041.3701270787951
1422.0,1365.838221687916
1265.0,1174.752724906478
1400.0,1032.6135888186257
1420.0,1293.3762052037362
1075.0,1129.04450034092
1467.0,1418.068485546291
1120.0,1124.774000288702
683.0,730.453714441543
1285.0,1301.1097525740774
1135.0,1133.571809427889
1240.0,1118.5490540666337
1090.0,1130.147238360351
966.0,712.4686027875778
690.0,595.9802382191347
1500.0,1060.1788116841976
912.0,1146.2738648068348
1040.0,1160.7193018299404
1020.0,1055.509268525419
1291.0,1268.82648586466
1375.0,1271.9406118075392
1147.0,1014.3492622445
1246.0,1181.9977543577083
645.0,687.3814856758953
1400.0,1364.2233166926455
1240.0,1227.7529805473523
1102.0,1070.530773784911
745.0,966.6218215189657
1334.0,1231.4609984677488
500.0,671.4024204501654
440.0,503.08224373419284
735.0,952.0074939460244
1125.0,1036.0330515138114
751.0,698.0349355553003
1550.0,1300.4533461044748
705.0,585.7232096522234
661.0,646.8277520414234
1160.0,1264.2430576288286
795.0,697.991911410993
1190.0,952.7951784986541
1110.0,1228.5823430463367
1405.0,1458.9235014149313
660.0,643.1666387467621
710.0,717.7068837903191
1000.0,1115.413317652057
575.0,731.749354603752
1125.0,1259.3741198549585
1330.0,1438.4371266749486
1320.0,1124.5646913503197
600.0,669.0609338155432
1230.0,1281.1259586454025
940.0,1091.2750869276417
570.0,559.7906133538999
785.0,775.6142989342832
1260.0,1139.0729085642154
1210.0,1083.4499052791741
521.0,511.45631299665666
1000.0,1087.6615142843377
1705.0,1320.0722036431387
590.0,685.0682349887115
1220.0,1126.2548019124583
1465.0,1211.9542904487046
1090.0,993.1808112987989
1095.0,1101.020471594798
810.0,754.8298249462805
605.0,664.0467425350157
615.0,974.987261900973
948.0,1014.7000979802513
1060.0,1068.441424549555
1015.0,1012.2238569090513
1000.0,853.6998594978553
425.0,961.3077400156051
1060.0,1097.1658376139376
1185.0,1219.1065143834303
1325.0,1280.2330245067938
790.0,667.0411954453887
1295.0,1330.10082904605
1147.0,1276.316805071145
1052.0,1147.2494247902687
880.0,947.5263562085386
1255.0,1212.799544476318
990.0,1064.0380798301408
1230.0,1289.365482019538
1053.0,914.0460479691728
577.0,794.0302614593376
880.0,1029.0399670619909
930.0,1151.5512831810586
980.0,979.5380445086801
885.0,759.272602455128
1230.0,1319.7878764906623
1100.0,1172.8568750437003
1301.0,1029.4650703756072
1230.0,1155.5352568445078
1410.0,1392.3005928031878
926.0,885.5685340058108
798.0,841.0787390048789
678.0,622.153325611345
965.0,945.0724711352163
1220.0,1275.7735417158801
640.0,560.6325552426506
1095.0,1139.034578275787
625.0,679.6172626360056
1102.0,1095.1056047602667
1010.0,950.5202770763908
1370.0,1307.6454648868562
1475.0,1344.9763556881726
1380.0,1390.6083775826783
1047.0,1027.2338956202973
1515.0,1368.4371744415587
1150.0,1172.3840057137677
881.0,1105.2483198271193
1180.0,1238.0538677860973
1285.0,1281.2670686412248
935.0,1087.0208182237493
995.0,1171.5243891265427
1120.0,1073.5901762351866
1310.0,1272.9297661776818
760.0,1051.2424516921644
540.0,722.8569302141475
1190.0,1061.2269130229636
840.0,1002.4823259696378
1145.0,968.8921382245373
1422.0,1176.874768526791
920.0,831.5783747364642
1240.0,1297.6705849729815
906.0,945.0468328377328
920.0,947.621892831896
625.0,662.1096480448173
470.0,664.086953799939
960.0,944.6164593408105
960.0,1076.0618396202499
1025.0,964.8777490764913
1320.0,1333.099109962568
800.0,1087.274491013423
1288.0,1083.275088684468
605.0,526.2449687545088
1480.0,1369.0989827072976
1205.0,1001.678686623428
1154.0,1091.1340909377218
505.0,530.1001652945804
973.0,1018.6111844860542
835.0,1098.962178292771
1038.0,1112.490991203126
1080.0,1062.5532736585546
1460.0,1290.8128884557796
890.0,993.0592675070685
1018.0,837.2481347913628
1359.0,1174.743442055064
1085.0,1086.5160758968564
1457.0,1199.7079946199835
1290.0,1261.9255336319673
1600.0,1275.5293461724739
580.0,606.5769741620538
840.0,771.5002322269571
794.0,835.3668548518655
608.0,726.0868367778072
1084.0,1046.4469292005324
1285.0,1093.6924433663576
1025.0,931.9646151120253
1045.0,1016.3565054295842
1420.0,1338.418241231453
1358.0,1193.1723735455412
1252.0,1150.061343393222
1160.0,1191.724961020238
545.0,520.0922322516436
997.0,977.7616953232485
1230.0,1178.932060147347
1430.0,1311.7940852960526
1007.0,948.2208132851658
1130.0,1060.8182788264903
1173.0,1117.4411811789905
757.0,671.888345106873
1320.0,1110.7461611378938
1085.0,1179.0089616063194
960.0,1042.1497776378894
950.0,927.9295176305166
752.0,791.8660965411516
1015.0,999.1359489696792
716.0,655.6686634732654
805.0,926.6351338098767
715.0,665.5443668136189
1210.0,1115.3865468214915
1125.0,1181.177774578854
755.0,739.9380370663451
780.0,851.814150926147
1350.0,1265.387221480588
1170.0,1240.2133399957368
1120.0,1129.7466300303884
1405.0,1265.3224203127702
1335.0,1211.3656163098342
930.0,1219.785911866148
1555.0,1443.755789850732
960.0,954.6348945990446
1140.0,1051.989786838704
1257.0,1146.754753499182
1190.0,1179.1747490880057
755.0,763.1102110408058
1095.0,1036.5582233525508
1210.0,1046.3946642350822
594.0,558.5065015238861
878.0,736.6367226005545
1375.0,1364.479258495498
1140.0,1071.8423492546779
749.0,866.1691707581895
1411.0,1048.2999015916803
1380.0,1139.1037120733718
1285.0,1140.1613242705164
1460.0,1298.997431369141
1100.0,1134.7158063246577
1750.0,1358.0182365330909
1050.0,1088.6400967147779
850.0,731.3617340130461
1160.0,1187.8342796924328
865.0,664.0271515214087
890.0,772.7281774854735
980.0,1046.985638424063
1105.0,1064.5910235849692
860.0,1155.704020871199
1360.0,1098.3847177286498
1085.0,1148.192759427539
955.0,951.9834345299171
1410.0,1297.3169289954392
1235.0,1130.2971603825254
1242.0,1094.773981765308
1237.0,1244.0387994019372
1030.0,1140.4634898764248
1015.0,993.1058346199488
875.0,936.1819507424458
1186.0,1021.8605396386255
858.0,909.2160661653305
1065.0,1004.9119716200273
715.0,981.4677400680126
600.0,690.3005962107793
1060.0,1090.758795587496
893.0,820.126752774427
1160.0,952.6669882160753
1035.0,992.9339715254969
1207.0,1181.0825734774799
1065.0,1153.6260826410212
1295.0,1190.9911075978666
470.0,577.1218420117727
1190.0,1190.7080019468895
1150.0,1216.0005609016291
1090.0,1001.114873140538
275.0,467.1989980101696
1300.0,1238.2585073371686
1045.0,1129.3471291144697
471.0,505.83863089931106
1305.0,1214.5402699097913
1045.0,1068.9572883199796
980.0,909.0321964819527
816.0,911.5865129187707
1035.0,873.044430718911
1070.0,1061.8259996883105
630.0,600.8484355456831
1325.0,1165.46222659825
1010.0,925.4228618873665
1260.0,1245.518774295821
1220.0,1333.3737249453463
1050.0,1025.272504086148
1010.0,1024.7209874913765
734.0,774.7198578736773
826.0,744.2782265887151
945.0,1042.9397984707498
1295.0,1032.5393635210776
1314.0,1254.8044797297891
927.0,1028.1616384555887
1130.0,1125.5991221848076
939.0,1167.826018779795
1225.0,1364.15548293643
611.0,681.9466854178453
1135.0,1259.6047822604567
1107.0,1104.9980512356244
1000.0,1089.4922771226293
1105.0,1064.631111749029
510.0,658.4155014172973
1018.0,908.691480076988
1190.0,1349.464715333676
765.0,705.6661459260777
537.0,607.9520386055935
1320.0,1284.5229764165922
1310.0,1031.3178555219824
1335.0,1267.463638872728
965.0,998.829352730813
1095.0,996.5092879948243
756.0,735.1872870194115
1440.0,1307.4272367948054
1130.0,1011.1487079835742
793.0,1096.3700567224728
1100.0,1199.7249948696603
1260.0,1410.649174896586
900.0,1094.7766582947972
1065.0,1095.720465259818
960.0,987.6123223313914
1605.0,1189.7425297719838
1030.0,1084.1211304745434
920.0,960.9705805854824
560.0,595.3430485093719
1370.0,1256.2203120846495
1168.0,1130.7348888435258
1125.0,871.752373792719
1062.0,1125.3452655268113
865.0,786.151172345991
1165.0,1388.6209360408973
1375.0,1290.326398310564
900.0,700.718590179639
1580.0,1246.7968664401742
1230.0,1312.5781857613113
910.0,723.7506988818877
1290.0,1029.0081655690124
1385.0,1255.1095276857077
1375.0,1256.0463354466026
1175.0,1109.3767314759448
1394.0,1232.57501227734
980.0,1133.0648641047053
619.0,535.608024625859
782.0,915.9229491807645
788.0,720.0448545757672
1165.0,1060.9059334072956
1087.0,1112.926147219493
595.0,613.0400221309935
1080.0,1190.8517495597287
1510.0,1352.5277637935756
1375.0,1397.4645552196307
1158.0,1111.8882735455754
1456.0,1317.7932183707862
575.0,650.4498679473818
935.0,1147.3302256993557
1130.0,1257.1835310643585
1017.0,965.2494200933332
1190.0,1083.4834124657823
710.0,674.9704754595793
1060.0,1025.266692355319
1000.0,931.0830723329874
1035.0,1113.2964485564273
756.0,1052.5485843165693
1075.0,1212.4808833862498
647.0,614.9905961686966
865.0,1191.980297598543
826.0,813.2693940071597
700.0,713.3873572128452
836.0,925.7819683871464
1244.0,1082.8256699353637
780.0,631.1848318417528
1225.0,1196.3751187885082
1250.0,1080.2284956963388
915.0,851.7533256941474
1090.0,983.4458448395252
1020.0,1093.7556106249779
910.0,882.3294564971669
515.0,494.1483847596825
1360.0,1164.8889281029024
1191.0,1254.865873823499
480.0,676.5841684131635
1312.0,1248.6431661825934
980.0,1005.0767773844041
828.0,711.2125697266881
1073.0,955.0100556647757
925.0,968.0098158641836
794.0,682.2001464653349
1505.0,1475.1744508222923
700.0,630.3426320922082
695.0,712.2785344320937
785.0,676.9035074830996
1020.0,1175.304975480283
1390.0,1166.310259273068
1005.0,1097.0371710393597
720.0,715.8282912348543
1320.0,1220.8424187273984
1238.0,1058.063454191031
970.0,931.3311942853904
1150.0,1133.547762671576
1180.0,1223.1899672637576
890.0,1061.1152850621634
1480.0,1430.115459541816
1338.0,1068.6304747046609
781.0,773.5347552109738
635.0,575.1524689552982
610.0,696.544772737195
665.0,672.6484455377835
1206.0,1042.4563711389842
1165.0,1274.5396232842093
995.0,1063.660798372876
665.0,834.1896382402688
950.0,833.2586491996574
1250.0,1134.2374655453389
619.0,724.9774807502774
826.0,810.6356382995713
1285.0,1338.6688308113285
840.0,976.8778321640317
1480.0,1335.1138242842148
1005.0,1041.3974858710706
1245.0,1080.4869289685726
1310.0,1186.092559635243
720.0,1301.1268192937268
880.0,1065.0316682165633
975.0,1138.3798852852299
1085.0,1192.7680750859072
1190.0,1285.0944658864828
967.0,807.7209570274647
1370.0,1143.38294904496
1110.0,1143.100163149922
1320.0,1209.028246493717
960.0,1041.764805870214
1354.0,1240.677971538336
1260.0,1400.1518008896555
1110.0,1059.529513267061
875.0,1270.0720231704008
1110.0,1010.889414678373
1125.0,1180.1078717010923
1492.0,1352.266003090613
1031.0,1159.1465112737212
1335.0,1331.6510254816255
539.0,663.3745776552616
805.0,680.8449202481065
1155.0,1132.3821033955217
1215.0,1117.8110484386216
680.0,677.61742931823
1326.0,1385.257805049356
1129.0,1016.9610629135624
640.0,730.1741374603992
1440.0,1271.583448316882
1190.0,1196.076165617442
710.0,773.960149434269
1140.0,1147.6711174399488
1505.0,1369.8307757220605
877.0,849.9486685788361
1301.0,1271.592579209395
1100.0,961.9716799322255
1280.0,1289.6973825912467
610.0,666.9754368050944
1191.0,1005.0797838549721
830.0,713.1440423802765
670.0,636.9726226719456
1048.0,959.7776727989863
595.0,628.1498230321976
717.0,757.3887196538608
910.0,969.0908703703143
980.0,1192.0137099124179
1265.0,1143.291502536642
1226.0,1239.8586989312403
1015.0,862.167563317492
1138.0,1112.3954182779612
1215.0,1280.0795942149812
800.0,779.0186738106963
1255.0,1166.085903327006
830.0,952.8188565771371
1058.0,1059.447618047206
968.0,985.5839235627152
677.0,820.373991098356
1124.0,1223.611449452811
855.0,769.3744982630773
690.0,974.9123308518957
1330.0,1282.1193503515785
980.0,934.0188953903952
1036.0,1049.3598365193618
965.0,1012.6873777915362
1105.0,970.4176880790935
740.0,979.5350001122512
1075.0,1057.3105725080015
1150.0,1044.691015838465
1025.0,1102.4274547539583
770.0,666.1260185780642
1370.0,1160.956065436628
897.0,973.0366997179252
915.0,919.2759440054621
546.0,574.2529687807524
1175.0,979.6331366953997
535.0,776.8733963052547
986.0,893.1284620856273
1100.0,1093.1417183995807
1045.0,1075.5194933080902
1075.0,1331.2473515051938
728.0,738.3378963308936
1300.0,1431.3742883039972
775.0,937.932898723796
785.0,865.9479130591842
1215.0,1015.7103572922688
1285.0,1274.9583863834591
740.0,673.9498320784744
1245.0,1128.8895930706758
875.0,981.6201245348327
630.0,678.8503494104906
1340.0,1347.894339429131
596.0,1156.7903117303924
1330.0,1230.6424283593192
581.0,682.9157533877224
879.0,824.0277140262716
645.0,639.634693978199
1270.0,1232.8935081126115
610.0,885.2761772458491
1150.0,1107.0804703794122
695.0,760.3602969420567
1185.0,1086.0534502923401
1260.0,1249.6900387435103
780.0,747.1694577483511
730.0,771.3686000872743
1069.0,917.0880521900527
660.0,811.4741014435435
1065.0,1044.0383797145785
659.0,595.5970458235622
515.0,613.3877093511095
626.0,680.0614474064398
728.0,686.3342885289146
1147.0,1129.218082140701
595.0,763.3193025944558
1030.0,1073.5560433297287
880.0,938.4746477182712
700.0,672.88204744196
1113.0,1072.3006154010316
730.0,783.2467104216425
780.0,870.6118788355794
1160.0,1123.085504131041
517.0,643.8665079708037
790.0,767.2730386829325
730.0,637.3960812319754
1125.0,906.3346035335848
1224.0,1111.4354304976976
805.0,806.2996836266877
405.0,473.5116586659876
1335.0,1199.834768579715
1231.0,1378.7006463155817
823.0,747.4851334941193
810.0,1036.286430547783
578.0,588.2087890446096
1138.0,1157.821088383914
709.0,1249.3528289860212
991.0,938.7684196460821
853.0,740.9885823058075
717.0,811.8115430210001
1420.0,1248.108460308173
434.9999999999999,447.8118970711852
605.0,677.83655380596
1085.0,1094.8020400205394
1325.0,1386.127689344621
1275.0,1032.896070458119
735.0,643.5645525069258
1495.0,1365.3412461984294
1062.0,946.9370361056914
628.0,799.2930018318289
1257.0,1221.1469444302224
1395.0,1229.257387381267
517.0,586.5409965352444
667.0,616.3486646300767
1020.0,916.0035087582334
1220.0,1069.28862087936
835.0,976.915078834581
685.0,690.059168646722
580.0,595.812600042348
1113.0,912.2752549783315
620.0,781.1071574214458
1460.0,1314.293663650332
1305.0,1176.11511275375
1260.0,1387.7986922496898
1342.0,1301.8193744281934
635.0,646.6640819926049
915.0,1262.8706676689606
1370.0,1139.7852626926058
909.0,933.3102214894009
625.0,624.8278449705499
1323.0,1437.1292113075615
1240.0,1189.7594371847701
1076.0,1214.6178347733694
1225.0,1403.4615227265701
541.0,944.4328515760322
1200.0,1046.119944929283
1010.0,882.3758759407212
1003.0,1105.713810196658
1145.0,1209.1340236575124
1305.0,1379.6035267238822
634.0,850.1162240903456
1240.0,1255.3599205034243
1210.0,1111.272454710198
1175.0,1260.7646416378093
548.0,575.9645619819939
1490.0,1410.5628049194079
800.0,886.382075981328
665.0,717.8904470713053
747.0,895.5476685389253
990.0,909.7917444380187
893.0,954.7208329723993
1135.0,1227.6979727402438
707.0,520.1566288593456
855.0,1084.7653171682766
1090.0,1172.3760912424477
1155.0,1137.6831357138522
827.0,892.9317212446908
865.0,1106.5364929489347
