target,prediction
370.0,634.2985744148309
646.0,754.6190984444327
1200.0,1145.12015176689
805.0,837.3860324416975
1171.0,1175.6157164841436
960.0,963.2331236542483
1233.0,1145.8406995617188
837.0,1023.1874967594758
1565.0,1305.2816803750652
937.0,878.7039043992252
1340.0,1170.263201697641
675.0,709.8473332578437
1320.0,1315.9829459238163
742.0,631.8245324431309
1085.0,1263.710795579899
800.0,977.4444500819305
1305.0,1162.2491754897248
643.0,586.2127101427556
1102.0,950.0121793916882
1295.0,1060.3569418215272
610.0,835.9218285419781
1005.0,986.6802395620205
1279.0,1063.508020402886
691.0,618.572155846223
865.0,1023.7336384258358
945.0,1138.6278834944437
1180.0,1021.8209935568827
825.0,909.6494512325582
1315.0,1173.3115673081938
1300.0,1161.8728826443644
1234.0,1269.4518956974312
1280.0,1307.0415083216717
671.0,925.7916712262137
1120.0,1196.3396104813967
1060.0,1010.209999795319
827.0,1005.2968417350886
1290.0,1315.9330167451021
670.0,955.3278392488945
1260.0,1181.138585041519
1030.0,1228.3089347190958
1110.0,1159.9413267550974
1520.0,1513.336639850506
1210.0,1204.9576351078408
990.0,1246.3665018929446
1020.0,919.2364158606115
1405.0,1171.7995469321263
849.0,823.649156042818
948.0,1040.088901861204
1165.0,1172.643297778702
650.0,738.1945501624707
530.0,643.69945461721
1215.0,1275.1147478354092
1150.0,1204.309402065308
1405.0,1094.731512271928
1335.0,1153.5617680304267
893.0,821.4387314554436
593.0,580.4598006765957
1575.0,1486.590478316567
925.0,1138.429831276497
1025.0,989.6880062475259
1340.0,1160.8700081949319
1032.0,1122.1046044375955
1260.0,1050.3387917051089
675.0,646.5364369636529
815.0,749.7472738919024
711.0,701.7353118640049
875.0,948.0623359197726
1505.0,1425.2208584967825
570.0,663.489548308369
947.0,1009.5534024176447
1070.0,776.2512991224602
950.0,780.8667323050706
885.0,883.1396736010308
1195.0,1098.3648805908488
1440.0,1318.1576860875662
1081.0,1029.3535707827643
1100.0,1206.355468035381
1015.0,882.6766984391412
647.0,674.7654467671705
530.0,641.4283111687283
903.0,878.910206564258
995.0,1309.4106566946496
560.0,745.3052730920638
440.0,605.65611056884
1500.0,1396.7581384049026
1665.0,1418.8178007332585
1040.0,1189.0601749690031
908.0,988.835244836656
1060.0,1088.9070534265682
1090.0,948.8111994145521
559.0,615.8521003786667
661.0,708.3359436192329
1300.0,1220.2785053848368
1102.0,1186.7642876247724
1180.0,1220.5727690680428
1043.0,881.7169785886199
721.0,620.803417787321
915.0,892.858636272623
1340.0,1329.5392392839872
985.0,1013.3606310906252
765.0,676.4048533774619
725.0,725.5002809943317
1355.0,1149.8470425571718
1334.0,1218.943981799843
566.0,625.8207822578389
1095.0,1062.9532707094947
1190.0,1103.0704929874412
820.0,700.2358495556039
981.0,691.2220036295611
1070.0,887.1300092481745
1220.0,1174.9040340510421
1298.0,1063.2398878082495
710.0,922.498976395776
610.0,648.7987169254909
1020.0,1149.6446137310977
1136.0,1055.40854734991
770.0,778.8282665308864
672.0,869.5821487021772
1260.0,1197.873967086159
1150.0,1141.431883435972
904.0,929.2735888312584
1155.0,1317.3495431177219
790.0,613.5743813482839
1100.0,1077.268674336738
915.0,1074.059450944622
966.0,799.4349173200021
1240.0,1437.954316986108
455.0,662.3833853150013
871.0,976.4357217833212
1080.0,1060.564128884898
845.0,814.4103741818494
595.0,738.6706762655297
657.0,629.7517031554752
821.0,742.0288383349694
1205.0,1068.7256739161319
1370.0,1290.607013374164
898.0,780.821565281705
545.0,485.4489501680406
990.0,1080.6043418100737
1145.0,972.8701620953753
1540.0,1335.847629952736
900.0,841.7330303436324
1100.0,1138.6134007501385
770.0,1089.7397686718411
1255.0,1108.5178691121755
900.0,998.1346922147045
1090.0,1178.8931943500725
670.0,732.5652241954612
1060.0,1188.4351896985781
780.0,897.4699569356195
835.0,723.1716599834646
859.0,1018.3909212766949
1570.0,1265.7756573349147
1150.0,1228.5598124597989
1185.0,1014.092714301041
1014.0,996.834164185322
605.0,800.1284652407871
732.0,683.9723551939671
745.0,666.2312192810984
1312.0,1193.3624218952657
1215.0,1112.3447777858146
1150.0,1114.5916378543059
920.0,1134.982966810076
995.0,1102.2734409625687
1145.0,1074.1387765940358
1425.0,1322.4440636190934
748.0,736.0159747501156
840.0,875.879137352599
1286.0,1243.641584013178
850.0,920.4249253644616
770.0,1030.9987555300424
710.0,696.8233143585398
820.0,787.4092281218147
625.0,634.4916106679427
585.0,638.0687366636255
1040.0,1111.3516489040271
1545.0,1377.086257486569
1155.0,1181.602426184839
1535.0,1390.8617255150368
963.0,1270.047579301452
855.0,791.2505720387418
1225.0,1210.9061180733188
1430.0,1313.2582816633528
870.0,836.7556763067407
1226.0,1177.1644803715687
900.0,848.9083061817502
715.0,624.8786523863757
974.0,1013.754255669748
1412.0,1254.480878615871
1500.0,1341.109261473151
1100.0,1220.1589411784062
847.0,846.1985647001105
850.0,1032.9914337841342
785.0,701.4978566351289
810.0,833.4969813936866
755.0,908.2912415177091
1255.0,1057.1286118833405
1040.0,1013.7094090367999
1390.0,1191.261391962735
1155.0,1159.5260936493528
1680.0,1301.7211051604922
1310.0,1099.48112485865
579.0,688.9797062299295
840.0,758.3496322766171
920.0,800.7149697856651
931.0,767.6833006240431
720.0,596.7608167852848
1405.0,1365.0615603703768
851.0,667.6559285393214
1356.0,1350.353460124658
695.0,863.5759722687969
678.0,684.227531159858
650.0,781.9507648560817
1035.0,1137.645287460951
583.0,699.2714311627301
1105.0,1209.289173172834
640.0,677.2010195402718
825.0,863.7810293915862
810.0,1048.8730906399846
788.0,680.9360407754447
595.0,616.1969767409017
1435.0,1380.5974203290552
1180.0,1290.263810444001
670.0,752.7821100113694
475.0,671.4445278363962
790.0,711.4833285091698
870.0,867.0039742445812
1110.0,994.5060199688229
1240.0,1276.1263484322822
1010.0,1102.6353370005677
1105.0,1096.6867324143432
1310.0,1240.1634739428935
1020.0,1187.4059082305491
1450.0,1370.2321317547153
960.0,1011.1865310316279
1085.0,1004.6676728105658
1005.0,881.1468348464009
1140.0,1288.510128319766
1334.0,1167.7783231213562
645.0,695.8503986327318
1310.0,1219.6549030752785
1305.0,1382.375324085412
1505.0,1399.1043709842631
1110.0,1314.729015015864
1315.0,1284.5693953794407
1470.0,1251.4987356467586
1085.0,1243.2767421620638
950.0,1116.019247164387
885.0,978.2165464463751
910.0,940.0314725210328
1172.0,1114.9241086666832
835.0,924.337908716745
1075.0,1209.6334157459291
1393.0,1161.1695678116844
1520.0,1359.7369680908944
725.0,613.4294358568743
1240.0,1092.5713459342899
1360.0,1172.3490999386408
1435.0,1324.5467969224064
1540.0,1344.4578264274473
1265.0,1225.143061932282
1190.0,1299.5055286532247
1475.0,1311.0867473135247
1260.0,1073.0743799340462
760.0,595.754933483497
895.0,1256.709229333892
1367.0,1242.073426242658
1210.0,1117.1652544447443
680.0,710.7088572276737
570.0,699.9418119068373
1075.0,1061.6925586927027
640.0,655.3946392805699
1235.0,1249.0732773238246
1025.0,1053.4013815488602
1585.0,1493.033927757605
945.0,1115.2119830297968
1003.0,1088.1680824835069
1395.0,1345.1465643821211
1180.0,1154.0879277339022
1415.0,1359.4412052632165
1075.0,1071.009871996641
850.0,671.3962019230787
880.0,924.7270454501261
595.0,711.1407419720413
1170.0,1048.765234672164
1360.0,1297.025419585471
1400.0,1346.7663780130263
502.0,625.0720268312833
1446.0,1349.4406230452237
1305.0,1303.7277563168236
605.0,726.6081544384142
1217.0,1215.6293882295995
825.0,734.80494614638
960.0,1058.757553687772
920.0,1090.9227995535148
1090.0,1020.5930936984436
1485.0,1398.5215098092785
830.0,811.0533027188616
790.0,607.9885507954161
986.0,994.5274769262141
1163.0,1170.1952266127892
1200.0,1309.979650040617
530.0,525.5756674644637
520.0,529.3910984592566
1260.0,1309.9340834270583
1100.0,1051.1561583426428
930.0,879.0770889816333
695.0,720.2250600192631
1535.0,1460.6800435020818
615.0,587.5262206554501
1210.0,1332.9071170214102
1095.0,1108.1993059940046
880.0,1082.5040785574063
1140.0,1101.4270121285438
785.0,836.1004308967515
1085.0,1140.2637315596548
720.0,966.9925977106162
1010.0,1052.351034664872
1440.0,1345.324056837715
1060.0,1038.680580000414
1120.0,1247.704612369619
1055.0,1012.1653591290745
865.0,1055.4316156585646
1135.0,1211.4598771615958
820.0,641.108605261061
1645.0,1315.3928276786673
710.0,719.7088945124376
785.0,742.0397879761176
830.0,699.7401043132522
1035.0,979.0065320610962
1025.0,1069.659299463622
1385.0,1373.352992185944
1000.0,970.0236486311763
904.0,918.3533084279459
727.0,638.7974768899535
1270.0,1280.2369484014334
1190.0,1388.1757282338642
730.0,707.0024024868842
1341.0,1286.9948875985738
890.0,967.6383268210047
1425.0,1208.964006945461
1440.0,1324.0415478994846
1055.0,1105.0304834534966
1100.0,1014.8928399593834
778.0,1007.2984831269848
1310.0,1170.5216020975124
885.0,1165.36379002233
710.0,746.1704229391983
570.0,737.8260608367041
855.0,934.5909755871861
585.0,635.604540686054
1150.0,1072.4882790883235
730.0,758.1346774819056
750.0,763.3519864111715
710.0,807.4269208686231
1516.0,1370.2427734634875
755.0,687.8697452596015
1490.0,1028.5962085504452
1219.0,1252.240339848048
1030.0,1239.658040415273
390.0,489.2718764373524
945.0,939.0571707755108
1423.0,1357.7103907883359
655.0,673.5296881490751
707.0,633.7233025563199
1330.0,1276.9794475142778
816.0,1378.1808024448512
1160.0,1088.8327551204356
915.0,1236.7131941909413
870.0,1029.1285308693741
900.0,976.5143052751686
663.0,638.3566283949718
1182.0,1112.7787177464627
1070.0,1102.53100567298
893.0,1045.600457563646
1146.0,1186.4562619268293
1230.0,1233.412652959331
820.0,1116.2026536992978
1150.0,1165.2427846390144
835.0,603.5108956880867
595.0,989.3170624997765
560.0,775.741602396746
1080.0,1286.728262884234
1178.0,1272.1844210006643
655.0,677.1366821030281
1223.0,1267.3592176187422
720.0,739.4331380387847
930.0,1070.0216647907462
1410.0,1417.0148055019117
1250.0,1256.3103270698373
940.0,1039.9550989277607
1140.0,1036.944765812459
1180.0,1148.5606926909404
1330.0,1275.898702059575
1245.0,1303.3584805321543
845.0,928.6645953205432
1060.0,1079.3479473007526
1170.0,1064.8670539767252
951.0,900.1602329035051
1255.0,1456.7725833954405
670.0,750.9715162801267
1124.0,1210.6862806591364
1275.0,1308.233042232919
690.0,590.6324204100125
777.0,769.5152298879688
900.0,775.5527078377452
710.0,635.4746994691017
513.0,533.4479821948657
1395.0,1202.9780412973319
1200.0,1231.384049632117
745.0,754.5836964811867
925.0,1073.290618010691
525.0,628.2613003249224
1289.0,1191.5145073016186
1070.0,1226.388673769672
610.0,666.5388134986941
1360.0,1157.503338152729
705.0,810.5274489037124
890.0,696.4938033695285
1145.0,1193.0601644266458
558.0,669.9452500548455
1069.0,1073.106992127791
1290.0,1317.0486975348338
1070.0,971.9531724668475
1550.0,1302.9548845377842
730.0,801.5825028869552
918.0,766.5737517182409
565.0,643.8024953716181
1286.0,1112.7405375566739
845.0,985.5033915805278
1268.0,1084.9855195859723
620.0,677.7376722799959
1155.0,1342.400155120582
1200.0,1102.9760831935878
575.0,580.2465086791909
1310.0,1196.9798123915605
1145.0,1414.3927096292227
1210.0,1245.36491753672
1070.0,1070.0321398278613
1137.0,1227.6703855274288
620.0,821.3211801356712
950.0,1004.476097151407
1132.0,1087.831844421051
948.0,1066.423568657459
1110.0,1057.8989716149829
770.0,750.8352565007376
660.0,741.4333126232195
765.0,747.7648783814899
560.0,590.0356950565717
1250.0,1173.3478280885606
1294.0,1049.77637726767
770.0,625.5513525957249
1006.0,1027.397440101753
1040.0,1064.0492268353073
1150.0,923.4467020585029
1057.0,1153.0987646519027
796.0,765.7875847813355
830.0,825.5813760884872
1120.0,1195.2448754235627
1300.0,1125.6696457905366
875.0,989.2007226058045
1525.0,1265.4156730730779
882.0,783.3830953416775
1220.0,967.6766288983993
1014.0,981.6558993043232
625.0,552.5477987619033
531.0,528.2799757466446
396.0,622.8039789579253
1325.0,1365.1046576304786
1065.0,990.3049412024252
8.0,724.4948386596523
1426.0,1186.2494681591133
590.0,732.5910712249495
920.0,1172.0367959001092
1040.0,1246.00993453813
1436.0,1356.8349510600476
895.0,797.2145330316672
1018.0,1004.78905904243
1040.0,917.5032762358535
1580.0,1429.2900810230951
1133.0,1101.7747958547386
1275.0,1066.9867232679449
1100.0,1168.8878073200458
1000.0,1030.5540295253923
1102.0,1147.9286707673352
650.0,918.6154315149009
1485.0,1439.7891553499867
900.0,847.2280868307515
1179.0,1382.3033623411789
1120.0,1240.3466808556236
1230.0,1257.6710750787931
710.0,675.0355119291403
934.0,811.8892392093854
550.0,666.3119075456125
1163.0,1232.1893170238639
1235.0,1275.052805713507
1136.0,1297.7013288980806
1355.0,1222.4852592088541
935.0,1008.6411575257614
379.0,537.4881119680776
1341.0,1326.7457983481445
910.0,971.7501453537398
910.0,825.1543435833618
1010.0,1184.3236531789146
735.0,859.4135729932173
790.0,760.4471972818819
570.0,616.4592927612955
1395.0,1358.5842237970078
1230.0,1270.9149953365945
1060.0,1070.4549706230123
1200.0,1209.465541029923
1285.0,1237.560314806981
640.0,625.3401661058402
453.0,625.0917717650252
765.0,944.7206178138398
980.0,1046.24799646208
1060.0,978.0300780316952
1135.0,1200.3572279089917
795.0,794.7229657452771
1505.0,1266.6049592296022
1115.0,1365.558318500658
690.0,621.4381279692961
580.0,642.9962985491115
1113.0,897.3577543502628
1285.0,1252.1103474656854
1265.0,1219.981313596714
1015.0,981.3907520404516
1150.0,1273.1336063528727
1140.0,1185.958740885857
1076.0,1137.0707022607676
1210.0,1146.1307722848755
1092.0,1074.727723493948
1135.0,985.1111543249945
785.0,778.5231506507516
405.0,495.65282904405706
970.0,961.6932635247105
1410.0,1184.594295503316
996.0,952.9977078154216
1265.0,1269.691539288876
715.0,752.160765445668
645.0,588.0958507176117
1555.0,1464.3260537345395
1124.0,1017.0779624112407
923.0,1061.5767111863308
1120.0,1074.9635611129565
1185.0,1065.5717041970695
506.0,551.7597159182055
905.0,829.7136179777186
1495.0,1436.7727778943195
926.0,893.5015994733102
1475.0,1299.2008751403912
905.0,754.7617772928377
930.0,966.1681077017579
1000.0,1169.510417605022
904.0,934.4870177710404
915.0,921.9645652550139
820.0,941.1412393156104
1150.0,1160.8610594671047
900.0,815.7065709660442
1130.0,1266.0599424784893
959.0,918.8378307865959
1594.0,1161.6584406486004
1238.0,1331.7344023535018
1175.0,1270.6376282802655
865.0,819.5488656893037
1185.0,1075.1000484516558
572.0,763.3822385009246
634.0,653.0145490064217
1375.0,1215.6789024463612
713.0,742.6005001017644
1005.0,1131.8308094605218
737.0,637.3675061413309
1362.0,1366.715923290245
1400.0,1280.136124810127
1430.0,1443.0275729222315
790.0,793.9949165325318
1370.0,1143.911643187797
915.0,991.6357037792957
730.0,877.2774560142431
1182.0,1027.7399343378202
1060.0,979.573269444295
1135.0,1142.2992777495726
1180.0,1326.1128382142736
1170.0,955.4795202384391
1524.0,1338.6695919449269
465.0,584.3306575620569
583.0,607.3113157063449
1420.0,1355.947874453767
990.0,1278.549963742338
725.0,603.0121570248461
1175.0,970.0452818034344
1200.0,1093.1444265761165
760.0,782.7929120733795
931.0,965.7081047396817
1250.0,1245.120558507662
820.0,915.6278330989952
570.0,567.487487769567
715.0,735.2107264590975
1465.0,1435.6154466134924
930.0,994.0326709714246
894.0,726.3081730986823
890.0,1120.803256375952
755.0,688.681032383434
1205.0,1187.4911876851934
1470.0,1311.9503518469637
830.0,849.2037974631437
1070.0,1155.4049416809266
505.0,523.4616827456209
665.0,733.6351422938159
1210.0,1243.3980538443664
1160.0,946.4549729535927
1222.0,1263.0059775049745
1120.0,1196.8048373407014
925.0,699.484850381617
1475.0,1230.7564711306673
990.0,1194.2207595663506
900.0,703.7546078659732
385.0000000000001,639.7025253000385
817.0,887.8951127004192
836.0,952.5321003682146
1280.0,1350.1642205112432
1345.0,1443.310621138488
671.0,697.953986861304
992.0,1017.6415652525901
870.0,903.4499373465204
1115.0,1247.9507177131218
1045.0,1175.9755647573825
1210.0,1037.2524252186577
1385.0,1140.0406827052389
710.0,728.3465438198298
1740.0,1376.842492152742
1050.0,1218.8792718886216
640.0,634.502372249827
1058.0,1043.557399615436
1100.0,1229.1085659794553
1050.0,930.463956292857
1275.0,1339.6040272346113
838.0,1215.550891262549
615.0,689.4914833057384
975.0,1109.5677880884136
1422.0,1302.3447317097432
1150.0,905.4780808415268
1205.0,1190.5037276300084
1246.0,1122.4644992028716
1045.0,1029.6930461740071
565.0,549.1941195614987
372.0,531.2017099447842
900.0,978.6818255797054
1085.0,1265.0832755244198
981.0,1299.0759485467922
682.0,693.3223319781457
1245.0,1345.89012400721
1080.0,889.157490770727
1365.0,1319.5507314612198
1003.0,1113.351106470021
1018.0,1090.2931986201006
1085.0,1283.33480481872
960.0,1009.5911023923081
650.0,717.8174908399596
765.0,847.5006454402189
645.0,648.6610346360115
715.0,684.3206754646764
760.0,726.7700623455419
500.0,903.7789679822426
1160.0,1168.8962610857723
1380.0,1252.645416825419
1130.0,1377.28619081563
627.0,585.9395722929418
881.0,792.1384370405628
940.0,1159.3361788160782
1205.0,1237.8858813448894
1147.0,1334.5982657621228
1060.0,1299.73280363804
735.0,714.2247926445311
1055.0,989.7187470158243
645.0,568.3970747642828
1231.0,1199.4633808707463
635.0,593.1770913557607
1070.0,1209.8214279773931
740.0,800.0901353175525
875.0,846.1477668634269
1140.0,1050.8633526059723
745.0,673.8509617001351
880.0,1125.0061436834692
1235.0,1169.818398064722
1258.0,1032.713980669517
1130.0,1431.3360534878486
1180.0,1294.8437985494843
485.0,658.5843675281394
1450.0,1421.496002129735
475.0,645.3637515328196
1265.0,1315.2472035660433
1295.0,1223.078884515871
997.0,1110.0381268590863
690.0,736.87024976269
1100.0,1028.3769618626739
860.0,765.6720610997781
1180.0,975.1812461260615
685.0,760.1134336089805
750.0,828.4059207269028
602.0,1042.3285387406313
540.0,595.5641710225841
970.0,823.8162235348449
532.0,616.9758474099299
995.0,1153.752760682659
1125.0,1084.4603661123097
1390.0,1408.3286675791855
735.0,782.8243893523102
805.0,774.6954905174376
970.0,1225.4142079085998
1050.0,1086.8316892406126
650.0,827.2931167620329
1270.0,1309.1801395998627
640.0,770.5446077889954
635.0,794.1782452428423
815.0,752.0257865075482
910.0,1127.4575154328352
695.0,680.0183441548968
985.0,811.6540264758441
740.0,830.5157115970073
925.0,1077.934939712014
1090.0,1167.496968172094
1204.0,1230.9941197323776
1305.0,1109.644109957075
600.0,631.3001558395949
1030.0,1073.8474181048027
1210.0,1147.3562569300425
1345.0,1388.9110552202064
1005.0,1195.4198949449599
1525.0,1295.7497295496573
1155.0,1098.9121631116338
675.0,632.0540685657965
1246.0,1347.5391498113152
1453.0,1341.2857382822738
1300.0,1361.940944676675
1115.0,981.8652354991409
1100.0,1327.171879123991
500.0,596.8824289747905
940.0,758.0167619993753
1100.0,1159.9563272129071
1410.0,1154.604217065884
981.0,921.4805584718304
735.0,696.9090574140693
595.0,658.262516242538
790.0,744.1110311920874
1095.0,1173.3447703028082
965.0,1014.5243528879114
858.0,866.3839227616536
1195.0,1055.4247660136941
1235.0,1243.9793258732736
980.0,1014.1579353393712
1140.0,1091.4377807740723
760.0,697.9181404514602
590.0,733.4653873354663
847.0,545.8043161995753
1069.0,1035.5684785814174
1140.0,1081.4369786300244
1125.0,1152.4873087515693
1125.0,1357.5410140853726
1478.0,1133.3396423838467
1365.0,1182.3139830351463
890.0,969.7840473583763
1050.0,1083.3960012811563
930.0,1038.2782602459308
1645.0,1372.2890470052605
565.0,707.737610393539
745.0,751.0309539852619
872.0,736.44224491618
1310.0,1338.8233045152276
475.0,595.9584455509606
1146.0,1230.7322127631905
1310.0,1233.9363232016624
1220.0,1119.7918597260937
825.0,1296.9726709180145
410.0,488.76074738959426
1430.0,1393.1681230014544
392.0,537.2890784712216
443.0,571.49104843043
1085.0,967.4542439560264
845.0,1099.4413155165196
720.0,601.5957104000787
755.0,756.6344759779251
1150.0,1161.0088944925765
1240.0,1049.7471411082047
1172.0,1275.9860614076786
808.0,760.2513111109727
1450.0,1292.4312584305571
1020.0,1030.461849745797
925.0,851.6056022299064
515.0,713.0151700116614
710.0,932.7843610169808
1195.0,1059.0597191081915
964.0,1007.659711972987
1150.0,1340.6724303816457
1405.0,1301.1409855816512
938.0,662.6571500917292
950.0,1093.559013950434
1130.0,1131.7438436916138
1305.0,1152.046196923726
1140.0,1091.9144876178434
1170.0,1244.799422470143
1250.0,1131.8685000849214
1045.0,1123.877371067585
775.0,601.6611886949354
1100.0,1102.4754725510718
1465.0,1365.6699045039568
643.0,717.4954384753871
1290.0,1332.0394701849339
1075.0,1121.8380663268808
900.0,1002.9092828588438
702.0,826.5124397721997
450.0,546.0454778828496
1014.0,974.0253169975729
1370.0,1161.0198358008256
1325.0,1281.702649819696
1440.0,1229.7535588511894
1155.0,1241.3825325452488
725.0,608.9453735088916
460.0,619.274940841013
1495.0,1396.352285687106
770.0,872.8911771429682
1363.0,1274.7166113718781
1065.0,1016.2699408450829
1081.0,1214.9025474542498
1035.0,1062.6103140894136
1235.0,1193.7877882411756
1595.0,1211.5699621913323
1224.0,1209.8768793814486
1367.0,978.8402560734979
1415.0,1291.514481835208
894.0,908.0184308848297
1250.0,1176.714574522036
1210.0,1265.975860345246
840.0,1109.6626077189248
980.0,1086.8536008723004
975.0,1086.813097960509
675.0,680.2864447942334
1230.0,1223.9467844467795
720.0,702.8798899786977
985.0,1188.8193666829543
1130.0,1073.1998454786467
1160.0,1108.1407008756428
1010.0,1062.511545627486
1300.0,1213.7054572710317
1350.0,1225.8665656784165
575.0,686.2225348283525
875.0,1119.6564436635065
995.0,1258.471075824017
1255.0,1152.9216090128912
1362.0,1300.4709495552522
830.0,828.4169968988616
1025.0,962.5270548834018
980.0,1045.537105000746
980.0,1087.253510835173
1153.0,1035.3775061713184
930.0,1041.7222177853707
1255.0,1156.8948230403414
970.0,982.6706021699746
960.0,900.9812986429316
1200.0,994.0057347845986
1410.0,1298.754798390492
868.0,1038.8447861295508
975.0,1200.1411502330557
981.0,1073.5370842816144
1036.0,958.3266168571568
1010.0,767.0635690680663
610.0,643.6829748981917
760.0,723.5621459421159
1150.0,1109.8102190618051
1065.0,1015.3089727652457
730.0,754.6842242481171
980.0,1029.0165797259524
1190.0,1149.5443600666433
680.0,602.4925001573536
1230.0,1005.5704796495382
1179.0,1059.382782326518
815.0,709.1444221444367
1005.0,1065.0039286402912
1045.0,1139.4547470157293
1200.0,1242.3402158366114
974.0,703.7514626997466
1300.0,1400.809419758033
1055.0,1165.0182706072244
1115.0,1241.0505363551665
1225.0,1197.4110595583466
1055.0,1103.3391314637117
1286.0,1217.7051658918092
1169.0,1238.708470822197
1480.0,1380.4224099391424
985.0,1054.8802803279523
1195.0,1065.5629875445486
994.0,1308.3356455165267
1375.0,1218.6374632390302
1052.0,1168.9478723734508
870.0,985.8712217983671
1610.0,1308.9576532260817
786.0,748.5057807890158
639.0,612.7005113678891
1585.0,1343.7106320720593
830.0,660.5734985940167
785.0,894.5029163932286
1331.0,1320.5491390615232
1173.0,844.3084386927641
1290.0,981.6233377120659
1000.0,1048.369347472171
871.0,944.7543882496491
1020.0,1108.2822892960066
937.0,1020.2970469962587
1050.0,1076.056249811367
652.0,683.7805607942985
915.0,1075.968821334953
1040.0,1025.632698470366
1500.0,1159.0244015484498
1195.0,1350.5204797477415
900.0,1009.6362904324259
733.0,917.2031558131462
1600.0,1333.4439539868224
1485.0,1343.525874909667
1272.0,1297.4271713858434
1325.0,1316.2514055859351
1225.0,1009.9335893917512
1515.0,1430.4498447002268
730.0,755.6746041069928
1290.0,1115.6606718576686
1190.0,1044.577653160987
771.0,773.5984838153745
1058.0,980.2204023735487
972.0,1064.0711304939398
1220.0,1296.8701660159854
960.0,1097.1470238622835
1535.0,1227.260424424645
930.0,819.2190581104511
945.0,1055.5853503780268
502.0,553.8008842671941
1135.0,1120.4847043561508
1315.0,938.4532840856538
426.0,534.4045682107949
1175.0,1279.5555513237098
1305.0,1263.836622662595
1069.0,1212.5377861344887
805.0,1077.1527425961056
670.0,550.3679720688319
1120.0,1143.3528041436414
1250.0,1232.5585704599976
1527.0,1380.5359579067124
620.0,680.041768165984
985.0,987.0786643440465
840.0,1010.0252012551224
975.0,1109.5405604612474
1025.0,1072.1941712057453
610.0,914.488143204515
1355.0,1202.805478621146
1425.0,1164.7447394984783
895.0,958.2634373951988
620.0,643.5067256511456
1023.0,1134.8478516938735
1169.0,988.5713513211724
615.0,665.2968221124474
800.0,1127.7227997081384
745.0,777.9538733535557
1080.0,1155.6767140255215
1130.0,1312.1516452578815
1345.0,1335.3947406917387
865.0,1045.1885651823864
1212.0,894.7878057831873
1020.0,910.3949311057955
1124.0,1067.2517414152978
705.0,676.5433673810757
1050.0,969.9640478155035
1250.0,1257.5876079502314
1467.0,1376.1941534236842
767.0,718.5122642793858
1010.0,910.0812528765273
575.0,723.9715201517151
1085.0,1080.8206103567923
1389.0,1130.2449531347834
840.0,803.8504191514453
1130.0,1166.2860728190053
585.0,642.1352801974159
1120.0,1197.0940926283647
670.0,661.1899751299447
1257.0,1164.5853279836988
1190.0,1165.9137533284863
785.0,930.4200653668561
980.0,861.3752182428041
865.0,747.6138867904212
795.0,828.0430201209136
1090.0,1004.384860888451
1205.0,1295.0394307887502
835.0,833.6069600188489
1200.0,1073.5618046403229
1360.0,1488.9093762534908
720.0,760.8905467001814
1330.0,1234.534512965231
732.0,735.5265229680863
885.0,807.3034639907337
1230.0,1027.1675356084943
760.0,800.440595148785
1225.0,1118.1842088305657
1450.0,1321.062497222632
1075.0,816.2411402579819
1010.0,1044.643949482101
1150.0,1202.8443849053
1415.0,1297.4935408049196
470.0,556.4049236075113
725.0,805.4974217914122
1400.0,1216.6899534722852
670.0,748.5510860716417
1130.0,1089.4425640712266
870.0,1127.0855463647563
1083.0,1158.6516128320818
730.0,923.4532522498259
560.0,585.1591390718448
1072.0,1197.7418186434559
615.0,816.759426353832
440.0,682.2035682255628
1130.0,1119.5915850980507
760.0,748.0093289938129
689.0,821.2845219455538
820.0,1061.9043716901251
1145.0,1127.8835908955307
1054.0,1058.1597529315927
840.0,968.8782647778833
1195.0,1226.00776849117
815.0,866.4338642288095
1110.0,1092.6513036110862
1130.0,1392.9914947565946
1180.0,1005.1609067175323
1555.0,1503.297072728533
1010.0,1099.80201080318
1041.0,1094.0510932141237
535.0,743.4636298997532
885.0,723.9767327165816
1339.0,1274.2084245697624
1295.0,1301.159182988627
910.0,1040.3583016636696
580.0,598.2493128889878
1085.0,1084.9028264046576
1301.0,1267.2145851003042
1127.0,986.6918946155668
1213.0,1124.0290536571176
939.0,928.4203259549308
1685.0,1370.2685854841052
537.0,503.73704179056017
1090.0,1041.6274236615834
830.0,803.362341048979
1305.0,1005.6516524253617
923.0,1077.652816507583
880.0,962.5129271457872
730.0,654.0320626259027
930.0,1091.6681182571097
1260.0,1158.131980782481
1170.0,1079.2487510472586
675.0,946.2165204428276
1195.0,1243.1214595799088
1270.0,1253.0480132954335
1170.0,992.5105618025023
1045.0,1015.9856602246581
1165.0,1182.2109550030973
1160.0,1184.4903345349567
690.0,614.3653196563515
705.0,761.0185904025374
1700.0,1414.322345854955
1035.0,958.5350805547014
760.0,915.1297805780619
630.0,548.2825849762639
800.0,988.5978888380054
1120.0,1116.0013434814
1330.0,1352.4461028727499
1060.0,1053.7184665515106
1050.0,965.4720668913263
601.0,616.57708731141
1295.0,1223.2988612120391
998.0,908.4905460999734
1050.0,990.6984861880235
450.0,508.6221017466402
570.0,695.294859205624
1255.0,1141.9218881390698
1180.0,1329.9075949901726
956.0,814.4806514485265
1245.0,1134.0870032914372
1180.0,1306.9440477556273
