target,prediction
690.0,702.1838767676231
945.0,1016.1833628312538
959.0,1051.0483047292837
725.0,689.5453468407279
970.0,1095.0649304562307
1195.0,1103.1565267657368
1065.0,1252.1534184094828
750.0,687.013679607476
540.0,751.9637726141641
1410.0,1285.303486039302
970.0,1118.885763743713
1250.0,1189.740723716001
1140.0,1295.7367316120137
1310.0,1031.5851981236824
1335.0,1083.4474035250776
1356.0,1114.4857405892571
770.0,742.3735786499603
903.0,1171.970313821435
1015.0,937.9372694131614
1140.0,1248.612708851792
1069.0,1151.9934365034117
1315.0,1168.2944734443718
1548.0,1274.5763226364056
1090.0,1132.0448083313322
742.0,683.0089356014606
1335.0,1156.2490070046113
905.0,1127.096412845916
1130.0,1227.7986562092537
1240.0,1129.1198487352337
815.0,703.414989165065
1135.0,1113.6897876878961
1320.0,1170.5151094086582
793.0,1012.5859852490038
1275.0,1089.2870274395948
1177.0,1175.3286126429139
840.0,1155.6389909890936
1055.0,1291.3019643009757
832.0,1136.1594575622175
825.0,742.9012856569382
720.0,731.9472116474233
855.0,751.0700070909066
800.0,734.6480951748335
1090.0,1078.9643316799688
960.0,748.5603430324583
932.0,1288.9805367237016
1315.0,1186.99092966081
859.0,742.9012856569382
845.0,680.999953292343
1065.0,1095.3537120435117
1252.0,1142.4773094565062
1315.0,1229.7702808654421
1310.0,1297.4727381297917
725.0,689.5453468407279
1010.0,1075.7444655807994
1180.0,1059.8141800938579
540.0,749.6132739517616
910.0,1122.7269646093062
1180.0,1125.5025926143053
985.0,753.230256833057
795.0,893.9884801520047
960.0,1083.4474035250776
675.0,703.4426374395812
1285.0,1118.885763743713
820.0,1110.587615690074
650.0,730.5199078761561
856.0,1005.1494494808381
1050.0,1146.4339440735298
1260.0,1207.7855985512872
559.0,731.0362308506499
604.0,686.6637406387185
1070.0,1179.2895749171203
1175.0,1120.8547873072685
575.0,649.9686183802867
535.0,663.4218356625627
675.0,751.9637726141641
1045.0,1224.5435213585176
1119.0,1118.0865904632897
1287.0,970.9548130201875
1405.0,1280.2579894480814
1003.0,1168.2944734443718
1120.0,1196.436595693977
1210.0,1121.6360082289143
580.0,753.230256833057
1105.0,1264.9835645565704
1370.0,1215.6308761865662
880.0,628.7597205884871
1040.0,1086.3338568891409
950.0,739.5963738426885
1269.0,1174.7786710213638
1200.0,1134.246680485573
875.0,703.9706848209037
930.0,1197.0793337724201
692.0,693.9394824774024
890.0,736.0117833890074
904.0,1288.9805367237016
953.0,706.5925420687586
630.0,701.651545450851
856.0,708.4381247121271
715.0,751.9637726141641
1100.0,1208.8865940565963
1470.0,1290.431893931244
660.0,751.9637726141641
1190.0,1223.3578213366432
735.0,591.4568082436747
1076.0,1054.6855957960477
1090.0,1075.9635630187581
1336.0,1256.5987820581306
1215.0,1210.792488909373
1105.0,1096.723431581538
529.0,702.1963167201598
1270.0,1202.9218610766443
480.0,603.213603431306
750.0,685.3330396077652
670.0,1121.0378172840196
1665.0,1228.3293119231946
1160.0,1194.1309615464538
1150.0,1261.5208473067698
805.0,750.0182619847476
1362.0,1227.1721329545896
1230.0,1135.6686405823664
730.0,676.5589458320592
660.0,984.4629053215912
1080.0,1167.7896764577788
1201.0,1236.1384944378215
1335.0,1288.9805367237016
1120.0,1022.2613045237006
1525.0,1267.883347316371
1060.0,1212.8047227761926
981.0,1064.4126106417284
1390.0,1194.3234031116144
1230.0,1162.0255219652354
1160.0,1050.3728947489108
1012.0,982.5618566675339
784.0,984.4420549549965
1585.0,1176.744013597531
1170.0,1288.9805367237016
1315.0,1246.7044637393283
1405.0,1180.8156255496021
1370.0,1072.7073318207674
820.0,754.272394330208
1375.0,1091.366061617237
1130.0,1155.6389909890936
1540.0,1173.5591614417476
1378.0,1236.3969015400705
1522.0,1234.3769243963623
760.0,977.4018397608779
585.0,649.9686183802867
979.0,1107.123235284211
1150.0,1121.6944884826369
800.0,1026.5665615547764
815.0,1199.6343008166784
1170.0,1092.1763963454707
1107.0,1166.3859322848443
1460.0,1262.9959828360973
960.0,1044.1465020267265
1460.0,1262.9959828360973
595.0,707.9547272195559
1069.0,1115.490929138988
755.0,921.1390735737159
1345.0,1227.1721329545896
995.0,974.2015417152016
1375.0,1288.9805367237016
1490.0,1288.9805367237016
795.0,703.554828864822
1279.0,1109.9663588239691
965.0,753.9247754081255
770.0,656.4825107960844
1280.0,1051.9054745442513
1260.0,1211.8984719445432
755.0,736.9458758868743
1092.0,1119.12585413446
1035.0,1287.3774749269978
473.0,655.0783906200329
1265.0,1205.765335927499
1290.0,1228.4644612314214
1286.0,1220.9039902851775
770.0,1117.379998448426
1036.0,1236.3969015400705
1580.0,1180.9146909195006
1158.0,1185.3502422359466
1135.0,1280.2579894480814
1014.0,1120.64103912234
1335.0,1153.3299271388448
1270.0,1121.6479472868257
1115.0,1185.351646249572
1210.0,1121.6360082289143
500.0,676.8470802819313
1480.0,1245.1194488156907
1085.0,1234.3769243963623
1065.0,1103.3196227976564
1130.0,977.9830156290388
1370.0,1186.9076216561039
1475.0,1291.025161403703
1030.0,1288.9805367237016
1251.0,1205.765335927499
890.0,1184.0391731063414
990.0,980.1504314210923
1735.0,1288.9805367237016
800.0,751.9637726141641
1032.0,753.9247754081255
1090.0,1219.9802870211731
870.0,1083.497955521868
915.0,736.8395527714761
690.0,713.9158860944037
1095.0,1064.4126106417284
931.0,1150.4998151730288
760.0,1113.9135670936435
780.0,911.3423598255696
740.0,1096.0780605205778
820.0,1211.8984719445432
1201.0,1286.179139829313
975.0,1128.3518217872759
1105.0,1171.441195367663
720.0,702.2719305407272
1038.0,1159.5257666701411
1380.0,1028.298218518271
855.0,1013.6327517681501
695.0,731.9472116474233
1380.0,1256.5987820581306
1270.0,1167.7896764577788
970.0,1153.9460691226598
710.0,657.7369059227534
1225.0,1057.8567352552302
1300.0,1134.0744273220441
840.0,731.0987014674461
681.0,581.3533864348641
661.0,938.6187704994771
580.0,644.3733114704577
850.0,750.4442352320991
1065.0,1067.1465112067422
981.0,1144.3653397772935
1225.0,1223.532449640253
1250.0,1049.5866890954246
1397.0,1285.303486039302
1124.0,1147.3632243922732
1160.0,1179.2895749171203
1095.0,1288.9805367237016
728.0,584.0455796772133
1025.0,1104.8034098043424
1125.0,1277.0553760721045
1330.0,1255.852925271699
1040.0,930.6732649341993
1210.0,1198.1741630260901
495.0,1041.1074423077923
1014.0,1228.1747590399161
995.0,1012.5859852490038
635.0,676.178518697645
922.0,1224.5435213585176
1144.0,1146.9300945112725
1360.0,1236.1384944378215
1388.0,1245.1194488156907
959.0,1164.1041200236095
1270.0,1231.483087923681
615.0,749.9807847152947
972.0,740.5956322721817
1615.0,1280.2579894480814
1775.0,1285.303486039302
1210.0,1118.5642166717741
1235.0,988.647803758836
991.0,1140.5389117036877
590.0,619.2358986613658
665.0,709.5060584394316
1205.0,1083.4474035250776
970.0,733.8631616465202
980.0,1262.4140289105471
1330.0,1227.2980618338167
1185.0,1234.6892899422978
640.0,670.0909035294806
820.0,753.230256833057
1385.0,1224.0807793171653
1305.0,1288.9805367237016
910.0,679.6517220419322
1135.0,1075.3441372644772
1125.0,1122.6937159444435
1140.0,1227.1721329545896
1377.0,1294.7966753942426
760.0,694.3552200249014
990.0,1085.3667702744515
1170.0,1090.4022215029352
1310.0,1244.1867044882606
915.0,978.3802730537055
562.0,577.957615330057
445.0,689.7761770678685
1165.0,1239.523663855085
1580.0,1279.2816597702538
1310.0,1101.897733382903
560.0,621.4808265509846
1100.0,1009.7529966135961
1215.0,1104.8034098043424
600.0,754.272394330208
565.0,610.5050685919459
992.0,1101.0791154312376
1090.0,1112.3385539312862
1240.0,1261.5208473067698
740.0,737.7483270696255
560.0,748.5603430324583
525.0,751.9637726141641
761.0,748.3919851333058
1342.0,1110.7826020416642
656.0,683.0089356014606
1547.0,1037.0144371163747
1145.0,1274.0713406766638
1255.0,1234.3769243963623
1295.0,1280.5165881879745
1387.0,1220.9039902851775
610.0,688.4727447213113
1035.0,955.3597725648841
1745.0,1133.3765152993133
1400.0,1008.0940009583067
1290.0,1296.9645159423144
1185.0,1093.5365044682667
826.0,1155.9946585269386
1480.0,1276.1294881519534
869.0,749.8260153395847
830.0,656.770798949459
800.0,751.0700070909066
945.0,921.3021536771884
930.0,947.2267049879736
730.0,1034.7079517376476
695.0,750.4442352320991
462.0,709.2509295647769
1010.0,1220.9039902851775
1000.0,1160.8123346762816
1755.0,1243.6302825145215
640.0,1047.3111936920293
650.0,1182.0475638765909
1495.0,1285.303486039302
1075.0,937.2285050859545
727.0,683.4523034120461
1300.0,1225.4303595765487
1195.0,1149.054587306441
880.0,1002.7487715712759
1270.0,1157.800501301046
1385.0,1274.5763226364056
1315.0,1288.9805367237016
795.0,753.9247754081255
1445.0,1169.2154859306697
1030.0,734.3342155419422
1445.0,1184.253920748042
1020.0,1137.9058983491464
1290.0,1172.230233701548
1600.0,1294.0795804079492
1050.0,1129.5194351555517
1190.0,1173.5591614417476
1165.0,1134.2566161662887
1230.0,1147.1229511607341
1285.0,1138.5264214394715
1300.0,1192.1132317647416
635.0,753.230256833057
943.0,1122.7269646093062
1230.0,1179.2895749171203
1312.0,1219.1085052712947
655.0,623.2949392861337
942.0,1142.3272986566865
674.0,960.0247443022139
1305.0,1122.7269646093062
1120.0,1172.3113416124802
735.0,716.3889835106731
970.0,1131.6107023751993
1305.0,1287.93083537342
1003.0,1280.2579894480814
1010.0,1210.792488909373
1545.0,1160.8123346762816
1360.0,1215.9571211186028
1585.0,1181.0743407970756
1217.0,1153.3299271388448
1255.0,1130.9790857610892
1410.0,1264.1104780849842
1010.0,1114.9185728348605
1320.0,1267.6171140767528
755.0,920.2626636571651
1037.0,1079.2068564664203
1235.0,1127.7737003996685
1210.0,1294.0795804079492
825.0,1011.565238506788
1109.0,1187.9153563969987
955.0,1100.2026042688133
1485.0,1166.568110436508
1100.0,1128.3518217872759
1205.0,1134.0744273220441
740.0,991.5334701608705
1325.0,1118.5318905135994
1287.0,1165.5074250026175
948.0,1116.4972149311889
1460.0,1288.9805367237016
1050.0,1043.3325353395617
969.0,1053.8620791942294
1307.0,1219.9527043515382
1455.0,1294.0795804079492
1055.0,1176.15245279325
1270.0,1118.0865904632897
1521.0,1276.625699717818
1262.0,1096.723431581538
450.0,604.8313284575482
1240.0,1051.0483047292837
1210.0,1280.2579894480814
1200.0,1122.6937159444435
1625.0,1288.9805367237016
1160.0,1208.2865997566287
1060.0,1261.5208473067698
835.0,596.287769691332
545.0,694.4317694637402
1210.0,1269.7196703670804
1375.0,1141.174626453547
340.0,596.8560261117882
1640.0,1277.9636861290214
810.0,1078.3030980307492
1489.0,1166.7440790146347
730.0,710.2644200365094
1124.0,1212.6016029242774
1210.0,1193.6391633807189
720.0,538.1205547892062
1500.0,1165.1228236507095
1069.0,993.7184481255242
768.0,733.0574584762819
750.0,992.5060352284563
1340.0,1161.0959826892506
1164.0,1284.638274403039
740.0,1162.0876447042565
1345.0,1051.0483047292837
340.0,704.6852110315028
1635.0,1223.168607457271
1290.0,1106.9587327952186
855.0,1000.3794186918113
1085.0,1069.0557778041473
675.0,574.9521417674149
1430.0,1249.3805264748771
1280.0,1036.0158572949922
1425.0,1222.3434345445564
1270.0,1219.9802870211731
714.0,750.4442352320991
1260.0,1075.7444655807994
680.0,656.4582751034131
1235.0,1006.2509258677087
1295.0,1156.0154887282936
940.0,986.5007201473945
1029.0,1088.6497126872907
725.0,697.2672444215164
1210.0,1243.6632649382134
710.0,672.6171677696464
1190.0,1288.9805367237016
724.0,657.6860481040028
499.0,621.038601275359
1090.0,1095.4559038264165
710.0,751.6069603651242
780.0,950.9339897056805
1360.0,1202.823381696731
1385.0,1220.9039902851775
1175.0,1009.7529966135961
1050.0,980.1543921533992
1000.0,1149.31958439492
1362.0,1042.9260996482676
840.0,695.342607698731
895.0,1220.9039902851775
1605.0,1288.9805367237016
1290.0,1195.3192862650135
1300.0,1121.6360082289143
770.0,993.7184481255242
783.0,911.3423598255696
1310.0,1277.3733456418163
1100.0,1122.7804451077438
1370.0,1220.9039902851775
1363.0,1173.9190566905454
1535.0,1280.960911622067
720.0,734.3342155419422
544.0,640.7328380792649
1070.0,1018.2632655060411
620.0,737.4855192301766
1085.0,1027.1085658073778
627.0,750.4442352320991
540.0,686.2742673226919
960.0,681.1421775172412
1142.0,1127.5821763902356
955.0,1065.5152599896846
995.0,1000.2817325875595
838.0,939.5414338206615
1405.0,1142.3272986566865
1025.0,1077.904751137606
833.0,1002.5446001636018
1003.0,992.4612198704501
800.0,1077.3216362654684
1337.0,1234.2821728701542
1245.0,1015.800715973098
960.0,1142.1867580934088
1040.0,1288.9805367237016
500.0,692.0957167511226
1530.0,1267.6171140767528
1422.0,1291.025161403703
500.0,708.5518742463223
1046.0,1166.3859322848443
1539.0,1269.172469171024
950.0,1102.0131197636927
1150.0,1001.5233430593181
845.0,732.8852476438481
1310.0,1077.904751137606
1180.0,1173.2829747824428
680.0,912.7560550572986
860.0,1173.8724201897146
960.0,1005.5964018887562
1365.0,1036.7580980248306
815.0,1162.8210344524346
1297.0,1231.7661584930786
816.0,751.9637726141641
1240.0,1193.365414325074
837.0,956.8921422019581
723.0,697.7559564913274
1210.0,1092.9686770876754
1345.0,1096.04886994602
945.0,990.2486231636905
1036.0,1162.0255219652354
735.0,638.7444424061396
940.0,974.6069697464527
926.0,1131.1239676126868
720.0,675.4353768829064
1430.0,1176.5607339539558
1190.0,1026.711584152109
1080.0,1114.3268331473096
814.0,935.581442884499
729.0,1106.0847618693435
1110.0,1081.08646677682
1220.0,1020.7130689923885
974.0,1073.976462755369
1040.0,1077.904751137606
1120.0,1128.171538582296
755.0,750.6701993822753
1155.0,1181.95179484941
760.0,656.4582751034131
1405.0,1159.6751810942178
2030.0,1077.0758539259268
1239.0,1174.9042884150842
1205.0,1261.7286807298287
1130.0,1137.330629704846
1267.0,1095.4559038264165
800.0,747.1848432228012
710.0,677.2844890316399
1075.0,1084.6477338846432
970.0,1089.2870274395948
929.0,936.1692858645791
620.0,702.4386113418864
590.0,741.3156796272197
1003.0,1079.6171815690702
590.0,580.1405531032067
1200.0,1126.4393506472572
1070.0,1147.1229511607341
921.0,753.1512931407633
1102.0,1210.135768772482
600.0,750.2602573644995
937.0,932.0254190665322
1295.0,1037.0144371163747
557.0,750.4442352320991
705.0,679.3119931961844
630.0,704.6852110315028
860.0,907.0641107849029
1420.0,1293.2309137452294
1070.0,1151.905866985851
1336.0,1296.2247304187904
1030.0,1115.2751583625402
1125.0,1144.4322056663739
937.0,923.0129173889007
1315.0,1245.1194488156907
1245.0,1212.2111806840524
1395.0,1156.2490070046113
1140.0,1006.5197746152244
1000.0,1291.025161403703
1108.0,982.0729059197307
770.0,734.6480951748335
485.0,719.6291826998053
1120.0,1219.9802870211731
740.0,703.9706848209037
1230.0,1288.9805367237016
985.0,1075.9635630187581
1170.0,1168.8503618916693
565.0,655.8782732216027
1015.0,1036.0158572949922
660.0,615.2527554401881
1350.0,960.0247443022139
1395.0,1118.1791717288495
1215.0,1111.6106010439778
1100.0,1170.5151094086582
1030.0,1256.5987820581306
932.0,1202.823381696731
904.0,1029.6810150355323
1030.0,971.7610826193732
550.0,680.0283992708726
830.0,658.8365812368319
800.0,920.2626636571651
1150.0,1064.463564298676
1200.0,1039.5465348848093
825.0,649.9686183802867
904.0,1031.2555788033353
695.0,676.4248990526662
506.0,598.2401740235493
980.0,1156.2080361453895
1460.0,1047.3111936920293
849.0,1137.330629704846
945.0,1221.9955354589797
1130.0,1104.8034098043424
790.0,1109.2494080587085
1440.0,1260.6996445595375
1220.0,1227.1721329545896
1405.0,1228.135897745746
1130.0,1105.6692215634228
1200.0,1050.8218144555995
1140.0,1167.0964983750641
1537.0,1195.3192862650135
960.0,1005.5964018887562
686.0,731.4348752864944
1070.0,967.0499981806273
1063.0,1053.8620791942294
825.0,941.4070466452881
695.0,659.0732274664941
775.0,960.5892322794424
632.0,752.1032415182749
1220.0,1051.0483047292837
818.0,891.739546524249
588.0,705.2383283453771
1074.0,1159.6751810942178
820.0,1181.3241470854675
985.0,740.6605189189177
1080.0,972.0099994928105
1090.0,1061.783876378706
700.0,742.9012856569382
980.0,1262.9959828360973
860.0,1026.611160038025
1230.0,1294.7966753942426
1250.0,1194.6362678902556
798.0,706.4970983889114
1467.0,1167.5496959478157
1185.0,1274.0746410087636
956.0,1068.1278408386847
579.0,741.7701453898317
1500.0,1288.9805367237016
550.0,753.5562811737492
1125.0,1140.5198555614684
575.0,751.9637726141641
980.0,1146.9683712655415
815.0,922.6773080016739
1005.0,1235.4955423666609
935.0,735.3328132698057
1015.0,1100.3830786228536
1378.0,1126.4393506472572
1245.0,1238.7203567204888
1124.0,1133.5013763769791
760.0,651.5217707382911
795.0,1002.7487715712759
670.0,703.8150465449494
1425.0,1151.9934365034117
1125.0,1079.8861456727902
1190.0,1171.970313821435
1050.0,1108.562955937557
1195.0,1014.5017491377931
900.0,1225.4303595765487
1228.0,1236.3969015400705
920.0,1135.7505763196486
1011.0,993.7184481255242
461.0,629.4387465709333
1475.0,1261.5208473067698
1268.0,1151.5036127402668
1425.0,1239.523663855085
661.0,751.6069603651242
1071.0,1122.7269646093062
1180.0,1211.1020299833658
872.0,1186.9347683696033
910.0,1238.1029071413418
1330.0,1146.9683712655415
1400.0,1012.5549829799108
1161.0,1157.8492665796998
1110.0,1033.4014358298023
1346.0,1227.6744896011714
890.0,616.9860596171465
1450.0,1266.8773285532288
911.0,753.230256833057
1635.0,1280.2579894480814
975.0,1076.368650438993
793.0,1096.04886994602
1150.0,1185.1660711162058
905.0,990.9281996907988
785.0,603.9698821204565
690.0,753.230256833057
1220.0,1219.0212117670212
1038.0,1093.6768766358828
770.0,753.9551892967568
1475.0,1280.960911622067
1478.0,1058.0331245853924
930.0,993.8233902340437
620.0,736.0117833890074
1250.0,1028.298218518271
1300.0,1150.8103825353514
1312.0,1199.5736090605467
934.0,733.867208202689
1075.0,1048.976627667593
1060.0,1162.2868721901973
830.0,618.6119062161864
1260.0,1165.6640478394497
930.0,960.0247443022139
1070.0,1156.0154887282936
837.0,966.0681339371641
745.0,1196.436595693977
570.0,741.7701453898317
1420.0,1223.3578213366432
1530.0,1246.329943924126
934.0,751.2593414430419
1575.0,1175.3286126429139
1340.0,1031.2555788033353
1245.0,1088.6497126872907
1130.0,1164.508432175124
905.0,1149.9431066075315
840.0,1165.5074250026175
1350.0,1274.7818799847935
1075.0,990.9281996907988
865.0,752.1032415182749
725.0,749.3185790635175
1335.0,1288.9805367237016
829.0,1299.9658469696897
1100.0,941.1888631198085
1230.0,1288.9805367237016
1300.0,1210.792488909373
970.0,1085.3667702744515
720.0,590.4658194253016
1150.0,1238.7203567204888
1005.0,1219.9527043515382
1402.0,1272.1064665184292
780.0,1026.711584152109
683.0,617.0089811872128
980.0,1010.3778261538827
695.0,646.9490007511242
615.0,694.2076254687951
800.0,748.4262736626029
810.0,702.2719305407272
530.0,619.8288024845651
1285.0,1236.3969015400705
570.0,710.3813117314576
805.0,962.3912479823895
565.0,751.9637726141641
750.0,661.9220653053203
890.0,1064.1093255231988
1085.0,1090.7489362228498
1005.0,911.6474548983514
1285.0,1074.0960556451032
575.0,731.4348752864944
825.0,707.9547272195559
790.0,1149.9431066075315
1032.0,1160.2039366551157
820.0,1041.1074423077923
1480.0,1134.0744273220441
635.0,751.2593414430419
1465.0,1202.9218610766443
1233.0,1222.3434345445564
695.0,697.2672444215164
915.0,640.7328380792649
1295.0,1259.8509778968178
1245.0,1260.6996445595375
1150.0,1225.4303595765487
1530.0,1278.3687938809012
1135.0,1086.0018480791534
1067.0,1090.4022215029352
1100.0,1236.3969015400705
700.0,710.3813117314576
1130.0,1166.568110436508
1267.0,1094.9340175367895
603.0,640.7133525393097
920.0,1160.8123346762816
650.0,1150.2613079363812
625.0,673.4305412247082
1115.0,984.7593442011613
1560.0,1276.625699717818
707.0,698.4936318252373
871.0,1089.3840416367111
1240.0,1227.829858619053
1370.0,1223.1097681248334
865.0,704.6852110315028
729.0,716.881188886334
1370.0,1280.2579894480814
790.0,1088.0397427815278
1085.0,1147.3632243922732
675.0,598.828077659563
944.0,967.8016262552275
540.0,991.2394215916142
1550.0,1109.460095701985
622.0,680.6434677291614
1124.0,1238.1029071413418
565.0,594.7894324140259
660.0,1049.1097917475379
1045.0,1095.4559038264165
660.0,745.687307257896
860.0,979.1668951185587
1370.0,1210.792488909373
1330.0,1037.2821461005196
1110.0,1073.9202107354233
1245.0,1296.2247304187904
1130.0,1216.141374340924
770.0,981.1698511454316
1721.0,1254.076233726429
895.0,1106.0847618693435
1065.0,1172.3113416124802
1015.0,1008.9666114398565
1050.0,946.1167049879737
865.0,733.8291903161635
630.0,666.4111865772949
1410.0,1280.960911622067
815.0,750.0182619847476
1335.0,1281.3979504893396
640.0,730.1280518892282
870.0,1126.6552311089968
1300.0,1174.052290410454
1270.0,1141.174626453547
830.0,955.7705287763594
610.0,624.199633254075
1312.0,1287.191049849896
639.0,703.0510347362272
1210.0,1210.792488909373
950.0,1153.9460691226598
345.0,708.5518742463223
1020.0,1134.246680485573
690.0,627.2230761526237
1205.0,1101.0791154312376
1000.0,1139.5829731738588
1365.0,1162.2868721901973
1200.0,1194.3234031116144
1065.0,1035.404516384059
1000.0,1103.8631187806002
610.0,652.8083968914683
715.0,710.3813117314576
1305.0,1221.2842508677352
890.0,1005.1494494808381
1320.0,1245.1194488156907
782.0,750.6701993822753
980.0,1014.8464704009435
1185.0,1210.792488909373
1334.0,1037.535771884465
1075.0,1057.637575282732
506.0,701.9163086298709
1358.0,1118.0865904632897
1025.0,1113.6897876878961
885.0,708.5518742463223
1005.0,754.272394330208
1081.0,1080.6839619456687
1255.0,1018.8592056035407
1260.0,1211.8984719445432
950.0,1023.700485626232
1215.0,1236.3969015400705
937.0,1220.9039902851775
1205.0,1035.404516384059
1505.0,1161.052559485749
994.0,1158.1888414145371
880.0,697.2672444215164
490.0,573.4024512889243
1351.0,1229.2911229931476
1265.0,1195.3192862650135
725.0,751.8211359049378
670.0,750.4442352320991
1045.0,1013.6327517681501
1640.0,1246.329943924126
665.0,590.8049537030087
1245.0,1273.571674735138
1025.0,1086.309312176264
1255.0,1127.5821763902356
1169.0,1129.1198487352337
950.0,1202.9218610766443
1015.0,1291.3019643009757
1120.0,1117.4428899205357
1058.0,1265.1808614469746
1475.0,1225.3730697744497
1645.0,1274.0746410087636
964.0,998.7678990592508
1470.0,1245.1194488156907
1580.0,1296.9645159423144
1450.0,1214.186647088702
1030.0,1151.1775541243749
1125.0,1064.4126106417284
1120.0,1116.7243375903781
1255.0,1081.9454147620504
1050.0,1142.3272986566865
1130.0,1094.1798564190767
900.0,748.3919851333058
1140.0,1187.9153563969987
1400.0,1117.379998448426
1510.0,1216.473152955116
575.0,750.8463580520836
866.0,709.0770799100524
705.0,922.6307126198379
525.0,653.5005816258143
815.0,984.9356831657611
1179.0,1075.7444655807994
545.0,699.4584900308755
1160.0,1222.9934916146253
1340.0,939.8276269489144
930.0,1047.3111936920293
1340.0,1228.1747590399161
880.0,1005.5964018887562
565.0,594.2501151606734
985.0,1035.2424568033027
1060.0,1081.9932989637318
610.0,565.8760517318348
745.0,750.6569124242591
915.0,1195.0542326084594
904.0,969.0390674836035
1270.0,1227.6509875454653
1165.0,1158.1888414145371
930.0,1088.6497126872907
754.0,710.1809125345062
1160.0,1103.18404251954
915.0,943.2574103767794
550.0,656.6061297743938
1265.0,1166.8587730461418
885.0,710.3813117314576
780.0,694.4317694637402
813.0,692.3675228022514
970.0,708.2178988230264
1094.0,1117.5819819436779
675.0,572.6038981807993
1200.0,1085.4871687737486
1220.0,1244.1867044882606
620.0,705.470644182677
830.0,734.0535311705182
814.0,1014.5017491377931
624.0,704.7461241466622
1070.0,1033.4014358298023
660.0,601.3649240144886
637.0,751.9637726141641
937.0,676.178518697645
837.0,1296.9645159423144
849.0,1216.141374340924
710.0,1033.4014358298023
1535.0,1288.9805367237016
1200.0,1145.6487157924219
1115.0,1116.3286790074073
1010.0,1151.3556282087081
1440.0,1151.1775541243749
825.0,1105.706920705204
1200.0,1242.9426246074179
1015.0,1126.0917628845905
1565.0,1246.7044637393283
1130.0,1166.1980975899235
1015.0,1105.6692215634228
955.0,1126.0917628845905
1062.0,1219.0969600512742
1155.0,1112.3877283207514
1395.0,1259.06399338317
930.0,987.9503465197253
1035.0,1292.148384463377
1010.0,933.2016539011485
770.0,693.878867344039
1125.0,1160.6646611412827
672.0,644.3733114704577
970.0,747.5898312557872
1214.0,1074.473635716788
1090.0,1283.9654996280985
1127.0,1231.2221146723266
815.0,1012.5859852490038
986.0,1166.1980975899235
1235.0,1234.3769243963623
580.0,754.272394330208
918.0,1137.6370282006274
1415.0,1219.325056587596
1032.0,1219.1213872819262
738.0,1034.1664134949315
805.0,747.6758932391193
1020.0,1037.9377169648676
1027.0,1247.071843425518
1040.0,915.9296968680412
1010.0,1227.0769426183413
691.0,648.7217775749968
1135.0,1276.1294881519534
1217.0,1134.8381142666278
1065.0,1088.5708188557824
1100.0,1094.1798564190767
848.0,952.581706472342
905.0,918.9200832028392
1103.0,1223.168607457271
795.0,736.8395527714761
1002.0,1107.3860355572108
780.0,750.4442352320991
1460.0,1244.1867044882606
1045.0,1084.6477338846432
930.0,992.5060352284563
590.0,753.1512931407633
801.0,750.4442352320991
1180.0,1092.1763963454707
1070.0,983.8437049393835
826.0,1202.9218610766443
650.0,753.9247754081255
735.0,699.5307726488026
1113.0,1228.135897745746
890.0,987.9503465197253
581.0,669.8722802734997
1040.0,1096.723431581538
840.0,745.4340130880709
882.0,1165.5074250026175
551.0,734.6480951748335
1120.0,1048.2858136488433
1321.0,1288.9805367237016
1120.0,1076.248419975432
935.0,1009.0196835536052
895.0,1210.792488909373
1100.0,1065.0797756408192
1520.0,1280.960911622067
1004.0,1204.4548072067082
1161.0,1153.3732524169452
635.0,741.4303575445851
1415.0,1246.7044637393283
783.0,621.469864382115
1570.0,1296.6298402450639
700.0,730.1280518892282
720.0,740.5956322721817
1230.0,1026.6190027977334
1135.0,1088.887408844155
1190.0,1285.1314337406116
690.0,678.7787446840562
800.0,1014.5017491377931
1375.0,1225.3730697744497
1060.0,1096.04886994602
986.0,1036.7580980248306
1065.0,1159.6751810942178
585.0,590.9808621530099
1250.0,1296.6298402450639
640.0,619.3860107276937
1105.0,1219.9527043515382
1489.0,1051.0483047292837
820.0,1086.3338568891409
865.0,708.0650384506052
1082.0,1190.397376706414
670.0,645.3074522109149
1025.0,1131.1069383363395
1090.0,1165.3013574010583
980.0,1121.7565423184744
640.0,751.6069603651242
1160.0,1110.7826020416642
1124.0,1160.8123346762816
1120.0,1142.5091211740576
545.0,592.2541283017599
800.0,1221.9955354589797
1300.0,1174.5513339642378
640.0,709.8314279754836
1110.0,1221.9955354589797
960.0,1173.6871304803658
775.0,1030.8921824337208
770.0,659.7237208296967
576.0,548.3221885467759
740.0,751.9637726141641
1075.0,1051.0483047292837
505.0,751.9637726141641
805.0,697.2672444215164
1035.0,909.0117470852542
1070.0,1167.7896764577788
1175.0,1187.3150825139387
1151.0,1168.8334454131636
1140.0,1086.889768441954
1040.0,987.973574853571
1260.0,1280.2579894480814
1200.0,1248.3735741165785
758.0,750.4442352320991
1030.0,717.0193492290377
800.0,970.8712169268783
780.0,752.373879533982
1155.0,1033.4014358298023
615.0,733.7838077901455
1543.0,1231.6572796455382
1220.0,1149.6031602883131
1170.0,1078.0279854205005
1055.0,1142.4773094565062
1143.0,943.1168219684254
1090.0,1146.9683712655415
1423.0,1210.792488909373
1010.0,1174.9042884150842
1401.0,1256.9054936781215
880.0,1197.0793337724201
678.0,641.3800391294583
780.0,706.5925420687586
908.0,1072.622278560712
570.0,656.1062170896826
