target,prediction
1374.0,1211.1312
639.0,616.5547
895.0,877.22534
1145.0,1130.2239
434.9999999999999,820.86536
1435.0,1435.1543
1160.0,1146.1377
1140.0,1068.2026
860.0,889.1843
1185.0,1146.9777
1030.0,1035.7402
990.0,1092.8175
605.0,507.07172
1040.0,1055.0424
970.0,1012.40295
1276.0,1152.3335
700.0,782.58997
530.0,547.8974
970.0,1154.3066
1290.0,1414.433
575.0,923.3511
1340.0,1189.6039
1370.0,1317.2845
1035.0,1099.3776
1145.0,1232.272
1120.0,1184.1976
1215.0,1033.8328
1510.0,1328.1432
1110.0,1048.2281
765.0,1047.6696
1280.0,964.6288
710.0,773.0809
815.0,1116.693
920.0,915.48773
700.0,794.53876
1113.0,1282.2411
660.0,760.97577
583.0,549.06177
1110.0,1298.0175
992.0,952.0313
1280.0,1301.5975
615.0,707.9122
539.0,641.7942
700.0,677.267
1400.0,1398.5001
815.0,840.1282
980.0,1195.4438
810.0,1096.3687
835.0,813.29297
1120.0,1144.202
967.0,1192.9501
923.0,973.61804
1305.0,1253.7744
1246.0,1192.7301
1415.0,1212.1785
1113.0,1146.8232
560.0,643.81555
1006.0,1189.9618
1601.0,1340.902
1192.0,1118.4276
1030.0,1091.818
1165.0,1064.401
723.0,723.4683
515.0,694.24365
1482.0,1399.835
775.0,923.85443
920.0,1093.0045
860.0,972.99585
1280.0,1352.9159
1200.0,1486.363
700.0,678.021
1025.0,1216.8594
1385.0,1188.3397
815.0,678.9071
1110.0,1160.8018
1035.0,1178.7303
1255.0,1239.9027
635.0,676.90894
955.0,1235.4397
560.0,505.86264
1142.0,1234.9271
1320.0,1177.7059
1070.0,1123.6256
1035.0,1116.0219
666.0,704.01526
1175.0,1065.5364
775.0,881.5283
1450.0,1444.6421
1070.0,1181.7909
1150.0,1167.707
446.0,627.26215
941.0,1053.5518
920.0,981.8923
770.0,913.60626
785.0,997.25934
1595.0,1472.9885
565.0,646.80066
1105.0,1029.4159
1370.0,1353.0931
1225.0,1267.5791
1465.0,1361.6353
715.0,980.09344
1385.0,1233.8894
1120.0,1381.6498
789.0,930.2635
960.0,1285.8586
920.0,1021.98486
723.0,780.9722
696.0,832.861
966.0,888.31824
1455.0,1295.5062
990.0,783.95435
770.0,752.13367
1100.0,1241.8137
1265.0,1282.4647
850.0,1025.8756
1205.0,1114.0525
617.0,625.3751
990.0,930.4036
1153.0,1355.8234
1290.0,1156.823
1270.0,1199.7599
990.0,845.80493
1265.0,1226.6414
1005.0,1146.4222
1142.0,1056.1993
645.0,635.4909
941.0,949.5675
920.0,1062.7802
1350.0,1224.3851
550.0,592.9865
731.0,638.3933
1235.0,1128.7844
730.0,732.03986
1032.0,1175.7142
1015.0,863.7284
1151.0,1294.1952
1280.0,1234.4154
1105.0,1236.3033
585.0,643.3988
633.0,601.4802
765.0,773.2057
1225.0,1195.2761
904.0,806.8097
1290.0,1237.918
1222.0,1255.8358
1087.0,1138.516
1030.0,1056.2333
769.0,660.37445
1435.0,1334.0542
1055.0,997.3272
1335.0,1149.2715
1225.0,1481.3331
1280.0,1329.7274
757.0,809.9666
911.0,838.89435
1220.0,1129.2458
760.0,864.44147
1240.0,1222.9479
876.0,1040.5297
1280.0,1110.3901
650.0,558.2423
804.0,1192.3092
1070.0,1139.4979
1225.0,1130.7172
1205.0,1098.5895
1440.0,1209.9495
915.0,788.06335
472.0,456.55142
950.0,1103.6235
1146.0,1136.1825
675.0,652.01697
726.0,783.5291
980.0,1171.73
1260.0,1260.8094
1100.0,1022.7484
1070.0,1217.0966
871.0,1335.5327
1110.0,1163.9758
865.0,1029.6897
1422.0,1353.8667
1265.0,1213.1312
1400.0,1036.979
1420.0,1239.1516
1075.0,1145.266
1467.0,1404.2238
1120.0,1140.9579
683.0,724.6886
1285.0,1319.8287
1135.0,1121.553
1240.0,1148.5118
1090.0,1128.6187
966.0,698.77893
690.0,596.4961
1500.0,1054.9755
912.0,1129.5094
1040.0,1170.57
1020.0,1030.1213
1291.0,1274.6399
1375.0,1254.1599
1147.0,1023.40106
1246.0,1178.8046
645.0,657.8043
1400.0,1380.3314
1240.0,1219.5557
1102.0,1159.8076
745.0,999.30865
1334.0,1275.3342
500.0,672.3247
440.0,479.4404
735.0,960.4225
1125.0,1001.29236
751.0,722.7724
1550.0,1317.8784
705.0,581.9422
661.0,652.24426
1160.0,1247.0234
795.0,710.8842
1190.0,958.9505
1110.0,1238.5363
1405.0,1466.4628
660.0,617.24677
710.0,738.46375
1000.0,1083.9594
575.0,729.8766
1125.0,1243.406
1330.0,1411.1465
1320.0,1160.0771
600.0,696.6662
1230.0,1298.3894
940.0,1100.0658
570.0,560.1232
785.0,753.10675
1260.0,1160.9662
1210.0,1075.4945
521.0,519.78467
1000.0,1083.4573
1705.0,1325.1458
590.0,637.9663
1220.0,1104.4486
1465.0,1217.3737
1090.0,1001.1297
1095.0,1110.7863
810.0,770.9274
605.0,669.56256
615.0,1032.5061
948.0,986.48956
1060.0,1082.1279
1015.0,1000.6275
1000.0,824.59
425.0,977.8552
1060.0,1104.192
1185.0,1222.022
1325.0,1328.6042
790.0,695.5533
1295.0,1307.7769
1147.0,1274.2388
1052.0,1109.8231
880.0,942.95416
1255.0,1223.5403
990.0,1053.0447
1230.0,1319.9299
1053.0,915.06976
577.0,778.25824
880.0,1035.2933
930.0,1133.5754
980.0,998.9684
885.0,740.3853
1230.0,1322.7766
1100.0,1141.6517
1301.0,1051.2461
1230.0,1146.8969
1410.0,1350.5903
926.0,858.62103
798.0,827.44977
678.0,601.85535
965.0,955.59064
1220.0,1257.8846
640.0,570.74097
1095.0,1119.2195
625.0,650.3393
1102.0,1102.7052
1010.0,972.45624
1370.0,1325.9243
1475.0,1349.8827
1380.0,1407.1284
1047.0,1009.3096
1515.0,1386.556
1150.0,1214.6686
881.0,1100.5338
1180.0,1223.3546
1285.0,1286.9751
935.0,1062.9049
995.0,1180.7412
1120.0,1112.2458
1310.0,1249.6011
760.0,1044.6285
540.0,778.9805
1190.0,1083.0823
840.0,996.8718
1145.0,997.653
1422.0,1111.8665
920.0,836.0522
1240.0,1284.0308
906.0,946.11346
920.0,905.3379
625.0,675.2494
470.0,648.58405
960.0,922.76953
960.0,1078.2699
1025.0,953.8393
1320.0,1354.8042
800.0,1100.8513
1288.0,1078.9407
605.0,529.6991
1480.0,1370.1832
1205.0,997.3151
1154.0,1073.424
505.0,547.50726
973.0,1019.9771
835.0,1090.7052
1038.0,1095.3127
1080.0,1036.61
1460.0,1298.0535
890.0,987.0522
1018.0,856.24457
1359.0,1156.441
1085.0,1086.7017
1457.0,1178.7211
1290.0,1247.1582
1600.0,1314.5226
580.0,582.41675
840.0,755.16455
794.0,848.8011
608.0,737.7656
1084.0,1039.3926
1285.0,1106.9407
1025.0,943.2273
1045.0,1021.9739
1420.0,1334.9597
1358.0,1226.9904
1252.0,1172.3167
1160.0,1221.37
545.0,527.5925
997.0,1003.5554
1230.0,1152.0084
1430.0,1300.3243
1007.0,933.0579
1130.0,1071.689
1173.0,1115.111
757.0,643.76556
1320.0,1113.8127
1085.0,1186.3164
960.0,1025.1437
950.0,956.6014
752.0,786.2115
1015.0,1000.63586
716.0,648.6954
805.0,901.121
715.0,685.67914
1210.0,1135.3384
1125.0,1209.3094
755.0,751.9298
780.0,865.309
1350.0,1271.9502
1170.0,1231.068
1120.0,1153.6423
1405.0,1256.3268
1335.0,1170.1339
930.0,1203.7947
1555.0,1455.9526
960.0,916.3625
1140.0,1022.2206
1257.0,1164.9001
1190.0,1186.9385
755.0,736.87384
1095.0,1022.80133
1210.0,1103.851
594.0,531.73425
878.0,733.7277
1375.0,1401.1125
1140.0,1087.6538
749.0,884.16516
1411.0,1040.6151
1380.0,1139.8271
1285.0,1133.0192
1460.0,1317.9022
1100.0,1135.3491
1750.0,1352.7609
1050.0,1104.1545
850.0,720.0248
1160.0,1172.7087
865.0,672.15295
890.0,819.20825
980.0,1028.1339
1105.0,1069.4808
860.0,1131.4348
1360.0,1084.1367
1085.0,1120.4337
955.0,943.42926
1410.0,1276.5308
1235.0,1124.203
1242.0,1145.7238
1237.0,1263.3334
1030.0,1189.7482
1015.0,967.6248
875.0,918.36774
1186.0,1025.4689
858.0,929.599
1065.0,978.6871
715.0,981.0809
600.0,699.6184
1060.0,1080.6747
893.0,785.87695
1160.0,964.37683
1035.0,946.30646
1207.0,1186.1665
1065.0,1141.5422
1295.0,1158.685
470.0,645.07697
1190.0,1191.1177
1150.0,1216.7784
1090.0,969.47174
275.0,442.40317
1300.0,1237.2173
1045.0,1110.4413
471.0,493.73654
1305.0,1219.5868
1045.0,1083.7858
980.0,904.0214
816.0,922.6252
1035.0,897.98376
1070.0,1071.5333
630.0,647.813
1325.0,1175.3844
1010.0,886.6102
1260.0,1257.3629
1220.0,1311.4918
1050.0,1030.991
1010.0,1023.13354
734.0,761.2276
826.0,693.23566
945.0,1045.0741
1295.0,994.3653
1314.0,1247.4733
927.0,1001.9046
1130.0,1145.8911
939.0,1121.5728
1225.0,1389.5992
611.0,707.52203
1135.0,1244.044
1107.0,1074.2281
1000.0,1086.3937
1105.0,1090.0792
510.0,650.57513
1018.0,916.4568
1190.0,1367.5564
765.0,746.7658
537.0,619.1192
1320.0,1280.6274
1310.0,1055.1926
1335.0,1265.0339
965.0,980.71356
1095.0,1005.10516
756.0,750.30804
1440.0,1304.5635
1130.0,995.31946
793.0,1089.8398
1100.0,1199.5532
1260.0,1414.8391
900.0,1120.3103
1065.0,1087.4298
960.0,990.14404
1605.0,1184.7527
1030.0,1119.4354
920.0,964.4944
560.0,567.5655
1370.0,1270.0626
1168.0,1127.1327
1125.0,891.98596
1062.0,1123.8318
865.0,806.482
1165.0,1342.5143
1375.0,1283.6207
900.0,700.9404
1580.0,1271.9313
1230.0,1293.412
910.0,718.4407
1290.0,1049.4569
1385.0,1207.0254
1375.0,1269.2106
1175.0,1080.91
1394.0,1267.7104
980.0,1111.8077
619.0,525.6653
782.0,930.0671
788.0,691.91327
1165.0,1070.8912
1087.0,1078.9506
595.0,637.2625
1080.0,1158.287
1510.0,1328.0325
1375.0,1394.1536
1158.0,1057.1042
1456.0,1312.4805
575.0,665.5944
935.0,1161.0085
1130.0,1248.8253
1017.0,933.14984
1190.0,1134.1473
710.0,692.09735
1060.0,1020.36646
1000.0,968.27997
1035.0,1131.31
756.0,1062.5165
1075.0,1202.8715
647.0,573.8686
865.0,1224.2001
826.0,811.31647
700.0,698.4408
836.0,924.51556
1244.0,1086.9729
780.0,627.08325
1225.0,1191.2313
1250.0,1082.316
915.0,862.82434
1090.0,986.3536
1020.0,1104.7314
910.0,871.7983
515.0,450.27463
1360.0,1140.6945
1191.0,1254.348
480.0,656.8293
1312.0,1251.2546
980.0,1010.94104
828.0,696.0412
1073.0,907.0109
925.0,959.0894
794.0,681.9774
1505.0,1502.9491
700.0,621.33307
695.0,728.4205
785.0,672.25104
1020.0,1139.3577
1390.0,1172.7029
1005.0,1099.2964
720.0,702.01337
1320.0,1218.3121
1238.0,1043.6748
970.0,926.18665
1150.0,1113.6503
1180.0,1227.4288
890.0,1070.1959
1480.0,1433.2363
1338.0,1090.3441
781.0,763.1615
635.0,567.30554
610.0,666.50574
665.0,676.5124
1206.0,1050.4666
1165.0,1271.4274
995.0,1094.7273
665.0,888.6056
950.0,832.93066
1250.0,1143.881
619.0,707.79175
826.0,781.4312
1285.0,1318.7065
840.0,1008.85394
1480.0,1315.2039
1005.0,1021.21655
1245.0,1082.5753
1310.0,1192.2792
720.0,1285.986
880.0,1071.6146
975.0,1139.5685
1085.0,1175.8392
1190.0,1234.3611
967.0,795.76025
1370.0,1122.3638
1110.0,1160.9186
1320.0,1209.5514
960.0,1034.9044
1354.0,1248.9971
1260.0,1359.5109
1110.0,1058.9614
875.0,1299.1428
1110.0,1048.1284
1125.0,1173.5096
1492.0,1346.5815
1031.0,1156.1914
1335.0,1338.4346
539.0,687.9925
805.0,692.0307
1155.0,1134.8218
1215.0,1148.7874
680.0,702.9551
1326.0,1394.705
1129.0,1038.5557
640.0,724.93994
1440.0,1289.6595
1190.0,1181.5345
710.0,760.5438
1140.0,1146.347
1505.0,1365.6642
877.0,878.7208
1301.0,1274.5371
1100.0,978.6319
1280.0,1288.9557
610.0,676.1452
1191.0,992.242
830.0,730.99164
670.0,641.989
1048.0,972.3823
595.0,621.1712
717.0,726.0488
910.0,1000.197
980.0,1233.5526
1265.0,1126.1611
1226.0,1252.7498
1015.0,877.80176
1138.0,1095.1572
1215.0,1265.3221
800.0,790.3097
1255.0,1169.6902
830.0,987.11566
1058.0,1071.6423
968.0,944.73694
677.0,807.1835
1124.0,1238.1216
855.0,775.7749
690.0,985.5372
1330.0,1303.8857
980.0,915.4177
1036.0,1016.5384
965.0,983.7321
1105.0,1024.8027
740.0,938.4089
1075.0,1044.1727
1150.0,1055.393
1025.0,1104.4686
770.0,673.08685
1370.0,1178.2114
897.0,943.79407
915.0,917.57153
546.0,577.28046
1175.0,979.69165
535.0,788.0349
986.0,919.5578
1100.0,1076.9855
1045.0,1098.8848
1075.0,1314.7314
728.0,746.65375
1300.0,1451.0686
775.0,911.515
785.0,826.03046
1215.0,1000.6476
1285.0,1270.4006
740.0,688.19794
1245.0,1104.4883
875.0,1016.7332
630.0,704.0245
1340.0,1351.5128
596.0,1166.7545
1330.0,1216.9001
581.0,677.03815
879.0,833.6391
645.0,623.1524
1270.0,1226.0419
610.0,870.1726
1150.0,1118.6967
695.0,727.8686
1185.0,1146.7089
1260.0,1218.0249
780.0,744.7614
730.0,758.2471
1069.0,896.9145
660.0,831.9611
1065.0,1056.358
659.0,612.092
515.0,631.5015
626.0,694.5362
728.0,676.90765
1147.0,1097.5198
595.0,780.9953
1030.0,1036.0361
880.0,946.7852
700.0,669.40643
1113.0,1072.7283
730.0,786.3805
780.0,887.10004
1160.0,1144.0793
517.0,671.0477
790.0,782.70514
730.0,639.1152
1125.0,887.6163
1224.0,1092.0593
805.0,787.78125
405.0,461.7349
1335.0,1186.0237
1231.0,1341.6417
823.0,733.95337
810.0,1000.73944
578.0,567.6605
1138.0,1139.656
709.0,1268.9128
991.0,930.04047
853.0,744.5669
717.0,817.2717
1420.0,1317.8314
434.9999999999999,404.80222
605.0,660.0437
1085.0,1097.2653
1325.0,1354.09
1275.0,1071.5913
735.0,678.38385
1495.0,1354.1436
1062.0,991.6714
628.0,827.226
1257.0,1205.2618
1395.0,1194.0463
517.0,587.56195
667.0,578.3589
1020.0,909.9541
1220.0,1102.4977
835.0,965.1717
685.0,635.32935
580.0,574.62366
1113.0,913.2807
620.0,813.54956
1460.0,1302.0492
1305.0,1113.0485
1260.0,1412.9664
1342.0,1340.293
635.0,653.01385
915.0,1281.4686
1370.0,1152.8606
909.0,933.2093
625.0,608.2131
1323.0,1448.2572
1240.0,1180.6438
1076.0,1198.4288
1225.0,1414.7808
541.0,946.71655
1200.0,1051.7968
1010.0,860.3549
1003.0,1071.0608
1145.0,1177.0848
1305.0,1399.6416
634.0,837.3231
1240.0,1269.8091
1210.0,1116.8683
1175.0,1290.4116
548.0,562.1341
1490.0,1384.7705
800.0,902.914
665.0,699.9109
747.0,905.7776
990.0,923.22577
893.0,965.8584
1135.0,1241.2733
707.0,510.87003
855.0,1121.663
1090.0,1168.7644
1155.0,1180.9127
827.0,897.7427
865.0,1125.7415
1058.0,915.60956
1397.0,1385.4253
1492.0,1421.4259
937.0,759.11975
955.0,759.2626
1191.0,1114.9247
1240.0,1237.487
624.0,734.3182
1283.0,1284.92
1343.0,1234.8442
945.0,733.34094
810.0,1038.1486
1026.0,935.84595
1425.0,1212.2275
810.0,1032.6998
974.0,991.2176
575.0,662.54926
1010.0,1012.23157
1275.0,1173.0616
1135.0,1116.9956
1146.0,1091.6067
1050.0,1069.7113
997.0,981.5222
1030.0,922.99225
1278.0,1212.004
915.0,1011.36115
950.0,981.23004
881.0,954.17365
500.0,502.8461
785.0,683.7053
890.0,782.44824
680.0,771.1268
1205.0,1236.3097
1391.0,1282.2754
727.0,750.8692
1187.0,1155.3182
1219.0,1257.4558
1175.0,1282.4413
1145.0,1062.1763
642.0,722.2222
1060.0,765.7296
703.0,721.2897
1055.0,978.65344
592.0,466.095
647.0,674.553
816.0,951.1205
1143.0,1222.4263
740.0,748.7261
727.0,969.7482
795.0,826.9152
715.0,702.0623
1213.0,1175.311
553.0,690.9381
945.0,1120.0046
926.0,962.7968
529.0,649.4736
950.0,880.3701
1355.0,1247.8905
1455.0,1281.8036
1090.0,1051.1067
937.0,1296.5559
470.0,674.84045
1330.0,1321.2339
902.0,731.723
1109.0,1044.6204
1115.0,1305.3318
1065.0,1190.5736
660.0,648.9967
1560.0,1214.7588
550.0,583.70447
885.0,927.26154
990.0,974.27936
1120.0,1044.7422
1265.0,1168.3555
590.0,684.6058
579.0,469.9258
695.0,956.3011
1235.0,1331.3401
1115.0,1363.746
1080.0,1147.7506
1060.0,1206.1224
1015.0,1218.6509
1462.0,1398.2603
649.0,794.6274
460.0000000000001,459.699
1421.0,1345.4906
1110.0,1213.5519
379.0,548.2523
945.0,1116.8005
1235.0,1240.1582
475.0,546.5903
895.0,946.5275
606.0,590.2551
1430.0,1501.2274
1330.0,1265.676
1280.0,1246.7188
900.0,963.1138
1040.0,1052.3181
1270.0,1292.507
780.0,785.0
1050.0,1120.1288
940.0,1143.5537
848.0,965.0919
695.0,751.90393
842.0,955.038
975.0,1031.0814
586.0,561.76764
1230.0,1099.3492
1135.0,1076.8163
1000.0,959.3806
1250.0,1223.5786
1280.0,1354.4115
1180.0,1304.2369
1090.0,1187.4764
1330.0,1194.8634
1230.0,1313.9344
1115.0,1101.4133
1146.0,1123.0349
505.0,606.61304
1020.0,1245.0974
835.0,990.8647
605.0,737.5357
840.0,980.7957
520.0,621.67426
1202.0,995.312
1325.0,1130.8164
1470.0,1451.9343
1310.0,1255.8853
910.0,962.87085
1351.0,1264.0228
1005.0,1107.8657
570.0,707.3157
1230.0,1229.8723
962.0,1037.4851
1080.0,1066.185
1270.0,1476.4247
768.0,779.9145
630.0,563.3117
1010.0,1127.4099
995.0,1197.074
1140.0,1183.0896
1210.0,1212.251
550.0,715.8096
1510.0,1261.4717
1035.0,1152.1774
1405.0,1155.5732
960.0,1006.8049
1325.0,1421.5238
520.0,545.0483
1230.0,1252.5352
760.0,640.6241
1450.0,1409.5767
541.0,563.5796
1405.0,1262.3069
750.0,1129.6111
910.0,1051.6174
1320.0,1320.5724
820.0,807.3141
380.0,474.14255
850.0,857.5695
850.0,1144.2284
705.0,722.862
1045.0,1281.5215
1267.0,1025.3583
1040.0,1188.206
763.0,806.7325
1127.0,1228.9114
1102.0,917.41986
1365.0,1320.1396
1150.0,940.8843
1325.0,1153.783
960.0,1053.0112
1020.0,1006.31036
530.0,600.7219
1285.0,1203.2449
1090.0,1015.5988
628.0,721.7124
745.0,784.0604
1220.0,1077.5707
1252.0,1265.013
640.0,668.1184
535.0,674.29517
1210.0,1261.083
945.0,1031.393
1069.0,1149.413
1195.0,1273.1461
830.0,866.1734
1310.0,1279.7892
905.0,1143.6797
615.0,647.9239
565.0,534.7127
1140.0,993.91876
1105.0,1175.9426
1276.0,1283.2357
1090.0,1074.7498
1195.0,1244.3438
691.0,945.92377
1380.0,1288.9048
1035.0,1089.7089
1175.0,1025.9391
1570.0,1356.0073
1245.0,1091.3286
675.0,728.38416
1021.0,1031.0336
990.0,1089.1808
690.0,695.61285
600.0,690.17535
990.0,1029.908
1016.0,882.3762
900.0,978.4839
1050.0,1245.0048
731.0,609.8411
820.0,733.9505
902.0,681.42035
1136.0,1256.7634
944.0,1027.2349
800.0,715.4587
620.0,608.5124
850.0,1088.6226
1201.0,1140.193
1430.0,1399.1564
737.0,717.52277
700.0,636.9842
583.0,679.1531
903.0,1107.7476
1430.0,1241.43
846.0,855.1092
1170.0,1214.035
585.0,869.73914
1490.0,1266.1582
1255.0,1108.1665
1105.0,1096.6324
1405.0,1483.8357
995.0,1040.2119
1180.0,1220.5111
