target,prediction
1060.0,917.2970376574336
749.0,1241.205384043093
680.0,641.1042796558767
1180.0,1216.7633330358972
1230.0,1087.5692234686094
570.0,697.4350399916779
975.0,851.3595092412668
1005.0,908.7079044189718
1060.0,971.3229789878255
1438.0,1287.375571609409
520.0,589.9511548960195
965.0,1121.585164945886
1096.0,1104.3641846105245
795.0,763.2454157863484
1385.0,1223.5607691562118
1285.0,1114.576667287387
665.0,745.8840154214095
820.0,690.630976050214
1165.0,1243.147665214583
1135.0,1323.034833782072
715.0,744.6359331277263
1015.0,900.0940705133843
1200.0,1161.3964909766144
509.99999999999994,766.6155977358749
1054.0,951.4208197038104
1220.0,967.0006486381266
815.0,785.7208942399635
1224.0,1217.6361863888374
681.0,691.6139191285035
1175.0,1102.8429206761066
1315.0,1231.40174282013
1110.0,1151.2805894791943
750.0,740.5676234786029
750.0,732.1945632002407
1095.0,1132.420139420927
675.0,709.3246887146154
859.0,1166.8749082732188
794.0,1144.7045874529306
981.0,1061.1364255369265
1174.0,1275.0830917660908
980.0,630.1748718507349
1285.0,1269.984039138722
543.0,710.7125081935376
1455.0,1077.3980921194013
1420.0,1170.6091369003182
981.0,1210.4462594695294
590.0,605.8104425186581
1000.0,1027.2841803627607
925.0,1151.1018499524853
1325.0,1263.136491034844
1051.0,1050.9400091295397
1105.0,1310.9415689529187
1338.0,1279.9338967336926
1430.0,1183.4194404590075
655.0,747.3213034246471
1060.0,1056.8552317936471
750.0,679.5121978364242
1445.0,1164.6102883102299
1197.0,1067.6607018260715
948.0,1025.830267855925
915.0,843.7044980613647
1127.0,1084.5587616446633
1140.0,1248.5702092506256
1115.0,1240.4074248049328
1005.0,1020.5741490115707
715.0,750.4500380838825
910.0,1084.5587616446633
615.0,824.8464973048312
1217.0,753.5728234103453
1100.0,1243.7922503851273
1070.0,1025.4093901120432
1400.0,1156.3260154109244
865.0,750.4481466397399
990.0,1310.737971701616
475.0,582.532027330876
850.0,653.7954971819747
1250.0,1131.4699983364158
1110.0,1234.7955751516477
735.0,791.9493682495824
1178.0,1163.174245399082
750.0,1018.5902223718532
830.0,1185.7061277534262
1530.0,1244.5645745017891
618.0,647.2641788730382
630.0,687.1631348046099
1314.0,1198.1902240325476
1065.0,1216.76335532076
1075.0,1112.4805961033567
890.0,992.9623335982832
1175.0,958.9231188593459
981.0,1069.2014200443757
720.0,589.4576385873322
1380.0,1181.6713180164331
1115.0,1049.7288839637317
1246.0,1127.5011624477938
1170.0,1139.315769664391
1530.0,1135.972458444528
1151.0,1185.6835989037284
730.0,713.6184242079
1101.0,1073.377095226965
1236.0,1237.246849144133
1140.0,1344.011294441047
1130.0,1151.60291342734
885.0,753.5626992997757
980.0,958.0645339185227
860.0,1124.4135651148652
900.0,1045.3487112362095
1160.0,1143.3501146153048
1186.0,1174.8530840687326
1510.0,1211.262240551279
1180.0,1234.134439025954
780.0,1293.5124336680801
715.0,748.876314403831
1110.0,999.432487050431
1335.0,1232.965128011518
1205.0,1235.0993281494411
885.0,749.0091347410812
1111.0,998.1402075511797
1225.0,1165.6307350659306
1260.0,1008.9122424295114
1308.0,1111.1472377075702
1245.0,1029.3522197175373
1460.0,1297.0491219525286
785.0,759.276877522529
725.0,738.8237654930599
985.0,1181.1359868394006
970.0,1183.0086213222612
580.0,722.0643836302253
1058.0,1229.2563921750539
820.0,1125.2605764846599
1140.0,1116.2236426616635
1120.0,1167.1261477790936
755.0,688.5902508732842
635.0,652.0099269666784
1045.0,1163.4739528755845
1025.0,1020.0740519307983
1520.0,1114.0201242870187
1565.0,1291.0031507035492
915.0,996.395102166462
745.0,775.2249401541427
1091.0,1129.1024586683598
1040.0,969.1816488725317
980.0,792.9355586079183
1100.0,1119.2636363885388
955.0,1085.965652713692
1390.0,1253.0370769971641
835.0,1036.6057721451034
910.0,1061.844262709609
937.0,1013.3160778564649
1125.0,1065.124267701476
715.0,700.4721591502093
1425.0,1283.4665795378605
1365.0,1112.822164873445
775.0,753.5728234103453
1146.0,1182.5504013475504
925.0,748.4852459992477
810.0,964.606933318466
1100.0,1064.972206682221
1188.0,1150.028801394635
677.0,747.1263480305516
575.0,613.8407504702943
735.0,738.7846342161303
1135.0,1194.58615652318
1260.0,1108.237693420773
1235.0,1068.7359914810982
1175.0,1215.5776782645833
1000.0,1082.4760146761073
650.0,735.9714830988349
1091.0,1175.8564458734718
1030.0,1145.409821284713
922.0,1037.911288478234
749.0,1161.3585949974827
835.0,826.7468745045886
1265.0,1155.5839421952392
1075.0,1153.1138339776733
970.0,1035.2413578340274
1295.0,1150.8096159341549
860.0,1013.5755484245302
1350.0,1269.984039138722
686.0,840.4865267517006
650.0,582.2429869734653
1753.0,1222.3493405822658
1435.0,1311.179792534453
1055.0,1235.7008646670872
925.0,832.6814516449036
875.0,758.363606507693
975.0,706.2688161706583
1475.0,1128.4551585883255
1401.0,1193.334340238263
1310.0,1123.4263252690696
1411.0,1246.5711754648971
1170.0,1095.6152763408109
1160.0,1091.7864918417986
1190.0,1122.628616756019
1290.0,1270.4767125597027
1150.0,1235.5933898404287
765.0,1072.8189297624767
1265.0,1112.4607994252056
1380.0,1095.892851504213
805.0,1145.6392041275367
1138.0,1235.1077153804727
470.0,748.8241146798662
1355.0,1156.9325406043965
931.0,1205.348841415897
1280.0,1081.5609788087088
840.0,680.7462129209633
1090.0,1005.8834331247014
885.0,1085.559909149497
1223.0,1053.5192594376872
730.0,714.995026750453
1160.0,1143.6653174301136
955.0,1091.1500505925974
675.0,1298.6203104080473
1081.0,1087.7100832608223
1090.0,1236.2747292143752
580.0,717.1068814405606
1235.0,1132.8390729817975
1090.0,1052.1134947292046
960.0,1101.882125149998
1415.0,1119.7981345924122
1130.0,1020.5274430864291
1015.0,1139.632130420224
1090.0,994.9997134424817
1055.0,908.1237261832935
700.0,744.2947301981269
680.0,690.2750544204828
1155.0,1216.4717357332504
1390.0,1177.175902006709
1030.0,1053.6901269070377
1145.0,1209.430081397276
710.0,598.9502608796878
1198.0,1187.030557836558
1102.0,1251.5489035417413
1091.0,1107.356249676545
785.0,759.6673419227378
791.0,1163.4009582061021
880.0,892.2648848473657
765.0,692.7118160107832
749.0,960.1751262479493
590.0,687.7548306358344
695.0,690.2750544204828
612.0,786.2238546371843
1530.0,1165.93737078512
627.0,706.0425230823535
728.0,1100.4561014360365
1115.0,971.1888999405282
749.0,691.2948142901266
1085.0,1117.482640345611
1260.0,1286.1039424392088
1020.0,1180.879526280793
900.0,737.017598630257
740.0,724.6503039300032
1210.0,1160.4869250416214
480.0,635.9366134467632
1055.0,1000.4499112704485
1290.0,1110.6598781240723
770.0,1045.0480150957126
1500.0,1301.5153472974937
560.0,753.3792096338719
1047.0,1144.7004628899776
683.0,730.2127345304257
1118.0,1161.1772687449054
845.0,739.0933801291982
1045.0,1116.1471924992204
875.0,747.3213034246471
765.0,782.346964437244
645.0,701.1730069711077
1220.0,1232.1466853303855
1350.0,1207.4462484766016
1480.0,1304.9612242051005
995.0,1179.0294877971976
940.0,1024.9827359935991
774.0,681.1808186553213
810.0,1069.3871842009603
1010.0,1118.1326205704297
1125.0,1304.8126667845045
825.0,755.4298213861078
853.0,1202.399654787444
920.0,663.3737325013078
1180.0,1060.5322193024188
850.0,1221.5754463524927
565.0,684.1390039888106
1169.0,1272.8875497264899
1220.0,1139.974122262116
1195.0,1089.0346589500452
700.0,600.2837942253291
865.0,916.8682453132966
1492.0,1186.2842313457788
724.0,757.2257907936087
780.0,675.7032458475883
1085.0,1169.9596724055584
450.0,612.2165816798822
1240.0,1218.2023196244409
1652.0,1116.5078251171885
735.0,729.8024917794596
1470.0,1099.0407044610927
1130.0,1230.3466086190533
1045.0,1113.0788273800233
1025.0,1254.6549468694566
535.0,742.9241277141687
1110.0,1094.2652665621029
560.0,656.5387437706672
1135.0,1188.9727123991438
798.0,712.717120047743
429.0,667.235660111527
981.0,1033.6749427651835
1530.0,1247.3350038344013
835.0,658.0039397324801
614.0,616.2133901710042
1120.0,1032.6255502533159
1015.0,1023.6660304293785
870.0,970.9506029805566
850.0,1048.652739847564
1315.0,1223.3853923531383
1190.0,1046.0830445611994
545.0,620.0238189035492
1450.0,1182.2215585614044
510.0,713.2635518641665
1091.0,1208.2992035962943
1010.0,1073.654922899876
855.0,968.9704068877838
795.0,1122.7298503934765
1100.0,1149.1402301592225
1590.0,1243.147665214583
1295.0,1189.0290043142836
1060.0,1126.6991646353413
1365.0,1309.131919232871
1100.0,1163.3792483586308
1235.0,1276.7087662616073
780.0,673.5428067899966
595.0,706.634218913578
1367.0,1202.0225079273057
1095.0,1098.8934560393172
625.0,661.318189823581
1060.0,1141.896932301855
1125.0,1061.6183248765112
1246.0,1206.2639758322596
1237.0,1179.83624846936
1250.0,1231.4424883968486
650.0,684.4182875480768
1105.0,1197.54464794331
1185.0,1058.4430040723435
1240.0,1143.9482064470121
1495.0,1294.9635070378838
1044.0,1054.8578842857016
1300.0,1224.5584972476495
1115.0,1170.7084519857124
800.0,859.8773813043244
855.0,1016.4526791996363
1145.0,1120.1802110184017
1160.0,1100.5034145185948
786.0,680.8073456724092
1105.0,1119.6046376772586
796.0,707.1195814576322
1059.0,1249.388279817847
1005.0,1107.5369063134453
1166.0,1115.4320918023259
937.0,1043.947022965691
1040.0,1010.3105843503239
895.0,1121.1231710189902
674.0,681.9377086671834
535.0,674.9696200622789
1500.0,1425.179475815105
725.0,610.7801260294214
1154.0,1153.0780637232497
1036.0,1203.0041114069136
1125.0,1172.30750232341
671.0,750.7676566696266
740.0,697.2772513118448
1040.0,1046.063874352687
1230.0,1212.433577972538
1080.0,1234.686809824991
1535.0,1291.0031507035492
1155.0,1085.906702832251
675.0,681.8764106884348
1160.0,1252.051041105887
520.0,746.5357437443561
513.0,584.4985160107851
760.0,731.0364452965114
670.0,630.7888645464352
650.0,777.476468133157
990.0,984.0263068954441
875.0,725.4953004791153
675.0,636.3554309085739
1070.0,912.9151381596444
893.0,1190.361842105585
680.0,759.1130868886139
668.0,710.0378409999333
1081.0,895.2641933430587
820.0,687.1631348046099
948.0,1182.1453617714185
1110.0,1153.8682073027899
825.0,694.647477282939
550.0,1281.7182476135881
675.0,704.026057943433
680.0,712.7492909432052
1330.0,1061.015208800927
675.0,678.6874746097972
605.0,631.5513392639459
1235.0,1043.8112089265724
1270.0,1232.4691303898821
1032.0,1030.0514168863035
765.0,939.1058982961633
540.0,567.0605467878527
772.0,743.1533897986502
570.0,734.0252996880942
1170.0,1230.8098062179172
1418.0,1167.0909207545465
1444.0,1146.7497632917339
1130.0,1037.911288478234
1115.0,1056.9808989616708
714.0,703.6897773677042
1010.0,716.6445862083303
1525.0,1187.5024451406382
1125.0,1104.8906083232052
827.0,1047.7388231916573
955.0,1175.8564458734718
1420.0,1277.0027428772266
1050.0,1235.4655606451672
980.0,1000.7938241854881
1170.0,1126.906307389359
1025.0,1158.0201904700716
1020.0,1166.270516416726
500.0,634.3237435206121
610.0,692.982386909372
1235.0,1056.3128982642415
880.0,1048.652739847564
1506.0,1227.893681378864
995.0,1028.264926508759
1065.0,1105.1517496537344
1330.0,1137.1307774794682
1502.0,1270.4195224916236
960.0,995.1557517515199
535.0,630.1748718507349
1540.0,1256.2629691596674
920.0,767.2989234777674
776.0,747.7154645375887
1070.0,1140.2959265446398
1350.0,1161.2319790908036
910.0,719.9707607217757
970.0,1225.2720877509796
1350.0,1096.0505472623258
1267.0,1239.1141896835775
1025.0,1162.9570466545163
1565.0,1268.1219982219238
948.0,1068.502565306966
672.0,736.1590505187257
926.0,1237.2921784623927
755.0,725.8260749052972
1045.0,1207.9921572957583
1290.0,1212.290001729341
1270.0,1203.4387718405674
1370.0,1319.2617069756132
985.0,1157.9175067210572
755.0,715.362127935567
715.0,686.5715530137734
575.0,634.6736351536565
1250.0,1289.676659802772
1085.0,1058.6899190737806
980.0,1147.7359344786353
1430.0,1092.5809771457361
1135.0,1107.4912540280122
1265.0,1088.8463427585523
880.0,923.8867712371399
1140.0,956.7613326605637
650.0,877.0566985144764
490.0,632.944341928547
1270.0,1184.846759513504
1312.0,1222.419979407961
1150.0,1215.1451332920558
575.0,756.0309337299589
858.0,1003.1110413398995
975.0,964.2766510894294
713.0,725.7024636345376
680.0,661.4665084945702
1140.0,1251.0564821363741
960.0,1257.2778732066859
797.0,745.8840154214095
555.0,695.4170793769538
1027.0,1125.7488864848854
1260.0,1138.9444127731847
1131.0,903.5964364814135
1175.0,1215.826391801079
1455.0,1263.0620033092948
950.0,1319.4185714390587
885.0,739.1449799068239
1250.0,1190.361842105585
781.0,1057.3551198182995
880.0,904.1136662171015
1160.0,1094.1035959536064
1015.0,1181.6713180164331
331.0,730.4026689512094
810.0,680.1223081711048
770.0,737.4021893341514
1080.0,1261.1248864746897
1100.0,1301.5153472974937
1165.0,1201.0064712078454
890.0,1047.5713667000402
1285.0,1304.8126667845045
1155.0,1016.2408913686731
840.0,1118.1874574665994
565.0,620.4416178126547
675.0,646.9635359782051
1389.0,977.4690333009065
1020.0,1067.5771355771685
1480.0,1215.986618449001
480.0,691.9463761330371
1063.0,1216.651894439372
715.0,1186.0898888889678
1065.0,982.0372790280744
706.0,743.7957210654903
895.0,1059.9219157212997
1275.0,1163.174245399082
1076.0,1170.3457801338163
685.0,1120.5643265438403
735.0,632.2352480619145
785.0,629.3090769918163
601.0,641.8258812312736
795.0,763.8284238434303
1185.0,1205.8219429642775
950.0,1076.2102858632163
867.0,1149.250149427611
1102.0,1245.282140028367
1570.0,1360.1552236929933
705.0,734.5287664425877
943.0,686.2412736722748
804.0,1148.0503483056093
1153.0,1013.3229062807449
1370.0,1219.6435689024056
1075.0,1135.8249759963887
532.0,683.2677412932414
1415.0,1244.062119784086
690.0,729.518672124376
1020.0,1025.7902643928298
1003.0,1079.5605049890933
1055.0,1229.8505043809453
827.0,1051.660054582235
1005.0,1031.7772504311272
890.0,989.3552926685238
942.0,746.5357437443561
1290.0,1300.0640345063407
1580.0,1242.8792745915434
1480.0,996.8918096837723
520.0,652.4112825919924
715.0,1064.0452712242106
1010.0,761.4289062899808
1330.0,1324.4102658655643
1400.0,1164.654937476854
705.0,710.5586665842467
1080.0,1237.2779777597939
560.0,765.4513346939466
985.0,785.1319952005025
600.0,658.2897900186792
1355.0,1204.9055189060425
540.0,698.9282816558749
1555.0,1252.7088886209133
446.0,611.5278813892435
1132.0,1196.5783308517075
1350.0,1140.5813472954037
560.0,744.7439855060966
1373.0,1277.9093410965024
1000.0,1103.4927512631339
1260.0,1299.347914943127
1145.0,1021.7399190996646
665.0,724.5143774500048
1350.0,1187.6654736159694
1030.0,1238.6229117640573
1390.0,1242.9219138642457
1285.0,1159.7653436924932
1210.0,1166.182658003292
1360.0,1097.119516102028
1064.0,1185.7061277534262
1372.0,1227.4847119971134
900.0,767.4637951527652
1245.0,1166.931904634509
891.0,904.2670995355926
1070.0,1200.0579939550369
1310.0,1237.7570930022996
1175.0,1158.729984013546
1000.0,1174.8012372410349
1105.0,1030.4703736694155
925.0,1163.7676220425183
1023.0,1097.3535571032126
1165.0,1086.462149974444
1270.0,1203.7806953541894
1412.0,1093.8183799045182
585.0,726.2712298221027
1250.0,1110.9716190155996
960.0,1102.8147185037894
550.0,632.944341928547
1110.0,1046.0830445611994
1069.0,1209.1093973873096
1300.0,1173.3197691069493
1025.0,1182.3236160895513
771.0,710.4575721742958
775.0,603.3423383470935
1210.0,1059.5253400434208
815.0,1056.3851830985413
605.0,659.9793892982473
960.0,1306.764810140066
850.0,1156.934638988725
628.0,720.764600043243
1275.0,1232.0432823238834
760.0,1150.9682701481863
1135.0,1143.2766007976693
1470.0,1292.7454983353289
1220.0,1223.506768060803
1220.0,993.7815217143658
1058.0,1024.0230606102978
665.0,602.6616096851342
1410.0,1229.0393213018554
1190.0,891.5358569350419
1005.0,1114.0286360889684
995.0,1116.9552980966316
815.0,743.7618957517047
1005.0,1030.6953307820302
1195.0,1275.7501914893971
720.0,1184.9739313249274
1170.0,1087.4095781601116
725.0,715.2721206229345
1140.0,1232.7475526041928
1136.0,1190.982640120396
1170.0,1190.1290758992825
1265.0,1124.3124765473867
1360.0,1241.902130983383
1140.0,1245.5959879347445
1551.0,1252.5331191001917
1190.0,1151.3827451519896
625.0,701.367559222172
755.0,711.1459431569959
640.0,697.184668246294
946.0,1214.9184967382253
1160.0,1052.2416304196859
880.0,1147.6041265786328
774.0,708.4113808707136
888.0,1053.801875449946
1091.0,1204.394729740001
1420.0,1199.631539815315
1586.0,1269.3120146699987
1010.0,1097.1477773426086
1010.0,1210.261655440372
650.0,725.2961390839032
488.0,705.3770610828016
1300.0,1093.1454421933208
820.0,1124.9578654737759
1190.0,1207.3330988112634
1290.0,1272.508794790088
755.0,629.1473487527549
1157.0,1111.118127629413
1045.0,1095.2754585009268
900.0,998.2286694618066
820.0,728.075539835509
970.0,1283.6266456754252
1210.0,1124.9750548637014
1183.0,1261.166255642665
1551.0,1265.2429255139104
1482.0,1208.0840353702695
1070.0,1069.1990387861463
1525.0,1308.5902445553406
1070.0,1043.5701137413175
871.0,1116.399216775591
1376.0,1082.4399380090256
1305.0,1199.4716873744285
1390.0,1289.676659802772
618.0,674.3988087114768
1025.0,1010.430486227926
865.0,742.8837499240199
658.0,1156.759010908562
1351.0,1036.2860010043946
1220.0,1102.8747548363474
1091.0,1024.4185538139911
510.0,648.1695046604766
793.0,1077.721039636808
600.0,714.879611222125
1600.0,1112.4607994252056
950.0,1006.4979235936358
545.0,685.9256121160886
507.0,585.437011303273
1350.0,1339.6820032121352
1405.0,1241.5518612732571
920.0,1036.0189602416651
1040.0,911.2250625917277
1130.0,1062.9481529492286
1122.0,1129.607134147642
1190.0,1151.828183528181
1270.0,1104.9658389447334
1113.0,1077.3125240839486
960.0,715.3190301092345
1003.0,1033.3273142232586
1090.0,1134.1084980435
1280.0,1231.9359815700534
820.0,1070.1511968180575
530.0,635.4116133238463
585.0,1042.7885382120949
830.0,1148.7826635208128
1060.0,1114.8189821616054
1015.0,749.0091347410812
1246.0,990.0793203879492
1080.0,1132.696291760197
698.0,664.8705737392124
600.0,699.8485479952503
1410.0,1210.4162148716382
430.0,600.5936575172718
670.0,611.5278813892435
575.0,617.6739608670819
1150.0,1015.4263722371267
1620.0,1235.993724176048
1315.0,1160.7022060447152
826.0,1264.0554997868257
716.0,1130.8064827366675
1630.0,1278.179353126273
875.0,771.2138212044563
814.0,599.5340432682417
650.0,972.437882058086
1170.0,1134.2271397706638
715.0,767.2415189565792
1326.0,1095.892851504213
1070.0,1197.54464794331
813.0,721.3290794401208
1405.0,1159.8720923549654
1150.0,1244.8488764810004
950.0,984.6979156429849
1160.0,1144.7045874529306
1540.0,1287.6758376613786
413.0,629.3090769918163
760.0,1052.875056493645
545.0,722.7806024472322
870.0,749.6473008663163
537.0,744.3364064175541
870.0,905.7250908896943
1330.0,1069.3009441265172
955.0,1088.9247733201798
1015.0,1273.499798439587
945.0,1214.5686361694923
805.0,776.3676830178277
890.0,892.7645186572005
1091.0,1095.8180633204088
562.0,735.0772630916126
410.0,689.4195802008167
1140.0,1272.508794790088
1045.0,1075.4468347158856
1190.0,1103.088017353268
592.0,712.3152797104203
1130.0,1171.2264721585786
745.0,745.2364709872099
690.0,714.8907966177316
975.0,712.3152797104203
885.0,931.3703889226254
705.0,627.6108963322315
1091.0,1144.592456889895
981.0,1258.7374388413773
925.0,1008.001865501931
940.0,1026.2470949161702
550.0,686.2412736722748
1130.0,1102.2328243908207
491.0,663.7781719991546
770.0,677.1410439027278
1280.0,1153.6845460880686
660.0,853.9237507887697
1035.0,1155.3104398455214
990.0,1274.2167051778263
915.0,958.9801481642436
1220.0,1271.8832100656634
750.0,776.9710097467148
995.0,972.3655805670879
672.0,753.7202038213323
645.0,600.203313511962
1550.0,1237.9313902342346
805.0,1079.1790546800303
900.0,989.024566248086
550.0,739.7281171569293
1220.0,1062.14077557752
1205.0,1300.2138752877804
1715.0,1342.2112053403753
1125.0,1190.4503851441914
815.0,679.5004434713032
940.0,1147.6041265786328
1241.0,1159.5790292069987
1240.0,1094.7688948616756
1223.0,1112.6593306293878
1560.0,1218.15910784308
910.0,746.5357437443561
824.0,748.876314403831
1060.0,1155.4259834127633
1140.0,1190.730224035156
436.0,602.6616096851342
1245.0,1076.2956964213588
1485.0,1247.8425746464318
895.0,912.9151381596444
1200.0,1230.6433104305936
740.0,584.6925329933943
948.0,1032.591402465079
791.0,686.7768710440823
659.0,687.406567703633
875.0,740.2395825285791
675.0,876.9147732986441
805.0,717.1422045221252
1147.0,1142.6942176889966
1014.0,1112.6560181249718
1370.0,1142.2547415705121
1240.0,1129.7344735158015
1455.0,1305.3952026499674
1040.0,1140.6350087178653
1445.0,1297.3935576879123
150.0,916.6964310231225
1069.0,1094.898196816687
1245.0,1136.802169576826
985.0,1092.55232133569
1377.0,1160.7900905605757
1205.0,1148.6488426382375
1370.0,1201.2597108027742
630.0,687.1627456422325
965.0,988.5049716072579
1035.0,1142.669704190159
640.0,762.6620247619012
1057.0,1143.4599181311698
1010.0,1159.8720923549654
785.0,758.84719855347
730.0,756.3991568675608
1032.0,1167.990913839029
670.0,702.7778274067673
528.0,700.5275585139811
640.0,712.8309946892313
945.0,988.5608539716261
1020.0,1095.2754585009268
1060.0,843.3037398383092
1360.0,1135.6670556333358
990.0,1041.0547468741158
1146.0,1272.2850228520829
1368.0,1276.4237022223708
555.0,701.1884080502384
1536.0,1150.3125501824072
1220.0,1248.3875245095792
1135.0,1249.1904354032783
1090.0,1207.9871692709191
906.0,1007.1644784461229
1345.0,1086.3034910623296
1230.0,1158.5248118536774
1125.0,1161.3762631776567
915.0,1145.6597769592845
1205.0,1086.339104819687
865.0,927.7607591370922
1070.0,1132.7529656906788
1480.0,1180.4007786869192
1268.0,1070.6443500275163
870.0,1223.3853923531383
925.0,1061.914328543868
335.0,654.0456812301878
325.0,712.0614706034585
555.0,652.9546250641797
1268.0,1148.1399914231497
815.0,727.6543735355085
980.0,1017.8331290823797
937.0,1085.9545194078917
968.0,1080.5619282509485
945.0,745.2378351023276
1095.0,1125.2605764846599
1050.0,1058.5178915051804
754.0,654.0045682435732
690.0,647.2641788730382
604.0,778.3628959534893
1170.0,1166.0458529815658
1400.0,1163.174245399082
1175.0,1290.6926354723826
700.0,629.3090769918163
1460.0,1234.3108595666602
1235.0,1095.8814370850819
1150.0,1086.7542793618761
910.0,1146.3185745433323
1430.0,1301.5153472974937
594.0,742.234955646727
985.0,881.4132733180631
1005.0,1211.525484959843
1286.0,1154.3708397334024
638.0,627.1124237355989
1620.0,1230.3466086190533
845.0,711.9050520465528
708.0,1179.6249434412023
821.0,895.9532327794603
1375.0,1271.8832100656634
1215.0,1160.7022060447152
1107.0,1078.8386116106658
1120.0,1045.2412141919629
560.0,688.7035051299392
1000.0,1041.218922415282
965.0,830.6814332988854
865.0,1033.3273142232586
927.0,982.0372790280744
1360.0,1213.780144198781
1065.0,1184.2282120295752
1315.0,1211.3726304523223
860.0,947.3018995560038
575.0,659.9793892982473
837.0,1015.4892150176269
890.0,1122.0607199831006
1124.0,1139.1723070541489
1050.0,1207.4462484766016
1120.0,1020.8277232716226
1210.0,1199.4716873744285
755.0,664.83091435306
860.0,723.3424987960752
850.0,1097.7705798211196
640.0,995.597061459685
950.0,1172.8115232914759
915.0,683.2677412932414
1529.0,1223.412376159795
670.0,1028.8492371098687
1025.0,688.8956667083994
1320.0,1254.5123561637395
1230.0,1172.8752991893207
1160.0,1267.2357091296615
1165.0,1271.8832100656634
640.0,709.2660519508532
1060.0,1054.1655901169827
865.0,1178.528687627545
1200.0,1275.9207387878278
1090.0,1183.3540841598158
608.0,627.4743317715784
1105.0,1310.4786964893765
1014.0,947.5741649892663
766.0,1012.3568040546452
1450.0,1250.3177140902708
1103.0,1151.5416685664463
925.0,1265.3028047124878
1690.0,1242.8911857471924
1280.0,1175.8564458734718
1345.0,1217.2673296898406
555.0,789.7214402975973
1090.0,1059.2728018776284
920.0,1322.207358780514
1175.0,1161.2173107821911
1170.0,1223.506768060803
725.0,667.6488338017764
750.0,633.2361267107021
800.0,914.8275540654132
867.0,988.3324452741936
799.0,685.9234280795645
1190.0,1148.2605715756033
1185.0,1172.3942586131434
1102.0,1253.0370769971641
1340.0,1262.5292633763725
910.0,1020.0740519307983
1045.0,1080.8791702006947
1279.0,1147.5593459363881
950.0,1256.923297227777
682.0,769.6078771565064
1230.0,1168.2515535876762
1075.0,1319.3764121954732
1490.0,1102.6938600628603
1090.0,746.675695543908
1335.0,1319.4185714390587
860.0,1291.3828752660102
849.0,1055.019910823413
1240.0,1203.3031085503228
636.0,761.6252491333823
1356.0,1115.756614083877
734.0,845.2450969206589
985.0,990.4901403353374
1240.0,1262.5292633763725
1019.0,1041.8620642431358
1230.0,1074.3914511278304
865.0,706.634218913578
1065.0,1183.1079310877394
1160.0,740.3833392960419
705.0,718.0315201297772
1050.0,1061.6183248765112
1170.0,1059.691860428343
1250.0,1053.2798899839245
600.0,593.9707576357721
509.0,633.4594229509958
705.0,694.105023299704
630.0,666.0499797330647
986.0,989.2473829367597
985.0,1238.220914430113
738.0,717.2172346556313
790.0,990.550514887701
1008.0,1164.453465246638
1290.0,1166.1004424148327
1365.0,1184.2282120295752
1580.0,1212.5062806422102
1182.0,1275.1258934497362
1375.0,1286.4069727322255
1435.0,1210.4279251100802
540.0,697.3795193566846
810.0,776.718201292568
1265.0,1082.4760146761073
1040.0,1011.4468436067775
1440.0,1077.1677089834513
1475.0,1160.7022060447152
604.0,664.7880751934865
1190.0,1053.4230387558216
1100.0,1144.6646893528894
910.0,1223.8186240079676
1445.0,1200.8114769648246
950.0,895.9135886314845
655.0,630.200900424051
1325.0,1222.419979407961
1370.0,1199.5469644779832
906.0,981.5006616103204
1077.0,1342.2141195515148
1105.0,996.2764108747479
1350.0,1293.2741230371716
1540.0,1175.159023235797
1170.0,1088.8463427585523
1200.0,1191.7061318802555
770.0,745.411183452027
1080.0,962.1875172019677
1102.0,1161.758021622889
1270.0,1028.9798475015455
918.0,1231.4424883968486
1045.0,1180.3596979615038
1190.0,1057.171750556008
1175.0,1116.5078251171885
1150.0,1117.1926327905678
1360.0,1246.835355805737
1190.0,1138.6332496867744
1265.0,1235.5933898404287
1060.0,1245.7405240240153
1030.0,1097.7323008889705
1081.0,1138.1805226374331
1415.0,1312.4257017271498
715.0,1150.7010742410607
990.0,746.4656726479079
1406.0,1203.0767319510262
1365.0,1275.7501914893971
1415.0,1071.8999301359788
1330.0,1167.088883669242
630.0,684.6704311304294
1000.0,1104.0114641800064
1430.0,1231.6100717901465
1235.0,1165.7315606092502
1000.0,1065.7919145403496
1275.0,1227.4486777351863
1146.0,1149.1981034569862
1060.0,1256.2629691596674
775.0,713.0961054306431
1450.0,1319.2617069756132
742.0,737.147360936037
1205.0,1244.5645745017891
970.0,1004.6533832719499
655.0,778.9665109638686
1415.0,1088.8071143199277
820.0,1118.4572444829307
586.0,609.7553224725558
841.0,1031.8104874465214
1140.0,1175.8564458734718
1300.0,1148.0166202511848
615.0,677.5781369504218
675.0,710.7988874728329
750.0,818.2193115726795
1000.0,1107.0067638186608
1073.0,1108.9333292410902
1357.0,1108.5861230336218
685.0,694.105023299704
1091.0,1027.390151637598
910.0,1095.9025645853974
908.0,781.2082160072853
1185.0,1020.265573146372
1460.0,1270.8540805849573
800.0,675.490887468432
1140.0,1051.660054582235
873.0,944.4967030686533
625.0,606.8426979880035
1047.0,1168.9248696207403
1195.0,1310.9415689529187
1205.0,1121.1231710189902
1385.0,1119.7373440815177
1195.0,1058.8130082151738
1124.0,1208.285813070083
1306.0,1181.8404460265092
942.0,1061.1364255369265
1135.0,1007.4710922143415
670.0,783.5991415297015
759.0,632.6973068724199
749.0,1106.832618424691
