target,prediction
1436.0,1360.9072
895.0,817.7551
1018.0,1013.29694
1040.0,847.1424
1580.0,1392.5393
1133.0,1063.1917
1275.0,1061.1132
1100.0,1168.852
1000.0,1053.1886
1102.0,1160.9182
650.0,931.0344
1485.0,1418.279
900.0,822.98566
1179.0,1396.1527
1120.0,1274.4382
1230.0,1262.8064
710.0,679.72186
934.0,829.1701
550.0,644.20386
1163.0,1232.8461
1235.0,1249.373
1136.0,1240.6697
1355.0,1173.0957
935.0,1021.8304
379.0,520.85944
1341.0,1254.1102
910.0,979.0351
910.0,824.71246
1010.0,1203.9912
735.0,839.72723
790.0,771.17194
570.0,661.9959
1395.0,1320.8684
1230.0,1248.6345
1060.0,1063.9954
1200.0,1231.8677
1285.0,1237.3308
640.0,629.788
453.0,658.01855
765.0,973.71326
980.0,1059.6832
1060.0,1002.10547
1135.0,1209.7515
795.0,835.87225
1505.0,1268.1736
1115.0,1363.2743
690.0,672.5553
580.0,605.1318
1113.0,920.22644
1285.0,1205.8181
1265.0,1164.4177
1015.0,1038.505
1150.0,1214.643
1140.0,1194.6504
1076.0,1106.7627
1210.0,1104.8888
1092.0,1085.6713
1135.0,1022.2834
785.0,822.13416
405.0,578.1802
970.0,925.5481
1410.0,1182.1072
996.0,947.9519
1265.0,1238.6458
715.0,801.75543
645.0,634.1854
1555.0,1416.6235
1124.0,1025.2963
923.0,1136.8256
1120.0,1063.9432
1185.0,1043.9031
506.0,524.0458
905.0,879.9847
1495.0,1485.8315
926.0,895.3286
1475.0,1219.772
905.0,793.209
930.0,1041.975
1000.0,1142.209
904.0,919.0427
915.0,946.53186
820.0,939.51154
1150.0,1156.8126
900.0,818.9649
1130.0,1266.591
959.0,955.60187
1594.0,1182.5355
1238.0,1320.1774
1175.0,1238.394
865.0,826.64514
1185.0,1104.7823
572.0,750.1663
634.0,664.19867
1375.0,1188.5778
713.0,711.9101
1005.0,1136.0698
737.0,638.0132
1362.0,1362.5664
1400.0,1215.3047
1430.0,1427.1887
790.0,786.978
1370.0,1143.3059
915.0,997.2556
730.0,903.4967
1182.0,997.6766
1060.0,955.3383
1135.0,1138.0338
1180.0,1280.5194
1170.0,932.3086
1524.0,1331.7509
465.0,558.4759
583.0,639.5763
1420.0,1397.9962
990.0,1267.8837
725.0,653.9255
1175.0,963.8138
1200.0,1115.2542
760.0,775.1315
931.0,838.4008
1250.0,1230.621
820.0,943.10455
570.0,582.76483
715.0,734.11646
1465.0,1440.6438
930.0,1044.1587
894.0,718.64813
890.0,1128.6731
755.0,717.8778
1205.0,1360.9866
1470.0,1206.3428
830.0,841.7464
1070.0,1200.5972
505.0,524.6869
665.0,728.00714
1210.0,1164.671
1160.0,970.23315
1222.0,1202.7958
1120.0,1174.476
925.0,719.21173
1475.0,1226.7961
990.0,1168.0068
900.0,714.1139
385.0000000000001,610.49225
817.0,919.7981
836.0,937.6495
1280.0,1391.7173
1345.0,1436.5953
671.0,660.9318
992.0,954.89307
870.0,885.7025
1115.0,1265.3456
1045.0,1177.4496
1210.0,1017.88367
1385.0,1139.1208
710.0,707.6153
1740.0,1397.7197
1050.0,1228.2792
640.0,673.2412
1058.0,1047.4756
1100.0,1210.2782
1050.0,923.7315
1275.0,1333.7277
838.0,1154.6384
615.0,641.84247
975.0,1081.4583
1422.0,1376.4623
1150.0,936.94135
1205.0,1196.5835
1246.0,1138.3987
1045.0,1041.0657
565.0,560.47107
372.0,581.10706
900.0,998.43805
1085.0,1251.0667
981.0,1281.0026
682.0,669.636
1245.0,1289.7069
1080.0,897.7918
1365.0,1408.7731
1003.0,1133.1897
1018.0,1100.2756
1085.0,1304.0405
960.0,1026.4684
650.0,682.17676
765.0,887.74615
645.0,597.08856
715.0,716.868
760.0,759.0359
500.0,838.3983
1160.0,1133.5162
1380.0,1302.2545
1130.0,1327.8969
627.0,583.22906
881.0,800.2069
940.0,1139.4846
1205.0,1230.4529
1147.0,1290.672
1060.0,1252.8828
735.0,688.82733
1055.0,995.6763
645.0,604.1683
1231.0,1202.0521
635.0,615.05646
1070.0,1221.1881
740.0,835.54236
875.0,862.7968
1140.0,1056.3108
745.0,675.22235
880.0,1182.8054
1235.0,1130.6794
1258.0,1137.7445
1130.0,1417.2142
1180.0,1300.2823
485.0,651.0788
1450.0,1505.4833
475.0,680.04865
1265.0,1314.9987
1295.0,1262.9701
997.0,1061.5266
690.0,719.2915
1100.0,1017.3351
860.0,792.8363
1180.0,1008.70654
685.0,778.7347
750.0,832.04486
602.0,1073.8055
540.0,635.0917
970.0,867.5523
532.0,621.415
995.0,1039.8444
1125.0,1103.1284
1390.0,1394.9135
735.0,800.807
805.0,810.13635
970.0,1234.341
1050.0,1116.8593
650.0,897.6596
1270.0,1285.5067
640.0,736.4386
635.0,765.49493
815.0,750.8619
910.0,1123.6075
695.0,673.19336
985.0,843.3125
740.0,834.5289
925.0,1007.3504
1090.0,1193.6321
1204.0,1190.9646
1305.0,1086.0635
600.0,624.63446
1030.0,1083.3214
1210.0,1166.7638
1345.0,1361.8226
1005.0,1206.3756
1525.0,1263.5637
1155.0,1108.0867
675.0,635.78125
1246.0,1360.4565
1453.0,1317.0258
1300.0,1318.4984
1115.0,987.8401
1100.0,1314.5946
500.0,591.9386
940.0,724.62085
1100.0,1209.7751
1410.0,1130.9043
981.0,968.64935
735.0,685.3603
595.0,659.3989
790.0,803.4847
1095.0,1163.3882
965.0,1045.4949
858.0,920.6464
1195.0,1050.8884
1235.0,1282.8672
980.0,1047.6473
1140.0,1116.4083
760.0,641.97266
590.0,742.1544
847.0,555.40515
1069.0,1041.1244
1140.0,1149.3049
1125.0,1201.997
1125.0,1365.8293
1478.0,1089.2786
1365.0,1208.7308
890.0,980.52795
1050.0,1033.3307
930.0,1069.7997
1645.0,1340.5057
565.0,670.4441
745.0,722.2288
872.0,702.67255
1310.0,1408.467
475.0,613.5106
1146.0,1255.2264
1310.0,1177.8854
1220.0,1100.9103
825.0,1345.4465
410.0,502.72507
1430.0,1349.9712
392.0,560.90186
443.0,555.24396
1085.0,931.96515
845.0,1082.2526
720.0,591.8768
755.0,689.10284
1150.0,1201.623
1240.0,1038.8209
1172.0,1250.1047
808.0,810.68756
1450.0,1322.729
1020.0,1015.8814
925.0,878.2912
515.0,696.10767
710.0,911.0759
1195.0,1107.6444
964.0,1014.9913
1150.0,1324.2334
1405.0,1289.5135
938.0,636.6883
950.0,1056.167
1130.0,1109.9614
1305.0,1164.3398
1140.0,1106.2544
1170.0,1345.0929
1250.0,1190.4722
1045.0,1084.652
775.0,626.26874
1100.0,1209.2877
1465.0,1309.746
643.0,639.2361
1290.0,1304.3927
1075.0,1075.5688
900.0,999.7145
702.0,839.30963
450.0,544.11975
1014.0,1004.6608
1370.0,1158.47
1325.0,1198.0037
1440.0,1242.6935
1155.0,1218.1788
725.0,643.46356
460.0,591.0734
1495.0,1363.8156
770.0,1006.5378
1363.0,1258.2349
1065.0,997.5015
1081.0,1221.8994
1035.0,1079.4386
1235.0,1179.1732
1595.0,1139.7526
1224.0,1207.7771
1367.0,988.0318
1415.0,1278.3789
894.0,866.40393
1250.0,1147.9751
1210.0,1278.1204
840.0,1074.2252
980.0,1113.5563
975.0,1075.7706
675.0,719.60596
1230.0,1211.1973
720.0,779.9725
985.0,1199.4528
1130.0,1058.964
1160.0,1100.4951
1010.0,1055.4609
1300.0,1232.3251
1350.0,1257.778
575.0,688.4023
875.0,1176.5951
995.0,1237.3191
1255.0,1159.0464
1362.0,1310.6753
830.0,793.90125
1025.0,985.8978
980.0,1026.4728
980.0,1056.4824
1153.0,1049.5094
930.0,1036.5873
1255.0,1145.5272
970.0,1070.9939
960.0,942.6264
1200.0,1036.2411
1410.0,1217.7819
868.0,1053.2723
975.0,1235.9886
981.0,1090.753
1036.0,899.4595
1010.0,776.4966
610.0,644.12555
760.0,693.67755
1150.0,1114.3154
1065.0,978.4909
730.0,757.0922
980.0,1063.8788
1190.0,1218.2639
680.0,708.9878
1230.0,1008.80536
1179.0,1097.7878
815.0,742.4939
1005.0,1081.3464
1045.0,1158.9407
1200.0,1226.4254
974.0,726.11884
1300.0,1400.2261
1055.0,1210.3289
1115.0,1209.3062
1225.0,1218.2219
1055.0,1059.2212
1286.0,1223.5836
1169.0,1282.5061
1480.0,1377.4434
985.0,1112.7417
1195.0,1038.0435
994.0,1315.9779
1375.0,1221.8953
1052.0,1194.7312
870.0,972.7846
1610.0,1287.0763
786.0,723.6224
639.0,610.96027
1585.0,1338.6902
830.0,662.78766
785.0,899.2594
1331.0,1313.7675
1173.0,860.29236
1290.0,1011.51764
1000.0,1083.2443
871.0,883.4056
1020.0,1119.4661
937.0,1055.3966
1050.0,1113.3507
652.0,666.87146
915.0,1091.3157
1040.0,1029.8756
1500.0,1170.812
1195.0,1324.4304
900.0,1025.7212
733.0,882.6982
1600.0,1332.5641
1485.0,1307.1276
1272.0,1278.5862
1325.0,1292.2866
1225.0,1036.7819
1515.0,1407.3416
730.0,774.676
1290.0,1160.9596
1190.0,1052.4998
771.0,793.2614
1058.0,1042.3099
972.0,1054.8257
1220.0,1302.7964
960.0,1075.867
1535.0,1227.1216
930.0,824.4777
945.0,1095.1926
502.0,556.1211
1135.0,1087.9608
1315.0,945.43
426.0,549.1376
1175.0,1266.2784
1305.0,1245.8672
1069.0,1209.1561
805.0,1059.823
670.0,555.1342
1120.0,1192.6433
1250.0,1203.4326
1527.0,1372.0614
620.0,730.24194
985.0,989.9583
840.0,1017.4541
975.0,1172.9479
1025.0,1041.5033
610.0,917.8375
1355.0,1205.2705
1425.0,1155.4722
895.0,1014.33875
620.0,641.3763
1023.0,1094.6171
1169.0,1009.4565
615.0,642.7307
800.0,1139.7384
745.0,790.8503
1080.0,1133.5287
1130.0,1203.6926
1345.0,1290.6936
865.0,1043.765
1212.0,985.52136
1020.0,918.88806
1124.0,1072.895
705.0,696.93054
1050.0,999.17035
1250.0,1285.7686
1467.0,1355.0159
767.0,719.82623
1010.0,895.0175
575.0,730.3221
1085.0,1083.5779
1389.0,1180.0135
840.0,824.90967
1130.0,1167.0509
585.0,672.617
1120.0,1236.2964
670.0,658.24603
1257.0,1152.062
1190.0,1178.35
785.0,876.118
980.0,843.83484
865.0,771.5925
795.0,826.4178
1090.0,1041.6598
1205.0,1185.2152
835.0,836.1286
1200.0,1088.0936
1360.0,1496.2535
720.0,792.5892
1330.0,1227.8794
732.0,669.49414
885.0,812.6208
1230.0,1029.3617
760.0,822.4456
1225.0,1054.0911
1450.0,1320.1697
1075.0,828.1841
1010.0,1084.5608
1150.0,1165.5845
1415.0,1263.8491
470.0,544.0656
725.0,824.7526
1400.0,1231.2744
670.0,725.3941
1130.0,1061.064
870.0,1119.4258
1083.0,1163.772
730.0,884.5352
560.0,567.4008
1072.0,1187.7338
615.0,851.51556
440.0,712.4078
1130.0,1112.7708
760.0,792.3854
689.0,827.97736
820.0,1086.2036
1145.0,1117.7648
1054.0,1055.7654
840.0,982.1632
1195.0,1192.9805
815.0,878.4115
1110.0,1134.4908
1130.0,1374.1334
1180.0,1024.4766
1555.0,1513.6995
1010.0,1112.7015
1041.0,1135.2483
535.0,718.44183
885.0,745.0574
1339.0,1360.6519
1295.0,1348.93
910.0,1091.1783
580.0,597.03217
1085.0,1098.9515
1301.0,1280.721
1127.0,1076.7953
1213.0,1134.9934
939.0,881.6907
1685.0,1348.5786
537.0,466.41586
1090.0,1049.6046
830.0,839.3941
1305.0,1046.7809
923.0,1082.0845
880.0,910.73413
730.0,637.85315
930.0,1088.233
1260.0,1153.4069
1170.0,1018.90594
675.0,960.71533
1195.0,1231.163
1270.0,1271.8835
1170.0,985.26294
1045.0,1011.88196
1165.0,1260.9928
1160.0,1128.3055
690.0,624.6486
705.0,768.5016
1700.0,1435.1957
1035.0,974.2671
760.0,914.724
630.0,540.323
800.0,929.59924
1120.0,1098.292
1330.0,1341.8368
1060.0,1042.4087
1050.0,961.1177
601.0,587.4178
1295.0,1222.5923
998.0,934.19507
1050.0,1023.067
450.0,528.6988
570.0,702.08
1255.0,1137.3607
1180.0,1263.5641
956.0,882.60156
1245.0,1121.6858
1180.0,1298.9127
1124.0,1020.621
560.0,829.13477
730.0,815.3254
1190.0,1086.506
594.0,710.29205
1010.0,994.2063
1205.0,1291.9385
1319.0,1160.2986
498.0,532.3799
810.0,1058.5645
1200.0,1201.0702
1105.0,1140.2411
1425.0,1295.4844
1230.0,1152.5742
630.0,708.1249
1080.0,986.0401
645.0,608.21063
1157.0,1188.0796
1060.0,997.00616
1170.0,1228.4369
1295.0,1251.9156
770.0,803.5178
1095.0,967.64325
890.0,871.99384
1185.0,1256.4508
598.0,692.0462
920.0,1011.1027
405.0,545.99335
933.0,1174.4501
687.0,733.16473
1091.0,1117.7429
900.0,695.62885
1375.0,1223.5011
510.0,559.7395
825.0,711.1554
555.0,514.7038
1060.0,1158.423
818.0,640.2191
895.0,971.73425
986.0,767.61383
965.0,867.0597
985.0,1125.1588
722.0,769.7397
875.0,1083.3602
985.0,838.8538
1395.0,1520.2026
760.0,897.93396
1155.0,1024.6056
1126.0,1089.3751
670.0,697.197
525.0,601.07007
1140.0,960.57306
735.0,813.91595
971.0,1069.1661
738.0,934.7374
915.0,1205.7728
632.0,608.1204
829.0,1035.1554
1210.0,1255.2062
905.0,981.0296
1155.0,1256.7767
978.0,990.5596
1365.0,1293.8502
870.0,1083.2079
1560.0,1123.2141
1340.0,1265.4913
985.0,826.2282
875.0,1000.0766
936.0,1037.0398
609.0,589.2286
1460.0,1359.0643
810.0,643.79175
1050.0,1022.5678
997.0,968.154
1255.0,1096.7554
1245.0,1097.0365
1292.0,1174.8615
1135.0,1103.4377
1060.0,1009.0853
785.0,664.5962
1550.0,1309.0675
495.0,749.35205
1015.0,812.9062
920.0,984.13214
1130.0,1234.014
1047.0,1052.4382
1115.0,1070.009
1235.0,981.0394
1145.0,1126.2329
1085.0,1280.8035
1430.0,1350.3545
938.0,736.343
830.0,1072.7223
481.0,488.71072
825.0,819.67145
1216.0,1394.5507
1205.0,1007.1033
1360.0,1298.2644
1389.0,1242.762
1141.0,1048.3195
1068.0,877.3278
1135.0,1029.0658
850.0,667.0133
1197.0,1171.7662
1040.0,1025.5236
1323.0,1220.6542
1275.0,1105.0631
845.0,1095.3949
735.0,744.58563
1338.0,1305.4866
1085.0,1091.0955
620.0,644.4178
1330.0,1193.7869
685.0,786.7436
690.0,839.6222
955.0,1060.2905
1415.0,1319.5502
1085.0,1103.2572
1525.0,1291.6555
990.0,1079.2429
690.0,648.27057
875.0,1080.1335
575.0,773.00525
1036.0,1050.2395
705.0,626.7321
1210.0,1109.1969
1160.0,1159.5482
1515.0,1496.3588
1150.0,1257.6042
1317.0,1215.2501
1250.0,1168.499
601.0,707.06836
980.0,1196.6168
1375.0,1267.7161
855.0,820.1393
857.0,682.9356
1025.0,1029.942
1180.0,1019.4016
1092.0,981.588
1220.0,1206.5428
1210.0,1290.9272
620.0,615.6771
1196.0,1258.7954
1595.0,1336.0056
1081.0,1141.3448
880.0,1049.7732
945.0,1155.8682
886.0,906.12695
735.0,810.67566
980.0,980.9893
1113.0,958.6838
498.0,568.7428
1250.0,1222.8927
705.0,742.9742
1390.0,1345.1548
870.0,851.6528
1080.0,1010.9208
1087.0,966.9485
1065.0,902.3438
1155.0,1236.1593
1525.0,1385.1278
1105.0,1108.3563
742.0,695.78656
680.0,690.46234
1150.0,1198.0469
1785.0,1398.2452
1105.0,1059.5793
1195.0,1262.1826
1200.0,1330.692
480.0,551.04663
1275.0,1256.564
1270.0,1238.1176
1150.0,1279.8015
506.0,550.7959
1370.0,1158.8325
855.0,681.38135
400.0,564.0477
1045.0,911.12286
935.0,952.5434
845.0,758.81506
1175.0,1077.5432
1052.0,1071.3553
1415.0,1424.0343
1345.0,1259.5366
1130.0,968.79803
1279.0,1240.2444
980.0,1098.381
1215.0,1090.61
1064.0,759.52026
534.0,572.4392
676.0,528.3811
855.0,1010.8174
1305.0,1243.9834
1245.0,1313.5201
1445.0,1478.4109
1055.0,1161.8123
925.0,1257.0541
620.0,652.08704
1375.0,1125.7668
895.0,793.5305
1145.0,1063.0427
1150.0,1277.6216
1566.0,1560.4429
960.0,1133.0532
884.0,704.2529
1050.0,1064.9718
1220.0,1040.5029
1040.0,1249.4911
1260.0,1264.5647
1137.0,1056.6229
1130.0,1198.5829
590.0,633.61816
602.0,663.17834
1045.0,1028.9983
1310.0,1303.4064
920.0,811.9977
835.0,655.13416
1019.0,1040.282
1080.0,1037.3229
1381.0,1312.826
1160.0,991.52216
525.0,610.2741
1260.0,1351.0162
905.0,739.6527
1190.0,1080.1064
1407.0,1187.1615
805.0,664.0349
955.0,925.5675
1115.0,1312.2357
985.0,967.90436
1170.0,1217.1869
1367.0,1212.1826
1255.0,1215.5057
741.0,773.06024
1035.0,1194.251
630.0,740.1711
700.0,656.20526
1095.0,993.58234
1196.0,1329.5187
1335.0,1268.1584
809.0,782.0757
882.0,790.02637
1130.0,1125.0973
895.0,987.18176
610.0,760.381
1290.0,1170.1447
1085.0,1112.2573
839.0,755.2569
805.0,721.19666
1055.0,1417.4286
998.0,903.5342
1105.0,997.97906
1180.0,1225.3173
910.0,974.4719
843.0,729.81976
1350.0,1198.5333
725.0,760.6203
363.0,557.14716
1297.0,1139.3314
1190.0,1334.5525
1115.0,1332.3501
1331.0,1234.7683
925.0,886.2941
1155.0,1054.8989
1369.0,1332.1361
940.0,1207.6669
1065.0,1102.234
1279.0,1088.466
850.0,789.9772
760.0,737.26373
1205.0,1220.0521
475.0,570.22723
1091.0,1101.0535
955.0,1087.2032
900.0,1238.5867
935.0,934.7806
1310.0,1294.5839
655.0,664.8502
650.0,733.4645
1352.0,1220.0822
525.0,534.4365
1445.0,1208.1469
975.0,1033.8192
695.0,790.8744
875.0,925.59296
1290.0,1064.4229
1080.0,972.3831
1260.0,1250.0719
585.0,618.1569
705.0,702.8518
605.0,708.7775
720.0,753.7551
1030.0,1047.0808
1115.0,1172.5375
1485.0,1327.692
1270.0,1474.8483
1395.0,1367.7986
1180.0,1090.9924
685.0,804.81384
1580.0,1285.7214
948.0,937.28845
1545.0,1273.4083
690.0,662.54816
540.0,613.491
1120.0,1088.6698
515.0,622.6394
500.0,531.97186
1530.0,1229.0033
944.0,1058.5746
1010.0,1142.1117
505.0,557.1736
1058.0,1037.183
850.0,795.60144
1065.0,1187.4521
1100.0,870.76605
1385.0,1215.9615
1280.0,1127.7413
1385.0,1171.6692
1030.0,1203.3867
959.0,872.85565
1301.0,990.76544
1240.0,1035.6703
845.0,874.21655
990.0,996.41125
730.0,1040.711
930.0,874.20294
634.0,709.37335
1175.0,1154.1626
781.0,747.1879
1135.0,1347.6438
1190.0,1277.704
1515.0,1279.2
725.0,732.12244
740.0,674.01685
937.0,1017.5902
655.0,666.45416
1510.0,1209.1692
1000.0,999.0644
595.0,674.4113
1225.0,1236.2275
1100.0,1127.7515
521.0,777.74115
765.0,743.80945
910.0,996.09424
900.0,1035.6985
740.0,680.6462
690.0,673.76575
735.0,815.4371
980.0,1032.2917
793.0,852.71045
1101.0,1048.1382
732.0,749.4934
675.0,696.02
797.0,718.82684
880.0,1061.1565
815.0,887.4818
1025.0,967.86597
650.0,712.47534
510.0,593.3832
1065.0,1170.4528
925.0,915.3347
540.0,684.4954
815.0,955.71094
805.0,784.5747
484.0,563.6164
930.0,707.44977
1620.0,1126.8684
910.0,1024.9264
1035.0,1147.0896
1265.0,1217.7744
1310.0,1270.7849
1170.0,1016.808
1380.0,1440.1437
1050.0,1231.5431
506.0,602.89343
1390.0,1243.6565
585.0,726.92114
635.0,620.0954
755.0,844.30066
1250.0,1240.9537
1080.0,1171.5573
1250.0,1229.7062
670.0,755.8883
1580.0,1293.2792
850.0,861.40204
1080.0,1034.9847
1210.0,1049.8837
660.0,740.96326
1130.0,927.01746
925.0,1234.6726
955.0,824.7101
1055.0,995.77856
683.0,1039.8683
705.0,864.0637
535.0,734.51337
1115.0,1259.2734
1090.0,1012.96875
1220.0,1079.5796
840.0,701.662
1145.0,1082.2668
707.0,813.88104
1205.0,1147.0492
1215.0,1017.9588
1225.0,1119.3715
1050.0,1042.6724
1015.0,954.9559
1250.0,1160.112
1400.0,1155.374
1130.0,1026.1514
1120.0,996.8215
905.0,1140.9253
1130.0,939.9224
1092.0,1043.343
620.0,652.0999
1105.0,979.2578
1090.0,1191.0571
646.0,635.26697
1080.0,1043.3735
626.0,647.9236
1200.0,1231.0885
1185.0,1214.9589
851.0,1043.7648
696.0,717.51416
1235.0,1240.926
1465.0,1272.0331
1125.0,1122.1663
1035.0,1000.26874
1500.0,1226.2719
891.0,1006.7936
900.0,1304.5264
925.0,713.8862
1065.0,1060.8209
1390.0,1294.3932
1235.0,1162.2915
960.0,1006.4678
990.0,1131.4169
1186.0,1361.9691
680.0,710.55994
735.0,764.0125
1380.0,1280.3936
700.0,773.0207
1030.0,1038.9377
1360.0,1336.2867
1120.0,1088.0769
1190.0,1106.7268
505.0,628.16174
1205.0,1197.817
908.0,806.85156
1480.0,1290.2258
1080.0,1170.8254
650.0,707.71454
1146.0,1084.4285
551.0,712.5814
905.0,679.6009
860.0,701.01276
750.0,1139.08
940.0,943.2662
1130.0,1008.7995
1460.0,1191.7821
1060.0,1080.9005
1550.0,1378.0754
1045.0,986.45306
900.0,1000.3774
539.0,596.49945
920.0,1037.7433
1270.0,1219.6719
882.0,927.9627
1081.0,1323.9232
1070.0,1308.579
760.0,937.25824
1065.0,1141.3287
1060.0,1131.7731
520.0,707.55005
1030.0,1024.6206
920.0,1031.6295
990.0,1139.1533
1300.0,1232.8584
1129.0,1099.8505
645.0,682.8569
1040.0,1133.3197
1160.0,1119.8811
1720.0,1342.9673
1265.0,1210.8624
1285.0,1059.4983
876.0,909.786
1392.0,1143.8335
855.0,1029.6407
1170.0,1129.6765
618.0,644.11816
830.0,1075.0321
738.0,938.56586
833.0,887.52295
1060.0,1212.877
1130.0,900.1142
775.0,728.52716
790.0,710.2332
950.0,1081.893
1070.0,1094.8469
790.0,759.3866
1350.0,1235.1215
878.0,718.1132
1250.0,976.97015
1380.0,1312.0386
790.0,807.64374
1215.0,1139.4895
1308.0,1181.1747
465.0,624.423
690.0,628.06384
1210.0,1121.8843
1070.0,1016.97754
1245.0,1206.7314
980.0,1075.8341
1145.0,1050.4805
1320.0,1279.0648
885.0,905.7132
945.0,880.21783
992.0,999.0858
830.0,1027.7173
972.0,1240.3921
1367.0,1392.4503
585.0,667.338
885.0,791.813
850.0,802.3855
1090.0,1117.8302
1240.0,1221.4618
1230.0,1412.0083
905.0,1004.70917
777.0,924.88354
1354.0,1172.0723
1060.0,1133.4476
1224.0,1025.49
870.0,804.0684
664.0,677.0123
585.0,484.63614
1365.0,1097.385
1230.0,1210.6062
1179.0,1136.4122
813.0,1062.1216
1385.0,1329.8677
840.0,858.1022
1000.0,1049.0726
1580.0,1394.0629
1198.0,1361.3375
560.0,513.50635
1355.0,1211.8151
1297.0,1342.4507
700.0,657.31903
1445.0,1384.8468
792.0,849.4968
1068.0,1078.6467
1150.0,1148.572
1170.0,1151.2225
990.0,1066.0371
955.0,998.11005
525.0,605.22015
1040.0,1069.0493
750.0,759.4441
1020.0,928.3415
1215.0,1225.7462
1100.0,1146.5343
520.0,792.45935
785.0,1203.7314
1190.0,1259.2697
1268.0,1389.756
1070.0,1100.8679
990.0,906.6391
445.0,562.7724
785.0,702.0457
960.0,997.519
850.0,939.60394
625.0,851.4969
1165.0,971.7741
865.0,661.6248
790.0,850.50635
1120.0,1198.6769
1095.0,1000.57275
1316.0,1186.35
675.0,730.8638
810.0,884.48737
730.0,745.7194
640.0,664.56683
1150.0,1335.0721
445.0,607.8365
1285.0,1138.2369
1170.0,1217.2584
1050.0,1026.1781
1000.0,970.31177
1330.0,1379.6128
1100.0,1022.19305
1405.0,1181.5824
705.0,782.07196
1510.0,1306.5392
895.0,1090.7278
926.0,998.43585
1360.0,1263.5197
650.0,651.2094
725.0,718.87415
790.0,708.56696
1334.0,1273.2379
660.0,642.86066
892.0,922.1385
965.0,1008.31024
1520.0,1189.4858
1345.0,1264.8124
1130.0,1175.5116
772.0,920.42255
803.0,642.22626
910.0,957.677
516.0,624.8057
1245.0,1211.6212
875.0,761.15045
910.0,995.6759
515.0,521.40796
497.0,783.3787
1090.0,1054.6516
1245.0,1169.8861
1100.0,1014.6386
701.0,619.9816
1135.0,1097.5988
876.0,884.3032
1410.0,1183.3607
1170.0,1168.2484
1010.0,986.60876
1080.0,1228.2493
1265.0,1306.1089
975.0,990.0801
1119.0,1246.497
1210.0,1234.9126
665.0,529.99854
945.0,740.9348
1220.0,1228.0773
1025.0,919.0671
1504.0,1333.5797
1255.0,1167.6647
1400.0,1272.0089
1130.0,1108.813
920.0,998.908
1100.0,1446.3896
930.0,864.2887
875.0,777.0617
436.0,582.6759
1535.0,1324.2723
830.0,1024.5154
1075.0,1204.6339
666.0,669.1516
1030.0,1065.9125
670.0,629.8361
1295.0,1241.368
675.0,756.5456
1045.0,1029.1198
1260.0,1233.9584
850.0,711.86145
1210.0,1136.987
810.0,944.7476
720.0,634.65137
1010.0,1041.6274
885.0,939.7984
1297.0,1018.9516
850.0,719.30676
825.0,668.61206
1380.0,1231.0052
1685.0,1200.1476
950.0,1083.655
1390.0,1222.352
1425.0,1351.497
1305.0,1275.5164
835.0,1358.2102
577.0,653.71576
1100.0,1148.0297
545.0,608.28485
1405.0,1394.5752
1085.0,1167.8715
925.0,907.8875
985.0,911.7772
1075.0,1072.445
1205.0,1188.3805
1380.0,1303.363
1110.0,1143.2675
1390.0,1412.2607
1080.0,1269.9666
815.0,711.8663
1025.0,960.5286
1295.0,1137.295
1025.0,1002.82764
959.0,965.44946
1209.0,1147.9269
1010.0,1046.7522
1090.0,1141.1036
880.0,990.2954
770.0,941.9809
818.0,969.9685
640.0,654.6367
490.0,549.46674
1453.0,1444.1509
1015.0,1243.2087
1022.0,1033.5928
885.0,1043.6781
1435.0,1277.8602
1000.0,1032.8735
900.0,1060.0736
1195.0,1030.583
850.0,936.15
765.0,641.19196
1215.0,1222.466
776.0,718.7905
1297.0,1315.696
1100.0,1057.7478
1279.0,1214.3755
760.0,784.69476
1240.0,1409.5356
1175.0,1109.3041
1058.0,1002.65784
775.0,1041.7509
760.0,993.3874
590.0,1253.1945
1310.0,1260.2017
733.0,674.0378
1241.0,1097.5598
620.0,915.19904
870.0,1225.7843
1130.0,1202.1111
995.0,1157.5844
725.0,721.4661
666.0,614.8167
1250.0,1112.8978
1102.0,1296.9338
1060.0,1126.8416
810.0,949.19885
790.0,720.4252
1280.0,1237.7295
950.0,991.33673
1200.0,1287.0962
981.0,1069.5498
765.0,754.82355
940.0,1134.1327
1085.0,988.67957
1015.0,1289.1763
1020.0,926.25006
1015.0,909.1967
885.0,766.87164
862.0,769.1362
1205.0,1125.4663
939.0,864.8506
695.0,583.5737
475.0,661.6109
1430.0,1292.4058
1105.0,1279.3999
1380.0,1260.4672
1165.0,1135.6743
1053.0,1015.01337
770.0,686.99744
1090.0,930.10565
885.0,806.84314
1315.0,1262.1885
1075.0,1013.6255
630.0,616.02515
645.0,894.26605
1150.0,1075.5509
1150.0,1257.1361
1120.0,1239.286
1110.0,1193.0798
1160.0,1025.3842
655.0,576.5316
926.0,942.9024
1155.0,1087.8683
1315.0,1051.9034
1025.0,966.89746
1270.0,1129.296
1320.0,1545.8865
550.0,1020.36206
827.0,745.3332
1150.0,1226.6141
955.0,1023.8496
1020.0,1139.6632
840.0,937.6478
1235.0,1025.5913
1480.0,1286.0979
1047.0,1044.3712
505.0,566.1518
620.0,650.70667
1180.0,1307.2162
1105.0,1135.9495
645.0,672.60767
1340.0,1338.0295
690.0,857.95844
1065.0,962.2335
