target,prediction
1374.0,1195.3674
639.0,587.94543
895.0,855.6845
1145.0,1123.6467
434.9999999999999,826.56445
1435.0,1456.0281
1160.0,1137.3778
1140.0,1075.7372
860.0,891.8895
1185.0,1137.0853
1030.0,1060.4957
990.0,1080.6774
605.0,488.89853
1040.0,1061.658
970.0,1010.74835
1276.0,1151.652
700.0,790.3833
530.0,508.56494
970.0,1134.5265
1290.0,1377.8329
575.0,949.3119
1340.0,1188.4796
1370.0,1282.3257
1035.0,1088.2444
1145.0,1235.1515
1120.0,1201.7137
1215.0,1020.78955
1510.0,1366.7732
1110.0,1042.1277
765.0,1041.4199
1280.0,980.4847
710.0,789.0342
815.0,1136.0028
920.0,948.0718
700.0,799.7676
1113.0,1274.4764
660.0,757.9189
583.0,569.47003
1110.0,1257.6499
992.0,979.19836
1280.0,1318.3042
615.0,720.8027
539.0,613.96
700.0,697.33014
1400.0,1399.341
815.0,841.3298
980.0,1215.4235
810.0,1098.0488
835.0,811.08936
1120.0,1151.2737
967.0,1204.5642
923.0,1015.2685
1305.0,1243.0836
1246.0,1191.7266
1415.0,1234.7909
1113.0,1160.028
560.0,642.24664
1006.0,1176.5521
1601.0,1361.1986
1192.0,1110.7747
1030.0,1080.7626
1165.0,1037.8684
723.0,728.0612
515.0,681.9993
1482.0,1401.2999
775.0,908.28973
920.0,1054.0604
860.0,997.32324
1280.0,1322.8334
1200.0,1501.3591
700.0,678.3802
1025.0,1220.0405
1385.0,1206.4247
815.0,666.08203
1110.0,1164.0514
1035.0,1189.0538
1255.0,1223.9222
635.0,705.2763
955.0,1261.0135
560.0,470.14078
1142.0,1267.4468
1320.0,1136.2256
1070.0,1145.8164
1035.0,1094.1732
666.0,701.90454
1175.0,1024.722
775.0,890.6083
1450.0,1421.0063
1070.0,1186.6936
1150.0,1212.1528
446.0,641.0485
941.0,1026.9257
920.0,973.33527
770.0,897.10724
785.0,1002.75073
1595.0,1459.6638
565.0,629.17694
1105.0,1022.1113
1370.0,1361.7802
1225.0,1305.5151
1465.0,1308.1685
715.0,938.1142
1385.0,1209.029
1120.0,1389.4277
789.0,934.222
960.0,1273.6919
920.0,1047.491
723.0,785.10895
696.0,828.4913
966.0,857.0318
1455.0,1308.7491
990.0,809.0016
770.0,719.953
1100.0,1258.1761
1265.0,1262.4666
850.0,1006.09753
1205.0,1127.7246
617.0,649.85944
990.0,877.8904
1153.0,1285.6172
1290.0,1148.3853
1270.0,1233.5026
990.0,857.4349
1265.0,1212.9578
1005.0,1098.0887
1142.0,1048.8546
645.0,591.0713
941.0,963.8757
920.0,1047.3972
1350.0,1237.6211
550.0,632.3455
731.0,623.86975
1235.0,1112.1442
730.0,743.4064
1032.0,1210.6381
1015.0,819.5224
1151.0,1278.3892
1280.0,1207.3817
1105.0,1272.9608
585.0,647.61707
633.0,620.0593
765.0,799.2561
1225.0,1217.5923
904.0,837.88983
1290.0,1283.8115
1222.0,1249.0732
1087.0,1116.5927
1030.0,1073.3695
769.0,644.1103
1435.0,1299.3309
1055.0,1010.6303
1335.0,1138.698
1225.0,1452.742
1280.0,1348.4628
757.0,797.3533
911.0,816.7535
1220.0,1107.028
760.0,861.02826
1240.0,1254.5919
876.0,1035.434
1280.0,1104.9681
650.0,557.0772
804.0,1185.5835
1070.0,1120.6028
1225.0,1154.0828
1205.0,1136.4447
1440.0,1244.7767
915.0,773.6384
472.0,407.95663
950.0,1107.6703
1146.0,1107.3352
675.0,661.64526
726.0,754.4647
980.0,1147.666
1260.0,1277.8073
1100.0,1044.0074
1070.0,1252.3917
871.0,1336.9844
1110.0,1177.0421
865.0,1035.2418
1422.0,1344.1804
1265.0,1208.9615
1400.0,1037.2649
1420.0,1208.6648
1075.0,1144.6581
1467.0,1402.2744
1120.0,1118.8014
683.0,746.612
1285.0,1295.0267
1135.0,1166.5435
1240.0,1119.8185
1090.0,1117.2908
966.0,704.128
690.0,588.3203
1500.0,1064.5308
912.0,1142.792
1040.0,1125.5621
1020.0,1087.0941
1291.0,1273.68
1375.0,1268.7048
1147.0,1059.627
1246.0,1202.2499
645.0,633.0696
1400.0,1360.0273
1240.0,1241.0752
1102.0,1103.1348
745.0,1008.4017
1334.0,1277.8201
500.0,664.5965
440.0,449.92545
735.0,936.80914
1125.0,965.99615
751.0,689.8633
1550.0,1295.463
705.0,588.58435
661.0,671.5028
1160.0,1246.648
795.0,709.68195
1190.0,962.6347
1110.0,1225.6185
1405.0,1458.1722
660.0,619.15894
710.0,705.7193
1000.0,1102.2574
575.0,721.4331
1125.0,1250.6624
1330.0,1403.7031
1320.0,1139.834
600.0,703.508
1230.0,1280.6367
940.0,1095.1654
570.0,546.3878
785.0,759.61804
1260.0,1169.6052
1210.0,1074.1948
521.0,514.74286
1000.0,1071.5641
1705.0,1330.2808
590.0,659.8681
1220.0,1141.3296
1465.0,1221.7113
1090.0,990.65375
1095.0,1082.829
810.0,758.9354
605.0,640.8847
615.0,1034.1406
948.0,982.82916
1060.0,1051.3668
1015.0,986.7774
1000.0,840.3654
425.0,989.2267
1060.0,1140.713
1185.0,1233.8458
1325.0,1333.5385
790.0,688.8531
1295.0,1294.8859
1147.0,1300.7987
1052.0,1160.3357
880.0,956.5024
1255.0,1200.3236
990.0,1079.4287
1230.0,1297.569
1053.0,910.34894
577.0,780.0049
880.0,990.0892
930.0,1157.4583
980.0,1001.37225
885.0,754.8107
1230.0,1290.0995
1100.0,1138.8644
1301.0,1056.2128
1230.0,1186.5681
1410.0,1375.7593
926.0,907.38544
798.0,805.9555
678.0,592.12415
965.0,960.1759
1220.0,1259.028
640.0,565.2895
1095.0,1133.8105
625.0,695.70233
1102.0,1106.109
1010.0,976.07275
1370.0,1351.4442
1475.0,1332.1953
1380.0,1404.9622
1047.0,1007.8227
1515.0,1359.2537
1150.0,1199.2961
881.0,1114.2847
1180.0,1210.5265
1285.0,1290.2537
935.0,1066.5961
995.0,1182.7751
1120.0,1087.8342
1310.0,1311.8977
760.0,1046.4681
540.0,803.5422
1190.0,1063.7141
840.0,987.58124
1145.0,1013.407
1422.0,1124.8197
920.0,818.3858
1240.0,1281.2062
906.0,965.02106
920.0,950.8461
625.0,654.079
470.0,700.5729
960.0,943.05676
960.0,1101.6233
1025.0,963.2178
1320.0,1372.3179
800.0,1141.4615
1288.0,1052.5297
605.0,526.3144
1480.0,1383.2968
1205.0,996.326
1154.0,1041.6978
505.0,542.973
973.0,1025.9541
835.0,1120.2753
1038.0,1090.3218
1080.0,1068.8044
1460.0,1296.9272
890.0,973.81165
1018.0,860.6013
1359.0,1176.2175
1085.0,1085.6868
1457.0,1174.2527
1290.0,1265.9551
1600.0,1288.071
580.0,596.959
840.0,773.12915
794.0,870.7749
608.0,725.76843
1084.0,983.08575
1285.0,1106.9187
1025.0,910.0773
1045.0,1014.7437
1420.0,1315.0586
1358.0,1195.9551
1252.0,1177.1235
1160.0,1237.0659
545.0,513.15497
997.0,1014.46234
1230.0,1149.5919
1430.0,1298.8939
1007.0,923.3401
1130.0,1064.8693
1173.0,1136.7876
757.0,679.26544
1320.0,1117.336
1085.0,1209.6045
960.0,1033.0764
950.0,916.4726
752.0,773.0608
1015.0,1054.1191
716.0,683.1405
805.0,869.0288
715.0,706.3087
1210.0,1131.2244
1125.0,1219.517
755.0,744.34436
780.0,851.3534
1350.0,1266.388
1170.0,1239.0243
1120.0,1150.9104
1405.0,1262.1766
1335.0,1189.9988
930.0,1208.5571
1555.0,1445.515
960.0,926.5421
1140.0,1040.5283
1257.0,1170.8982
1190.0,1155.3348
755.0,752.9632
1095.0,1019.69324
1210.0,1118.4781
594.0,523.38965
878.0,751.9002
1375.0,1371.9093
1140.0,1079.2723
749.0,866.61145
1411.0,1000.4038
1380.0,1148.5471
1285.0,1146.6299
1460.0,1296.5767
1100.0,1125.0112
1750.0,1368.1455
1050.0,1101.6073
850.0,730.33716
1160.0,1160.0367
865.0,654.15485
890.0,803.0889
980.0,1055.0602
1105.0,1093.2905
860.0,1141.0688
1360.0,1073.003
1085.0,1107.6526
955.0,934.184
1410.0,1285.1626
1235.0,1123.5344
1242.0,1106.4753
1237.0,1258.8076
1030.0,1185.2561
1015.0,1003.3123
875.0,919.9705
1186.0,1065.5264
858.0,915.6053
1065.0,1009.51917
715.0,981.2016
600.0,680.09546
1060.0,1067.5513
893.0,802.1599
1160.0,987.3986
1035.0,958.4078
1207.0,1187.6439
1065.0,1139.2346
1295.0,1158.8911
470.0,627.353
1190.0,1205.5015
1150.0,1235.9764
1090.0,954.2793
275.0,433.75058
1300.0,1247.8053
1045.0,1120.625
471.0,469.3835
1305.0,1234.0782
1045.0,1087.3923
980.0,942.0423
816.0,904.1152
1035.0,898.0071
1070.0,1086.2148
630.0,621.6784
1325.0,1152.2002
1010.0,916.58905
1260.0,1210.4528
1220.0,1307.4293
1050.0,1051.982
1010.0,1014.5078
734.0,777.6248
826.0,702.14484
945.0,1047.173
1295.0,1008.3765
1314.0,1245.3578
927.0,1039.2235
1130.0,1121.1198
939.0,1163.9805
1225.0,1350.9529
611.0,671.63403
1135.0,1240.4158
1107.0,1046.6838
1000.0,1087.737
1105.0,1105.9852
510.0,672.67865
1018.0,913.2549
1190.0,1382.1064
765.0,732.691
537.0,600.3281
1320.0,1298.3048
1310.0,1080.4042
1335.0,1264.4252
965.0,935.16327
1095.0,980.9314
756.0,747.07794
1440.0,1297.5012
1130.0,1013.8555
793.0,1096.0302
1100.0,1176.556
1260.0,1388.2865
900.0,1119.3058
1065.0,1060.6748
960.0,1001.8889
1605.0,1189.514
1030.0,1135.5804
920.0,977.6775
560.0,591.85254
1370.0,1279.6285
1168.0,1104.9388
1125.0,866.1676
1062.0,1098.4769
865.0,809.23535
1165.0,1349.6902
1375.0,1328.6927
900.0,702.8755
1580.0,1269.2327
1230.0,1300.7933
910.0,715.3309
1290.0,1081.042
1385.0,1228.1102
1375.0,1302.8464
1175.0,1101.2867
1394.0,1258.9076
980.0,1126.7198
619.0,521.87695
782.0,914.3966
788.0,708.1023
1165.0,1049.5646
1087.0,1106.5259
595.0,626.7847
1080.0,1210.8641
1510.0,1339.9785
1375.0,1377.1486
1158.0,1070.4355
1456.0,1317.1818
575.0,631.74023
935.0,1130.0203
1130.0,1238.7997
1017.0,977.1855
1190.0,1111.0153
710.0,677.132
1060.0,1061.1412
1000.0,952.89355
1035.0,1108.1031
756.0,1075.7832
1075.0,1147.3743
647.0,588.97833
865.0,1174.2756
826.0,862.12366
700.0,691.6513
836.0,939.32874
1244.0,1065.4388
780.0,633.4373
1225.0,1259.6216
1250.0,1059.8082
915.0,860.99896
1090.0,998.86957
1020.0,1116.6136
910.0,866.03107
515.0,435.86337
1360.0,1132.0555
1191.0,1244.3274
480.0,680.173
1312.0,1222.0773
980.0,979.7329
828.0,711.82007
1073.0,900.0244
925.0,971.82526
794.0,686.9619
1505.0,1500.0044
700.0,636.31274
695.0,731.51483
785.0,673.699
1020.0,1153.5315
1390.0,1191.278
1005.0,1088.0057
720.0,722.2422
1320.0,1231.5101
1238.0,1035.3933
970.0,921.91943
1150.0,1155.5659
1180.0,1261.0255
890.0,1040.2311
1480.0,1444.466
1338.0,1081.6403
781.0,751.4039
635.0,577.57086
610.0,692.8344
665.0,687.75024
1206.0,1013.90576
1165.0,1292.6892
995.0,1105.4934
665.0,856.91437
950.0,860.359
1250.0,1155.9983
619.0,713.3661
826.0,823.1146
1285.0,1369.6073
840.0,994.3097
1480.0,1328.472
1005.0,1034.5337
1245.0,1093.3148
1310.0,1173.112
720.0,1290.9817
880.0,1078.1683
975.0,1175.4844
1085.0,1146.9564
1190.0,1216.0382
967.0,803.29065
1370.0,1192.0239
1110.0,1129.2747
1320.0,1228.9952
960.0,1058.3812
1354.0,1226.9526
1260.0,1371.7114
1110.0,1052.8027
875.0,1292.2349
1110.0,989.32043
1125.0,1176.8833
1492.0,1380.539
1031.0,1181.1466
1335.0,1343.1663
539.0,700.5967
805.0,691.9661
1155.0,1133.2959
1215.0,1133.3198
680.0,689.8339
1326.0,1381.9888
1129.0,1072.9534
640.0,741.6084
1440.0,1271.9099
1190.0,1174.7578
710.0,773.493
1140.0,1144.9199
1505.0,1381.0979
877.0,892.9859
1301.0,1262.2433
1100.0,1031.3304
1280.0,1286.9868
610.0,670.41113
1191.0,1012.05194
830.0,759.57227
670.0,637.8731
1048.0,999.2009
595.0,633.8035
717.0,758.6225
910.0,973.92303
980.0,1194.5059
1265.0,1112.7798
1226.0,1234.3522
1015.0,872.1305
1138.0,1084.1576
1215.0,1274.7905
800.0,794.29517
1255.0,1151.2739
830.0,963.4098
1058.0,1080.9965
968.0,956.8099
677.0,802.0238
1124.0,1254.2006
855.0,767.3073
690.0,1007.76306
1330.0,1300.1566
980.0,949.77936
1036.0,986.2403
965.0,1013.16205
1105.0,1011.8675
740.0,972.3401
1075.0,1039.6194
1150.0,1053.2867
1025.0,1090.442
770.0,668.89124
1370.0,1166.3846
897.0,969.38196
915.0,931.97736
546.0,544.43976
1175.0,980.31714
535.0,763.8241
986.0,901.6648
1100.0,1083.2344
1045.0,1099.7448
1075.0,1303.5747
728.0,752.7955
1300.0,1433.8468
775.0,972.1549
785.0,859.234
1215.0,991.8688
1285.0,1297.2781
740.0,656.1598
1245.0,1120.4625
875.0,988.7683
630.0,679.6495
1340.0,1327.6853
596.0,1174.7507
1330.0,1221.9318
581.0,672.0662
879.0,827.01825
645.0,612.3643
1270.0,1194.5244
610.0,881.1723
1150.0,1106.7803
695.0,728.13354
1185.0,1133.9088
1260.0,1232.8087
780.0,726.0299
730.0,789.6726
1069.0,891.7323
660.0,856.25024
1065.0,1007.1214
659.0,588.6472
515.0,622.32965
626.0,680.04956
728.0,719.3595
1147.0,1173.1703
595.0,795.9793
1030.0,1025.8225
880.0,965.4711
700.0,660.14935
1113.0,1066.5215
730.0,790.1674
780.0,921.26935
1160.0,1159.461
517.0,641.3108
790.0,804.37476
730.0,616.4672
1125.0,881.1873
1224.0,1133.5996
805.0,782.9107
405.0,446.41983
1335.0,1161.5562
1231.0,1340.8234
823.0,759.05725
810.0,1019.4986
578.0,601.2685
1138.0,1147.2177
709.0,1255.3135
991.0,928.9775
853.0,738.8782
717.0,831.4972
1420.0,1283.8
434.9999999999999,373.40866
605.0,694.4982
1085.0,1138.9177
1325.0,1340.6279
1275.0,1039.0708
735.0,655.60645
1495.0,1374.8304
1062.0,1012.9125
628.0,793.4588
1257.0,1232.6704
1395.0,1212.8892
517.0,593.0122
667.0,610.6253
1020.0,940.8694
1220.0,1093.4407
835.0,968.1467
685.0,681.8704
580.0,537.0165
1113.0,955.8752
620.0,805.6835
1460.0,1312.3177
1305.0,1114.7382
1260.0,1401.4323
1342.0,1334.3577
635.0,646.7488
915.0,1268.9253
1370.0,1141.7571
909.0,923.7951
625.0,596.6491
1323.0,1442.2627
1240.0,1183.2465
1076.0,1175.4917
1225.0,1418.6254
541.0,935.2517
1200.0,1058.6979
1010.0,861.9582
1003.0,1087.7891
1145.0,1207.135
1305.0,1404.2333
634.0,864.1491
1240.0,1249.0404
1210.0,1129.0596
1175.0,1271.4817
548.0,556.5089
1490.0,1391.0823
800.0,900.8221
665.0,693.4357
747.0,889.9561
990.0,938.5845
893.0,963.6128
1135.0,1236.4519
707.0,491.14932
855.0,1118.5332
1090.0,1150.4098
1155.0,1206.1467
827.0,873.90906
865.0,1116.2592
1058.0,920.5362
1397.0,1410.016
1492.0,1432.7385
937.0,767.9936
955.0,743.14044
1191.0,1107.4791
1240.0,1258.6693
624.0,732.4348
1283.0,1222.8058
1343.0,1226.2255
945.0,731.7194
810.0,997.8646
1026.0,916.6865
1425.0,1194.537
810.0,1026.048
974.0,976.07776
575.0,637.16113
1010.0,1031.8346
1275.0,1153.1508
1135.0,1126.9049
1146.0,1096.7148
1050.0,1075.4584
997.0,994.61
1030.0,945.58826
1278.0,1238.3185
915.0,986.62714
950.0,988.4367
881.0,959.10364
500.0,497.2711
785.0,694.08325
890.0,791.49927
680.0,757.26794
1205.0,1202.5691
1391.0,1293.2606
727.0,753.373
1187.0,1174.2708
1219.0,1265.4498
1175.0,1282.2579
1145.0,1070.1989
642.0,725.5242
1060.0,760.47644
703.0,730.4873
1055.0,1028.8776
592.0,487.14163
647.0,716.30914
816.0,911.39386
1143.0,1184.321
740.0,763.64923
727.0,970.8753
795.0,852.397
715.0,678.6693
1213.0,1226.5411
553.0,696.0497
945.0,1119.3553
926.0,966.6533
529.0,647.1571
950.0,905.4521
1355.0,1283.9954
1455.0,1262.1674
1090.0,1053.7906
937.0,1256.7596
470.0,679.28345
1330.0,1322.2625
902.0,736.11456
1109.0,1069.0027
1115.0,1302.0015
1065.0,1170.7162
660.0,630.1028
1560.0,1215.5181
550.0,596.02216
885.0,914.64954
990.0,948.5851
1120.0,1050.1378
1265.0,1209.3799
590.0,695.7207
579.0,446.19003
695.0,989.6757
1235.0,1340.4596
1115.0,1386.1234
1080.0,1148.7212
1060.0,1211.6002
1015.0,1248.9146
1462.0,1389.8926
649.0,779.94293
460.0000000000001,421.63913
1421.0,1299.763
1110.0,1239.0315
379.0,533.61694
945.0,1099.0453
1235.0,1250.4294
475.0,544.20966
895.0,936.033
606.0,615.2267
1430.0,1494.9004
1330.0,1284.6719
1280.0,1273.1786
900.0,934.4802
1040.0,1106.3977
1270.0,1272.3021
780.0,771.2763
1050.0,1115.692
940.0,1207.4865
848.0,998.9212
695.0,742.20483
842.0,943.0286
975.0,1022.41425
586.0,587.21484
1230.0,1107.9022
1135.0,1060.3552
1000.0,1016.0779
1250.0,1218.9646
1280.0,1397.6786
1180.0,1331.439
1090.0,1186.2405
1330.0,1176.9056
1230.0,1289.5929
1115.0,1100.473
1146.0,1148.4939
505.0,615.14667
1020.0,1203.3999
835.0,985.7584
605.0,720.2132
840.0,1005.9868
520.0,626.9748
1202.0,993.78894
1325.0,1132.5079
1470.0,1492.0641
1310.0,1218.1677
910.0,956.5811
1351.0,1222.8197
1005.0,1124.9716
570.0,697.7326
1230.0,1239.1985
962.0,1057.5461
1080.0,1116.3202
1270.0,1498.783
768.0,774.23566
630.0,564.04285
1010.0,1105.2814
995.0,1186.6263
1140.0,1181.9601
1210.0,1177.1436
550.0,691.1596
1510.0,1274.1843
1035.0,1111.2335
1405.0,1147.9785
960.0,984.91797
1325.0,1430.0725
520.0,540.3445
1230.0,1223.2803
760.0,647.2209
1450.0,1380.818
541.0,587.8473
1405.0,1269.725
750.0,1119.995
910.0,1095.1649
1320.0,1309.1945
820.0,816.3778
380.0,509.59695
850.0,864.84766
850.0,1186.7379
705.0,718.2681
1045.0,1262.5135
1267.0,1008.35736
1040.0,1198.8833
763.0,827.0006
1127.0,1249.476
1102.0,918.2142
1365.0,1357.9932
1150.0,945.9506
1325.0,1160.1583
960.0,1063.6829
1020.0,1025.5728
530.0,620.03906
1285.0,1234.7192
1090.0,989.9727
628.0,720.8152
745.0,790.1927
1220.0,1074.9668
1252.0,1245.1726
640.0,647.24194
535.0,682.64606
1210.0,1163.876
945.0,1105.1768
1069.0,1161.257
1195.0,1222.1099
830.0,872.69556
1310.0,1279.4535
905.0,1118.969
615.0,643.15924
565.0,538.61816
1140.0,1011.5042
1105.0,1166.825
1276.0,1305.6224
1090.0,1096.4205
1195.0,1264.2578
691.0,908.8883
1380.0,1261.2231
1035.0,1096.7234
1175.0,1026.7217
1570.0,1408.4347
1245.0,1091.5835
675.0,711.0146
1021.0,1031.4998
990.0,1091.2896
690.0,667.0107
600.0,644.3851
990.0,1038.7043
1016.0,887.8984
900.0,991.9475
1050.0,1245.269
731.0,605.15753
820.0,723.52057
902.0,665.4342
1136.0,1242.578
944.0,1035.8782
800.0,731.0956
620.0,604.92786
850.0,1078.6443
1201.0,1127.7054
1430.0,1417.3619
737.0,741.7274
700.0,597.8883
583.0,679.566
903.0,1106.7311
1430.0,1208.2898
846.0,805.0388
1170.0,1199.6365
585.0,869.1297
1490.0,1281.0529
1255.0,1095.5597
1105.0,1101.1744
1405.0,1449.036
995.0,1049.7062
1180.0,1248.1544
