target,prediction
1160.0,1156.356031433209
1170.0,1224.102755592925
1050.0,1127.3903641155357
485.0,703.0649231380871
1555.0,1127.9164002664647
1081.0,1128.5198806242092
1100.0,1173.9024881737814
1315.0,1201.9355303234804
1565.0,1224.102755592925
1150.0,1056.4290267569952
1265.0,1138.525649212732
561.0,703.0649231380871
1430.0,1206.2723733724483
1365.0,1133.347288485781
1580.0,1183.81169269034
875.0,730.7689384651096
1110.0,1183.81169269034
930.0,934.82169784304
741.0,703.0649231380871
1292.0,1173.9024881737814
650.0,703.0649231380871
1110.0,1166.2652359497674
1075.0,1156.356031433209
875.0,735.7161808823435
1060.0,1169.7147137612365
640.0,708.012165555321
1225.0,1201.9355303234804
1279.0,1192.974351600164
1307.0,1216.1815778890068
1275.0,1201.9355303234804
1100.0,1013.6187923054563
1085.0,1156.356031433209
1140.0,1156.356031433209
858.0,1216.1815778890068
625.0,668.720569201912
1045.0,1060.1309163637018
800.0,737.5825590039461
1290.0,1173.9024881737814
1190.0,1193.4567604214833
895.0,708.012165555321
1160.0,1192.974351600164
1330.0,1113.2618715017657
995.0,1113.2618715017657
800.0,998.2346467650452
722.0,668.720569201912
1140.0,1156.356031433209
948.0,1150.6412177339882
745.0,806.6652000670233
1200.0,1234.0119601094834
1440.0,1183.81169269034
1058.0,1109.8439073749632
1040.0,1013.6187923054563
885.0,1053.8070023150094
790.0,730.7689384651096
960.0,1127.3903641155357
1125.0,1106.1928679532557
1130.0,1008.8791481238314
1202.0,1224.102755592925
1160.0,1173.9024881737814
920.0,1138.525649212732
535.0,668.1005668284265
850.0,1100.3191263732551
625.0,668.720569201912
1290.0,1138.525649212732
775.0,703.0649231380871
1185.0,1156.356031433209
695.0,663.773326784678
935.0,1113.2618715017657
1240.0,1156.356031433209
948.0,1109.8439073749632
915.0,971.4998018916087
960.0,1086.8351644275356
1220.0,1069.288707686963
710.0,663.1533244111926
1030.0,1138.525649212732
360.0,587.3006407087328
420.0,730.7689384651096
1340.0,1085.3946940746682
1195.0,971.4998018916087
1110.0,1224.102755592925
1376.0,1138.525649212732
1162.0,1106.1928679532557
580.0,675.0376797784317
840.0,1013.6187923054563
1525.0,1219.8778772411895
1264.0,1219.8778772411895
1070.0,1086.8351644275356
1048.0,1106.1928679532557
705.0,627.7244469476109
500.0,694.9540846525088
690.0,675.0376797784317
1050.0,1109.8439073749632
590.0,663.773326784678
535.0,730.7689384651096
1200.0,1085.3946940746682
871.0,705.0518872675709
690.0,663.773326784678
690.0,653.1474394273047
1190.0,1102.9411508152407
1150.0,1038.8825700164227
1295.0,1113.2618715017657
1603.0,1156.0721059533046
890.0,1085.6447665515834
945.0,1013.6187923054563
792.0,730.7689384651096
915.0,1156.356031433209
1025.0,737.5825590039461
940.0,1085.3946940746682
515.0,668.720569201912
703.0,663.773326784678
875.0,764.3934923002957
530.0,730.7689384651096
1047.0,1156.0721059533046
620.0,737.5825590039461
855.0,1113.2618715017657
650.0,642.4244743908419
1070.0,1109.8439073749632
1385.0,1138.525649212732
845.0,1060.1309163637018
1177.0,1109.8439073749632
840.0,1085.3946940746682
1045.0,1100.3191263732551
1130.0,1219.8778772411895
992.0,1224.102755592925
1265.0,1219.8778772411895
1310.0,1165.981310469863
755.0,708.012165555321
945.0,1044.0249299759967
1010.0,1113.2618715017657
1110.0,1086.8351644275356
750.0,771.2071128391322
1200.0,1127.3903641155357
904.0,1156.0721059533046
535.0,705.0518872675709
1398.0,1086.8351644275356
690.0,1234.0119601094834
935.0,708.012165555321
1375.0,1224.102755592925
1070.0,1156.356031433209
462.0,1113.2618715017657
570.0,703.0649231380871
1315.0,1229.787081757748
685.0,771.2071128391322
580.0,653.1474394273047
1050.0,1113.2618715017657
1260.0,1138.525649212732
1040.0,1069.288707686963
440.0,622.2000952584436
1080.0,1175.032004682455
527.0,703.0649231380871
750.0,730.7689384651096
930.0,730.7689384651096
955.0,1183.81169269034
1135.0,1173.9024881737814
1210.0,1109.8439073749632
1140.0,1086.8351644275356
448.0,663.1533244111926
1010.0,1206.2723733724483
985.0,730.7689384651096
1140.0,1086.8351644275356
722.0,694.9753229899827
500.0,735.7161808823435
1169.0,1173.9024881737814
1215.0,1156.356031433209
1140.0,1056.4290267569952
865.0,934.82169784304
1201.0,1206.2723733724483
590.0,694.9753229899827
760.0,1109.8439073749632
1145.0,1192.974351600164
620.0,663.773326784678
1125.0,1113.2618715017657
780.0,708.012165555321
710.0,1013.6187923054563
981.0,1113.2618715017657
790.0,690.857339738215
746.0,622.2000952584436
515.0,703.0649231380871
811.0,730.7689384651096
1010.0,1088.362485732779
1320.0,1150.6412177339882
765.0,627.4553119339987
950.0,1100.3191263732551
605.0,663.773326784678
1305.0,1127.3903641155357
1120.0,1100.3191263732551
959.0,1086.8351644275356
1000.0,1113.2618715017657
550.0,730.7689384651096
940.0,1044.0249299759967
610.0,1113.2618715017657
710.0,697.6709602770516
1045.0,1085.6447665515834
930.0,1106.1928679532557
975.0,1088.362485732779
1370.0,1127.3903641155357
805.0,702.7416951054541
1250.0,1138.525649212732
490.0,663.773326784678
1275.0,1206.2723733724483
594.0,730.7689384651096
1257.0,1156.356031433209
1080.0,1156.356031433209
695.0,708.012165555321
1282.0,1106.1928679532557
355.0,571.447831619038
755.0,703.0649231380871
940.0,1069.288707686963
990.0,1138.525649212732
1250.0,1173.9024881737814
945.0,1173.365753182944
661.0,737.5825590039461
840.0,730.7689384651096
1430.0,1183.81169269034
1345.0,1219.8778772411895
1305.0,1166.2652359497674
945.0,924.9876778333633
930.0,1086.8351644275356
780.0,708.012165555321
1365.0,1216.1815778890068
1405.0,1219.8778772411895
515.0,641.8044720173564
780.0,1013.6187923054563
727.0,1044.0249299759967
1091.0,1229.787081757748
550.0,731.0555888629349
1370.0,1166.2652359497674
1000.0,1192.974351600164
1050.0,1206.2723733724483
900.0,1156.356031433209
892.0,1113.2618715017657
840.0,737.5825590039461
1125.0,1234.0119601094834
1605.0,1224.102755592925
1065.0,1216.1815778890068
1140.0,1156.356031433209
1190.0,1183.81169269034
1223.0,1234.0119601094834
730.0,1013.6187923054563
1160.0,1138.525649212732
549.0,703.0649231380871
1355.0,1224.102755592925
835.0,806.6652000670233
741.0,737.5825590039461
606.0,690.857339738215
1075.0,1086.8351644275356
1262.0,1234.0119601094834
676.0,703.0649231380871
1300.0,1100.3191263732551
590.0,1020.9594642325687
776.0,668.1005668284265
1058.0,1138.525649212732
890.0,1056.4290267569952
790.0,703.0649231380871
1270.0,1156.356031433209
1520.0,1183.81169269034
1555.0,1252.1357977426242
560.0,604.6057192508804
1320.0,1224.102755592925
1260.0,1127.3903641155357
875.0,1002.2247193432503
930.0,1150.6412177339882
893.0,737.5825590039461
1000.0,1038.8825700164227
1005.0,1013.6187923054563
1165.0,1156.356031433209
1110.0,1106.1928679532557
1180.0,1224.102755592925
795.0,1013.6187923054563
950.0,1127.3903641155357
1251.0,1102.9411508152407
745.0,703.0649231380871
910.0,1173.9024881737814
699.0,629.7114110770946
1655.0,1252.1357977426242
992.0,1056.4290267569952
1360.0,1156.356031433209
910.0,1086.8351644275356
1025.0,1020.9594642325687
740.0,1019.7711760838228
905.0,1211.8447348400389
640.0,703.0649231380871
990.0,1206.2723733724483
720.0,668.720569201912
840.0,694.9753229899827
1460.0,1183.81169269034
880.0,737.5825590039461
1015.0,1206.2723733724483
1045.0,1013.6187923054563
1175.0,1183.81169269034
885.0,668.720569201912
1240.0,1166.2652359497674
920.0,1115.8008317452086
1340.0,1156.356031433209
975.0,1216.1815778890068
750.0,737.5825590039461
1195.0,1173.365753182944
545.0,703.0649231380871
1368.0,1192.974351600164
1210.0,1206.2723733724483
340.0,767.3736037136143
1170.0,1224.102755592925
850.0,1100.3191263732551
1295.0,1166.2652359497674
1415.0,1127.3903641155357
1435.0,1183.81169269034
992.0,1056.4290267569952
930.0,1150.6412177339882
1146.0,1038.8825700164227
1370.0,1127.3903641155357
1537.0,1201.9355303234804
1110.0,1202.8835561167225
1008.0,1156.356031433209
639.0,1019.7711760838228
775.0,730.7689384651096
680.0,735.7161808823435
1070.0,1109.8439073749632
810.0,730.7689384651096
1185.0,1206.2723733724483
940.0,635.6537672989284
910.0,1002.2247193432503
1374.0,1252.1357977426242
639.0,627.4553119339987
895.0,735.7161808823435
1145.0,1113.2618715017657
434.9999999999999,1056.4290267569952
1435.0,1224.102755592925
1160.0,1113.2618715017657
1140.0,1056.4290267569952
860.0,1060.1309163637018
1185.0,1192.974351600164
1030.0,1156.356031433209
990.0,1109.8439073749632
605.0,642.4244743908419
1040.0,1113.2618715017657
970.0,1138.525649212732
1276.0,1138.525649212732
700.0,742.52980142118
530.0,683.8419566010307
970.0,1109.8439073749632
1290.0,1224.102755592925
575.0,1065.6376682652556
1340.0,1113.2618715017657
1370.0,1224.102755592925
1035.0,1069.288707686963
1145.0,1166.2652359497674
1120.0,1086.8351644275356
1215.0,1044.0249299759967
1510.0,1234.0119601094834
1110.0,1113.2618715017657
765.0,1069.288707686963
1280.0,971.4998018916087
710.0,924.9876778333633
815.0,1150.6412177339882
920.0,1138.525649212732
700.0,690.857339738215
1113.0,1173.939592112972
660.0,771.2071128391322
583.0,591.4064320969314
1110.0,1219.8778772411895
992.0,1069.288707686963
1280.0,1234.0119601094834
615.0,730.7689384651096
539.0,806.6652000670233
700.0,675.0376797784317
1400.0,1252.1357977426242
815.0,708.012165555321
980.0,1192.974351600164
810.0,1150.6412177339882
835.0,737.5825590039461
1120.0,1183.81169269034
967.0,1156.356031433209
923.0,1113.2618715017657
1305.0,1216.1815778890068
1246.0,1151.7723668435274
1415.0,1183.81169269034
1113.0,1138.525649212732
560.0,663.1533244111926
1006.0,1124.8688412025017
1601.0,1262.0450022591826
1192.0,1127.3903641155357
1030.0,1156.356031433209
1165.0,1192.974351600164
723.0,703.0649231380871
515.0,737.5825590039461
1482.0,1224.102755592925
775.0,1013.6187923054563
920.0,1173.365753182944
860.0,1166.2652359497674
1280.0,1156.356031433209
1200.0,1262.0450022591826
700.0,730.7689384651096
1025.0,1127.3903641155357
1385.0,1138.525649212732
815.0,668.720569201912
1110.0,1229.787081757748
1035.0,1224.102755592925
1255.0,1127.3903641155357
635.0,703.0649231380871
955.0,1206.2723733724483
560.0,628.2176533804023
1142.0,1156.0721059533046
1320.0,1113.2618715017657
1070.0,1138.525649212732
1035.0,1156.356031433209
666.0,663.773326784678
1175.0,1044.0249299759967
775.0,730.7689384651096
1450.0,1156.356031433209
1070.0,1138.525649212732
1150.0,1156.356031433209
446.0,730.7689384651096
941.0,1086.8351644275356
920.0,1123.7393246938282
770.0,737.5825590039461
785.0,1038.8825700164227
1595.0,1224.102755592925
565.0,730.7689384651096
1105.0,1138.525649212732
1370.0,1224.102755592925
1225.0,1113.2618715017657
1465.0,1150.6412177339882
715.0,1109.8439073749632
1385.0,1224.102755592925
1120.0,1138.525649212732
789.0,1013.6187923054563
960.0,1206.2723733724483
920.0,1229.787081757748
723.0,806.6652000670233
696.0,730.7689384651096
966.0,736.3662489406402
1455.0,1206.2723733724483
990.0,730.7689384651096
770.0,690.857339738215
1100.0,1206.2723733724483
1265.0,1206.2723733724483
850.0,1113.2618715017657
1205.0,1169.7147137612365
617.0,633.4644482521973
990.0,1056.4290267569952
1153.0,1156.356031433209
1290.0,1229.787081757748
1270.0,1156.356031433209
990.0,738.676441102757
1265.0,1127.3903641155357
1005.0,1219.8778772411895
1142.0,1056.4290267569952
645.0,668.1005668284265
941.0,1088.362485732779
920.0,1100.3191263732551
1350.0,1151.7723668435274
550.0,735.7161808823435
731.0,655.0637242630881
1235.0,1133.347288485781
730.0,728.5998768251688
1032.0,1216.1815778890068
1015.0,934.82169784304
1151.0,1183.81169269034
1280.0,1166.2652359497674
1105.0,1156.109209892495
585.0,663.773326784678
633.0,622.2000952584436
765.0,1013.6187923054563
1225.0,1183.81169269034
904.0,1044.0249299759967
1290.0,1201.9355303234804
1222.0,1166.2652359497674
1087.0,1106.1928679532557
1030.0,1113.2618715017657
769.0,694.9753229899827
1435.0,1155.423406265235
1055.0,1056.4290267569952
1335.0,1148.4348537292906
1225.0,1252.1357977426242
1280.0,1206.2723733724483
757.0,730.7689384651096
911.0,1013.6187923054563
1220.0,1166.2652359497674
760.0,737.5825590039461
1240.0,1113.2618715017657
876.0,1192.974351600164
1280.0,1138.525649212732
650.0,730.7689384651096
804.0,1183.81169269034
1070.0,1127.3903641155357
1225.0,1183.81169269034
1205.0,1115.8008317452086
1440.0,1106.1928679532557
915.0,737.5825590039461
472.0,621.5800928849582
950.0,1109.8439073749632
1146.0,1166.2652359497674
675.0,703.0649231380871
726.0,764.3934923002957
980.0,1127.3903641155357
1260.0,1211.8447348400389
1100.0,1156.356031433209
1070.0,1211.8447348400389
871.0,1151.7723668435274
1110.0,1234.0119601094834
865.0,1156.0721059533046
1422.0,1156.356031433209
1265.0,1183.81169269034
1400.0,1113.2618715017657
1420.0,1086.8351644275356
1075.0,1102.9411508152407
1467.0,1224.102755592925
1120.0,1127.3903641155357
683.0,730.7689384651096
1285.0,1143.2564930023395
1135.0,1109.8439073749632
1240.0,1138.525649212732
1090.0,1138.525649212732
966.0,703.0649231380871
690.0,663.773326784678
1500.0,879.1973946224118
912.0,1113.2618715017657
1040.0,1146.4622275419183
1020.0,1106.1928679532557
1291.0,1173.365753182944
1375.0,1155.423406265235
1147.0,1142.8111881202108
1246.0,1229.787081757748
645.0,737.5825590039461
1400.0,1252.1357977426242
1240.0,1156.356031433209
1102.0,1150.6412177339882
745.0,1113.2618715017657
1334.0,1138.525649212732
500.0,690.857339738215
440.0,621.5800928849582
735.0,1013.6187923054563
1125.0,1050.1559628933019
751.0,703.0649231380871
1550.0,1206.2723733724483
705.0,703.0649231380871
661.0,697.6709602770516
1160.0,1206.2723733724483
795.0,708.012165555321
1190.0,1138.525649212732
1110.0,1224.102755592925
1405.0,1224.102755592925
660.0,694.9753229899827
710.0,708.012165555321
1000.0,1112.8503553317992
575.0,702.7416951054541
1125.0,1156.356031433209
1330.0,1201.972634262671
1320.0,1202.8835561167225
600.0,622.2000952584436
1230.0,1156.356031433209
940.0,1113.2618715017657
570.0,655.0637242630881
785.0,737.5825590039461
1260.0,1155.423406265235
1210.0,1100.3191263732551
521.0,627.4553119339987
1000.0,1090.5370540342421
1705.0,1224.102755592925
590.0,703.0649231380871
1220.0,1156.356031433209
1465.0,1219.8778772411895
1090.0,1113.2618715017657
1095.0,1113.2618715017657
810.0,730.7689384651096
605.0,668.720569201912
615.0,924.9876778333633
948.0,1173.365753182944
1060.0,1056.4290267569952
1015.0,1156.356031433209
1000.0,1053.8070023150094
425.0,1113.2618715017657
1060.0,1138.525649212732
1185.0,1262.0450022591826
1325.0,1234.0119601094834
790.0,668.720569201912
1295.0,1173.365753182944
1147.0,1183.81169269034
1052.0,1219.8778772411895
880.0,1113.2618715017657
1255.0,1206.2723733724483
990.0,1173.939592112972
1230.0,1229.787081757748
1053.0,737.5825590039461
577.0,708.012165555321
880.0,1038.8825700164227
930.0,1060.1309163637018
980.0,1113.2618715017657
885.0,737.5825590039461
1230.0,1224.102755592925
1100.0,1169.7147137612365
1301.0,1020.9594642325687
1230.0,1138.525649212732
1410.0,1229.787081757748
926.0,1113.2618715017657
798.0,1060.1309163637018
678.0,690.857339738215
965.0,1020.9594642325687
1220.0,1192.974351600164
640.0,694.9540846525088
1095.0,1156.356031433209
625.0,663.773326784678
1102.0,1110.2283308898136
1010.0,1127.3903641155357
1370.0,1206.2723733724483
1475.0,1224.102755592925
1380.0,1193.4567604214833
1047.0,1138.525649212732
1515.0,1150.6412177339882
1150.0,1224.102755592925
881.0,1155.423406265235
1180.0,1138.525649212732
1285.0,1127.3903641155357
935.0,1156.356031433209
995.0,1133.347288485781
1120.0,1086.8351644275356
1310.0,1156.356031433209
760.0,1109.8439073749632
540.0,648.001348434697
1190.0,1020.9594642325687
840.0,1113.2618715017657
1145.0,1013.6187923054563
1422.0,1138.525649212732
920.0,1013.6187923054563
1240.0,1219.8778772411895
906.0,1038.8825700164227
920.0,1038.8825700164227
625.0,745.631145455903
470.0,690.857339738215
960.0,1097.5102625959246
960.0,1109.8439073749632
1025.0,1038.8825700164227
1320.0,1224.102755592925
800.0,1206.2723733724483
1288.0,1088.362485732779
605.0,626.8353095605131
1480.0,1234.0119601094834
1205.0,1138.525649212732
1154.0,1156.0721059533046
505.0,642.4244743908419
973.0,1109.8439073749632
835.0,1113.2618715017657
1038.0,1183.81169269034
1080.0,1123.7393246938282
1460.0,1206.2723733724483
890.0,1085.3946940746682
1018.0,730.7689384651096
1359.0,1201.754039608049
1085.0,1069.288707686963
1457.0,1219.8778772411895
1290.0,1156.0721059533046
1600.0,1229.787081757748
580.0,694.9753229899827
840.0,730.7689384651096
794.0,730.7689384651096
608.0,705.0518872675709
1084.0,1106.1928679532557
1285.0,1113.2618715017657
1025.0,1019.7711760838228
1045.0,1088.362485732779
1420.0,1224.102755592925
1358.0,1151.7723668435274
1252.0,1183.81169269034
1160.0,1206.2723733724483
545.0,609.8525141226751
997.0,1142.8111881202108
1230.0,1138.525649212732
1430.0,1206.2723733724483
1007.0,1095.303898591227
1130.0,1166.2652359497674
1173.0,1156.356031433209
757.0,663.1533244111926
1320.0,1156.0721059533046
1085.0,1143.2564930023395
960.0,971.4998018916087
950.0,1019.7711760838228
752.0,730.7689384651096
1015.0,1143.2564930023395
716.0,709.5553156442907
805.0,764.3934923002957
715.0,677.0246439079154
1210.0,1086.8351644275356
1125.0,1127.3903641155357
755.0,709.5553156442907
780.0,1086.8351644275356
1350.0,1224.102755592925
1170.0,1224.102755592925
1120.0,1109.8439073749632
1405.0,1156.356031433209
1335.0,1206.2723733724483
930.0,1156.356031433209
1555.0,1224.102755592925
960.0,1123.7393246938282
1140.0,1038.8825700164227
1257.0,1224.102755592925
1190.0,1206.2723733724483
755.0,737.5825590039461
1095.0,1038.8825700164227
1210.0,1138.525649212732
594.0,627.4553119339987
878.0,737.5825590039461
1375.0,1216.1815778890068
1140.0,1127.3903641155357
749.0,1044.0249299759967
1411.0,1115.8008317452086
1380.0,1173.9024881737814
1285.0,1115.8008317452086
1460.0,1229.787081757748
1100.0,1206.2723733724483
1750.0,1229.787081757748
1050.0,1113.2618715017657
850.0,730.7689384651096
1160.0,1175.032004682455
865.0,731.0555888629349
890.0,730.7689384651096
980.0,1127.3903641155357
1105.0,1109.8439073749632
860.0,1113.2618715017657
1360.0,1156.356031433209
1085.0,1069.288707686963
955.0,1053.8070023150094
1410.0,1156.356031433209
1235.0,1219.8778772411895
1242.0,1027.2730471148939
1237.0,1183.81169269034
1030.0,1113.2618715017657
1015.0,1113.2618715017657
875.0,1109.8439073749632
1186.0,1060.1309163637018
858.0,1060.1309163637018
1065.0,1020.9594642325687
715.0,1060.1309163637018
600.0,875.6573052929091
1060.0,1056.4290267569952
893.0,730.7689384651096
1160.0,1106.1928679532557
1035.0,1088.362485732779
1207.0,1156.356031433209
1065.0,1127.3903641155357
1295.0,1192.974351600164
470.0,690.857339738215
1190.0,1166.2652359497674
1150.0,1225.2322721015985
1090.0,1138.525649212732
275.0,587.3006407087328
1300.0,1206.2723733724483
1045.0,1206.2723733724483
471.0,677.2043961055863
1305.0,1206.2723733724483
1045.0,1133.347288485781
980.0,1044.0249299759967
816.0,764.3934923002957
1035.0,1069.288707686963
1070.0,1138.525649212732
630.0,730.7689384651096
1325.0,1219.8778772411895
1010.0,1002.2247193432503
1260.0,1219.8778772411895
1220.0,1219.8778772411895
1050.0,1060.1309163637018
1010.0,1123.7393246938282
734.0,703.0649231380871
826.0,660.3757046918672
945.0,1138.525649212732
1295.0,1113.2618715017657
1314.0,1206.2723733724483
927.0,1106.1928679532557
1130.0,1156.356031433209
939.0,1109.8439073749632
1225.0,1183.81169269034
611.0,694.9753229899827
1135.0,1183.81169269034
1107.0,1138.525649212732
1000.0,1127.3903641155357
1105.0,1109.8439073749632
510.0,635.6537672989284
1018.0,1038.8825700164227
1190.0,1229.787081757748
765.0,737.5825590039461
537.0,663.1533244111926
1320.0,1224.102755592925
1310.0,1123.7393246938282
1335.0,1234.0119601094834
965.0,1088.362485732779
1095.0,1138.525649212732
756.0,705.0518872675709
1440.0,1224.102755592925
1130.0,1056.4290267569952
793.0,1138.525649212732
1100.0,1156.356031433209
1260.0,1234.0119601094834
900.0,1219.8778772411895
1065.0,1156.356031433209
960.0,1166.2652359497674
1605.0,1069.288707686963
1030.0,1183.81169269034
920.0,1038.8825700164227
560.0,659.2657014284505
1370.0,1150.6412177339882
1168.0,1123.1710760183241
1125.0,735.7161808823435
1062.0,1156.356031433209
865.0,730.7689384651096
1165.0,1202.8835561167225
1375.0,1156.356031433209
900.0,663.773326784678
1580.0,1138.525649212732
1230.0,1156.356031433209
910.0,703.0649231380871
1290.0,1127.3903641155357
1385.0,1127.3903641155357
1375.0,1166.2652359497674
1175.0,1110.2283308898136
1394.0,1155.423406265235
980.0,1115.8008317452086
619.0,627.4553119339987
782.0,879.1973946224118
788.0,737.5825590039461
1165.0,1106.1928679532557
1087.0,1156.356031433209
595.0,730.7689384651096
1080.0,1090.5370540342421
1510.0,1224.102755592925
1375.0,1201.9355303234804
1158.0,1013.6187923054563
1456.0,1183.81169269034
575.0,728.5998768251688
935.0,1109.8439073749632
1130.0,1150.6412177339882
1017.0,998.2346467650452
1190.0,1156.0721059533046
710.0,627.4553119339987
1060.0,1109.8439073749632
1000.0,1069.288707686963
1035.0,1166.2652359497674
756.0,1148.4348537292906
1075.0,1106.1928679532557
647.0,697.6709602770516
865.0,1166.2652359497674
826.0,1013.6187923054563
700.0,703.0649231380871
836.0,1106.1928679532557
1244.0,1173.365753182944
780.0,690.857339738215
1225.0,1211.8447348400389
1250.0,1086.8351644275356
915.0,1050.1559628933019
1090.0,1069.288707686963
1020.0,1113.2618715017657
910.0,771.2071128391322
515.0,545.3566552413595
1360.0,1044.0249299759967
1191.0,1056.4290267569952
480.0,730.7689384651096
1312.0,1173.9024881737814
980.0,916.4056985785419
828.0,703.0649231380871
1073.0,1002.2247193432503
925.0,1138.525649212732
794.0,730.7689384651096
1505.0,1262.0450022591826
700.0,694.9753229899827
695.0,703.0649231380871
785.0,767.3736037136143
1020.0,1056.4290267569952
1390.0,1202.8835561167225
1005.0,1110.2283308898136
720.0,737.5825590039461
1320.0,1150.6412177339882
1238.0,1106.1928679532557
970.0,934.82169784304
1150.0,1184.9412091990134
1180.0,1173.365753182944
890.0,1202.8835561167225
1480.0,1252.1357977426242
1338.0,1056.4290267569952
781.0,879.1973946224118
635.0,551.2234524866398
610.0,697.6709602770516
665.0,730.7689384651096
1206.0,1115.8008317452086
1165.0,1183.5475559049248
995.0,1109.8439073749632
665.0,737.5825590039461
950.0,771.2071128391322
1250.0,1127.3903641155357
619.0,690.857339738215
826.0,924.9876778333633
1285.0,1155.423406265235
840.0,1056.4290267569952
1480.0,1219.8778772411895
1005.0,1056.4290267569952
1245.0,1100.3191263732551
1310.0,1175.032004682455
720.0,1224.102755592925
880.0,1109.8439073749632
975.0,1156.0721059533046
1085.0,1156.356031433209
1190.0,1224.102755592925
967.0,771.2071128391322
1370.0,1150.6412177339882
1110.0,1123.7393246938282
1320.0,1206.2723733724483
960.0,1146.4622275419183
1354.0,1150.6412177339882
1260.0,1224.102755592925
1110.0,1109.8439073749632
875.0,1183.81169269034
1110.0,1086.8351644275356
1125.0,1102.9411508152407
1492.0,1219.8778772411895
1031.0,1113.2618715017657
1335.0,1224.102755592925
539.0,737.5825590039461
805.0,703.0649231380871
1155.0,1183.81169269034
1215.0,1138.525649212732
680.0,655.0637242630881
1326.0,1252.1357977426242
1129.0,1113.2618715017657
640.0,663.773326784678
1440.0,1216.1815778890068
1190.0,1138.525649212732
710.0,1050.1559628933019
1140.0,1219.8778772411895
1505.0,1219.8778772411895
877.0,806.6652000670233
1301.0,1173.939592112972
1100.0,1106.1928679532557
1280.0,1206.2723733724483
610.0,737.5825590039461
1191.0,1102.9411508152407
830.0,708.012165555321
670.0,733.7467900886639
1048.0,1127.3903641155357
595.0,703.0649231380871
717.0,764.3934923002957
910.0,1113.2618715017657
980.0,1183.81169269034
1265.0,1224.102755592925
1226.0,1234.0119601094834
1015.0,1008.8791481238314
1138.0,1106.1928679532557
1215.0,1216.1815778890068
800.0,730.7689384651096
1255.0,1184.9412091990134
830.0,924.9876778333633
1058.0,1113.2618715017657
968.0,1127.3903641155357
677.0,737.5825590039461
1124.0,1224.102755592925
855.0,764.3934923002957
690.0,1113.2618715017657
1330.0,1183.81169269034
980.0,1008.8791481238314
1036.0,1106.1928679532557
965.0,1127.3903641155357
1105.0,1097.5102625959246
740.0,1123.7393246938282
1075.0,1113.2618715017657
1150.0,971.4998018916087
1025.0,1113.2618715017657
770.0,694.9753229899827
1370.0,1138.525649212732
897.0,1127.3903641155357
915.0,924.9876778333633
546.0,655.0637242630881
1175.0,1138.525649212732
535.0,708.012165555321
986.0,1086.8351644275356
1100.0,1109.8439073749632
1045.0,1156.356031433209
1075.0,1262.0450022591826
728.0,730.7689384651096
1300.0,1235.1414766181572
775.0,1109.8439073749632
785.0,1113.2618715017657
1215.0,1138.525649212732
1285.0,1216.1815778890068
740.0,703.0649231380871
1245.0,1109.8439073749632
875.0,1173.365753182944
630.0,703.0649231380871
1340.0,1206.2723733724483
596.0,1165.981310469863
1330.0,1086.8351644275356
581.0,642.4244743908419
879.0,737.5825590039461
645.0,663.773326784678
1270.0,1156.356031433209
610.0,1020.9594642325687
1150.0,1156.356031433209
695.0,771.2071128391322
1185.0,1206.2723733724483
1260.0,1206.2723733724483
780.0,708.012165555321
730.0,764.3934923002957
1069.0,934.82169784304
660.0,708.012165555321
1065.0,998.2346467650452
659.0,745.631145455903
515.0,627.4553119339987
626.0,703.0649231380871
728.0,709.5553156442907
1147.0,1156.0721059533046
595.0,771.2071128391322
1030.0,1123.7393246938282
880.0,1095.303898591227
700.0,703.0649231380871
1113.0,1112.8503553317992
730.0,764.3934923002957
780.0,1069.288707686963
1160.0,1127.3903641155357
517.0,703.0649231380871
790.0,742.52980142118
730.0,655.0637242630881
1125.0,998.2346467650452
1224.0,1156.0721059533046
805.0,764.3934923002957
405.0,622.2000952584436
1335.0,1138.525649212732
1231.0,1234.0119601094834
823.0,690.857339738215
810.0,1202.8835561167225
578.0,663.773326784678
1138.0,1156.356031433209
709.0,1224.102755592925
991.0,1113.2618715017657
853.0,697.6709602770516
717.0,730.7689384651096
1420.0,1138.525649212732
434.9999999999999,550.6034501131542
605.0,703.0649231380871
1085.0,1143.2564930023395
1325.0,1224.102755592925
1275.0,1219.8778772411895
735.0,699.9225654072166
1495.0,1219.8778772411895
1062.0,924.9876778333633
628.0,934.82169784304
1257.0,1113.2618715017657
1395.0,1219.8778772411895
517.0,663.1533244111926
667.0,690.857339738215
1020.0,764.3934923002957
1220.0,1156.356031433209
835.0,971.4998018916087
685.0,702.7416951054541
580.0,655.0637242630881
1113.0,1113.2618715017657
620.0,737.5825590039461
1460.0,1143.2564930023395
1305.0,1183.81169269034
1260.0,1252.1357977426242
1342.0,1206.2723733724483
635.0,698.4836285947682
915.0,1216.1815778890068
1370.0,1216.1815778890068
909.0,1038.8825700164227
625.0,708.012165555321
1323.0,1262.0450022591826
1240.0,1156.356031433209
1076.0,1173.939592112972
1225.0,1224.102755592925
541.0,961.7950716824377
1200.0,1156.356031433209
1010.0,998.2346467650452
1003.0,1156.356031433209
1145.0,1127.3903641155357
1305.0,1156.356031433209
634.0,878.9106199521061
1240.0,1184.9412091990134
1210.0,1109.8439073749632
1175.0,1183.81169269034
548.0,655.0637242630881
1490.0,1211.8447348400389
800.0,934.82169784304
665.0,730.7689384651096
747.0,1050.1559628933019
990.0,1044.0249299759967
