target,prediction
1050.0,1243.7796712083677
485.0,544.7947623564914
1555.0,1185.8372196629093
1081.0,1128.3840516305809
1100.0,1123.1608303162177
1315.0,1380.0625769095695
1565.0,1331.7084554845476
1150.0,1070.0536103291497
1265.0,1085.302254796062
561.0,562.4337256251131
1430.0,1262.8692846008585
1365.0,1208.8879335047545
1580.0,1387.198639025538
875.0,747.4893163122995
1110.0,1194.4134119531843
930.0,1003.3656146138975
741.0,704.2664585506986
1292.0,1280.9834557871543
650.0,815.4506144435696
1110.0,1331.2134184963058
1075.0,1047.683636689549
875.0,757.1896915867053
1060.0,1132.5600011930046
640.0,771.0749370124058
1225.0,1352.1909771684036
1279.0,1219.0623989534367
1307.0,1083.4496531394816
1275.0,1306.3953993220846
1100.0,1034.0317514002336
1085.0,1153.6582733467949
1140.0,1162.8245624168615
858.0,1133.415800034075
625.0,632.3805302681442
1045.0,1020.0660679615755
800.0,764.7530775907985
1290.0,1345.9008176862978
1190.0,1427.8452956050023
895.0,756.9808979470688
1160.0,1257.130603164355
1330.0,1152.7688649051136
995.0,985.7240412495187
800.0,887.2528164257253
722.0,755.7184835042378
1140.0,1157.0414140765545
948.0,971.7052483433433
745.0,745.4567400754718
1200.0,1400.2480053849376
1440.0,1267.2083561937698
1058.0,1271.3902133279748
1040.0,887.1950765340711
885.0,971.3631048327713
790.0,787.6154168245921
960.0,1025.8977803224884
1125.0,1057.547739212562
1130.0,887.2495485985528
1202.0,1316.6578723417952
1160.0,1185.916387023542
920.0,974.3901637648994
535.0,645.773353457586
850.0,1131.2112077364827
625.0,640.7179569409059
1290.0,1251.639357739218
775.0,692.4991210319351
1185.0,1264.1650120491984
695.0,702.1064463179393
935.0,1078.9120545383241
1240.0,1110.123846772508
948.0,988.4796809146949
915.0,953.1306284204928
960.0,1054.241130173971
1220.0,1117.972360366212
710.0,640.3522535726381
1030.0,1097.3454763333903
360.0,415.2133652601152
420.0,665.2628721768556
1340.0,1046.8423532640452
1195.0,1132.8202212557842
1110.0,1245.0765393229533
1376.0,1285.9996648236468
1162.0,1064.3725364074594
580.0,699.6771481784367
840.0,1001.7183528477556
1525.0,1290.5276433602216
1264.0,1297.5919171217931
1070.0,1048.4670341861186
1048.0,945.5649824501281
705.0,700.5019469579063
500.0,614.4351719721697
690.0,625.5856244850686
1050.0,1025.6542454144073
590.0,520.1588705898657
535.0,809.7925239998416
1200.0,1147.4246627078553
871.0,710.0754146423915
690.0,670.1958259086321
690.0,553.7517301546649
1190.0,1085.7380468323329
1150.0,1037.183894278423
1295.0,1180.865106797586
1603.0,1188.0876614144947
890.0,1004.8390440488126
945.0,948.8390064221128
792.0,791.1560197397446
915.0,1252.8308922199146
1025.0,843.239623876008
940.0,1086.4378098522657
515.0,587.6027671747693
703.0,638.6052093856106
875.0,793.5394911661878
530.0,722.0332772822443
1047.0,1121.9028676565417
620.0,682.9201162152438
855.0,1192.0655929044106
650.0,689.4718946769482
1070.0,1033.5812474962506
1385.0,1166.9992973416572
845.0,873.5570047420304
1177.0,1049.369540619334
840.0,1022.0129715092094
1045.0,1020.8661321714538
1130.0,1222.5729665606793
992.0,1135.0964286694966
1265.0,1345.782587471305
1310.0,1295.755561393532
755.0,657.0087052586414
945.0,976.10933243889
1010.0,956.8715406023891
1110.0,1059.9080055792451
750.0,815.5230263573591
1200.0,1081.9157546027714
904.0,1166.5659977197815
535.0,664.6296747717142
1398.0,1198.797181477916
690.0,1338.0697574649791
935.0,838.5837356860281
1375.0,1253.2327567151015
1070.0,1103.1534983437869
462.0,931.0266487240593
570.0,624.5482126887925
1315.0,1264.5809445919929
685.0,854.1283384547306
580.0,514.6727344940562
1050.0,987.7781635441643
1260.0,1344.4942353090967
1040.0,1093.1706022550184
440.0,632.5994291647397
1080.0,1142.609751518115
527.0,629.5036019012035
750.0,772.1666107143669
930.0,847.3314965519866
955.0,1140.6816550412004
1135.0,1067.945620214511
1210.0,1058.1047697750741
1140.0,931.1951845403205
448.0,567.3907922481171
1010.0,1144.860513482475
985.0,837.9243068907563
1140.0,1127.445524760168
722.0,706.504482406302
500.0,630.7819736247134
1169.0,1132.3633308064318
1215.0,1284.1444350413935
1140.0,1153.97267546564
865.0,789.0151560617008
1201.0,1214.7663209746033
590.0,679.4846191711565
760.0,1039.2462966602682
1145.0,1071.143393521777
620.0,590.0285193419385
1125.0,1358.6469455403292
780.0,769.8519112321883
710.0,863.8846826397312
981.0,944.2616376524646
790.0,722.4793591982415
746.0,554.582855437537
515.0,601.8045714544301
811.0,886.1469851239261
1010.0,1041.3579786615105
1320.0,1195.5468845171727
765.0,638.4324037520987
950.0,1056.0736542485963
605.0,694.8087554368716
1305.0,1095.0428603448265
1120.0,992.2084789795396
959.0,1191.0313982268108
1000.0,995.0455651805166
550.0,618.3186429586349
940.0,794.3880636134404
610.0,887.1555720981283
710.0,622.9546018132331
1045.0,985.065109428079
930.0,882.4823025205203
975.0,943.457794172684
1370.0,1143.1159748892026
805.0,813.7980968312165
1250.0,1204.9928822203085
490.0,528.3363353816862
1275.0,1297.0832965144277
594.0,688.3240997520027
1257.0,1101.58804858278
1080.0,945.4538174198309
695.0,744.4680714595033
1282.0,1235.143801637171
355.0,497.1473298388661
755.0,740.867368287701
940.0,923.0458506878003
990.0,1067.3041112829785
1250.0,1378.9302928246625
945.0,1065.0544797916473
661.0,800.4115081337587
840.0,762.5439699209837
1430.0,1152.3863408460581
1345.0,1245.354749635658
1305.0,1157.6186968710201
945.0,975.7611679888505
930.0,937.0624231605675
780.0,771.7068832837324
1365.0,1158.622118991
1405.0,1323.646106601862
515.0,571.5627708772506
780.0,889.319433465256
727.0,970.161035931132
1091.0,1271.2547007314945
550.0,582.1266295753727
1370.0,1234.45139868707
1000.0,1010.1681253696372
1050.0,1145.1302000138862
900.0,1011.4318327722791
892.0,980.8389961907282
840.0,774.8480530423722
1125.0,1270.8671968004862
1605.0,1424.999550618916
1065.0,1208.62681868431
1140.0,1129.6246809332806
1190.0,1213.9280332194137
1223.0,1131.1114785236466
730.0,792.6603688632762
1160.0,1282.7927157176543
549.0,775.5954803604156
1355.0,1389.984945821816
835.0,794.8652709525054
741.0,678.2818052870572
606.0,634.8839496898811
1075.0,1055.5792649123744
1262.0,1217.9522197588483
676.0,614.258011183484
1300.0,1186.875390907263
590.0,864.8418984493533
776.0,701.2830914151289
1058.0,1025.6672579951455
890.0,987.5607036646475
790.0,557.0226018477422
1270.0,1229.1177480237777
1520.0,1308.6792244900312
1555.0,1484.5227587725517
560.0,565.0250470384439
1320.0,1354.019156790106
1260.0,1147.1771043960612
875.0,869.6910024107292
930.0,1090.0041553787082
893.0,850.8106703960781
1000.0,1003.1630123482114
1005.0,933.1186417183137
1165.0,1015.011832380836
1110.0,1073.0063109817688
1180.0,1179.268829332404
795.0,971.5259550424673
950.0,1099.8733940296856
1251.0,1205.3201356688821
745.0,817.398728113446
910.0,1216.4861528614592
699.0,599.787606731313
1655.0,1439.8302059473456
992.0,961.5038546272175
1360.0,1211.8330729485463
910.0,1097.0076902031462
1025.0,920.9187663230095
740.0,788.7216703791189
905.0,1120.2744945220543
640.0,738.2687524059028
990.0,1238.8581734561121
720.0,688.6382556413328
840.0,677.2876962103364
1460.0,1200.0421540266989
880.0,933.66949787204
1015.0,1224.1923409228712
1045.0,903.378486261145
1175.0,1126.9819904575932
885.0,690.371240861607
1240.0,1012.19037868746
920.0,1035.6912514791363
1340.0,1258.4566448000728
975.0,1231.0265548578411
750.0,765.7111512883187
1195.0,1053.5124068282844
545.0,642.1970348998835
1368.0,1217.7843319155666
1210.0,1332.262851629787
340.0,582.550711115013
1170.0,1226.6995656549923
850.0,1018.559543467575
1295.0,1200.1699276266938
1415.0,1171.2914374117202
1435.0,1224.4192155454202
992.0,967.2022891433743
930.0,982.2332824754037
1146.0,931.4109761848915
1370.0,1150.6573483201219
1537.0,1433.6268843732337
1110.0,1091.1473444342732
1008.0,968.4511507573333
639.0,834.0238643196383
775.0,563.0707125765924
680.0,712.6133515307029
1070.0,991.6031230083245
810.0,768.9058191885847
1185.0,1351.1877148578249
940.0,741.9269447120272
910.0,879.8155093051923
1374.0,1213.570289144483
639.0,639.0896268323152
895.0,855.92963173303
1145.0,1152.6739997364646
434.9999999999999,858.7777073528546
1435.0,1484.4798551210706
1160.0,1107.7971732359417
1140.0,1063.4821753992308
860.0,875.0551143600056
1185.0,1117.4148711930766
1030.0,1048.886281027278
990.0,1081.725738230367
605.0,517.8665847666599
1040.0,1080.1153747837793
970.0,1009.717279243764
1276.0,1111.2478325107954
700.0,780.1943039719964
530.0,541.4770525366537
970.0,1139.0415151668408
1290.0,1391.0045383524457
575.0,925.7113399548291
1340.0,1137.3110106144236
1370.0,1316.5514254516656
1035.0,1067.6949137458485
1145.0,1223.8085038944112
1120.0,1238.5700670125736
1215.0,1036.2573461038062
1510.0,1339.0501162023581
1110.0,1070.600458002607
765.0,1044.8315168150586
1280.0,970.4267975237228
710.0,768.7091333335424
815.0,1173.0229927814223
920.0,909.8677152453247
700.0,800.6988619129504
1113.0,1300.9288749063462
660.0,696.4618665748537
583.0,570.2260316031858
1110.0,1239.0526878493488
992.0,958.3388734153777
1280.0,1322.7530692726161
615.0,720.7382482303196
539.0,627.0129781637447
700.0,679.7272403536537
1400.0,1406.3901131136904
815.0,802.5270945763407
980.0,1179.1215119360936
810.0,1107.5499887085778
835.0,821.9436574386966
1120.0,1161.577593225587
967.0,1154.967227443022
923.0,1013.18197086968
1305.0,1262.3361792752835
1246.0,1102.766525410848
1415.0,1210.6980783234128
1113.0,1128.405881504411
560.0,639.0909630241565
1006.0,1169.8417045493493
1601.0,1322.7314287389993
1192.0,1123.4181872847498
1030.0,1067.9480847371697
1165.0,1069.8634518684064
723.0,730.6944460812185
515.0,676.6912020958373
1482.0,1418.3192861273465
775.0,948.8708007521172
920.0,1077.0345123720545
860.0,966.5534331670987
1280.0,1272.1244636892682
1200.0,1506.004004073232
700.0,686.8331699145849
1025.0,1212.3286753578545
1385.0,1186.5252317886757
815.0,691.6426083317795
1110.0,1173.2532822587016
1035.0,1201.1992691032765
1255.0,1268.8151284256705
635.0,703.6344253526195
955.0,1262.7952140011298
560.0,497.8441876791454
1142.0,1276.8944342566024
1320.0,1130.0356271996604
1070.0,1111.306179879942
1035.0,1074.9231234694532
666.0,677.5730237956242
1175.0,1027.3669312615964
775.0,876.9359021222637
1450.0,1446.7332356091165
1070.0,1177.8479929190526
1150.0,1138.6083947253533
446.0,641.0702959531186
941.0,999.1920543427844
920.0,973.4494612022011
770.0,858.647408058803
785.0,1006.5196683095074
1595.0,1427.8576085636041
565.0,639.5610726376858
1105.0,1035.7384428475307
1370.0,1363.3017584057552
1225.0,1249.2609533279542
1465.0,1356.6861197589924
715.0,950.0914889886745
1385.0,1207.4392875777917
1120.0,1428.360832184725
789.0,957.1939400311272
960.0,1263.9881739798395
920.0,1078.0845494864284
723.0,776.6913886169762
696.0,771.1647648823584
966.0,890.9462019081082
1455.0,1341.7402151728365
990.0,792.6543404748453
770.0,768.0398346717476
1100.0,1217.3522431804458
1265.0,1263.4161507856486
850.0,1014.2647474765856
1205.0,1223.690606159435
617.0,596.1621590268226
990.0,924.8380907458226
1153.0,1285.835368014014
1290.0,1125.6164358209578
1270.0,1217.6058522129272
990.0,864.2560485041428
1265.0,1184.4885523619248
1005.0,1127.5306540195313
1142.0,1055.2253627765472
645.0,632.9719708141805
941.0,974.0468646605354
920.0,1042.5431381606777
1350.0,1267.64622357906
550.0,641.1834754761413
731.0,614.0255074395279
1235.0,1135.764090598373
730.0,735.9880630577322
1032.0,1171.0162894663292
1015.0,862.874572481357
1151.0,1277.6735195057538
1280.0,1206.4550766476934
1105.0,1246.4912234724454
585.0,631.2177950011283
633.0,630.2563146628576
765.0,760.10584116463
1225.0,1208.3045734093253
904.0,848.3620869739677
1290.0,1240.547246856172
1222.0,1255.7684950988896
1087.0,1111.0978398138109
1030.0,1097.7157803980122
769.0,645.4707866955275
1435.0,1301.3950912438022
1055.0,1021.2194875969292
1335.0,1121.0681013173198
1225.0,1435.293854227941
1280.0,1374.6685149206598
757.0,823.9758883400896
911.0,817.7635162462377
1220.0,1098.3178538470208
760.0,859.9482994175949
1240.0,1280.5827559651173
876.0,1061.0160269320597
1280.0,1127.4725400544157
650.0,577.127362877415
804.0,1167.427321706473
1070.0,1119.312967087446
1225.0,1150.5565660282873
1205.0,1132.3371344911377
1440.0,1300.2033458503972
915.0,810.1976340762072
472.0,429.91061242833644
950.0,1094.9374141076996
1146.0,1115.9918699555446
675.0,643.2998291860773
726.0,791.3016261249004
980.0,1164.0585553592289
1260.0,1271.395584356872
1100.0,1041.356286528455
1070.0,1231.4218632072007
871.0,1302.0257014908866
1110.0,1195.1378416740863
865.0,1020.1151067787567
1422.0,1343.8269125157817
1265.0,1167.0476672749562
1400.0,1030.0121862840608
1420.0,1245.0420105205335
1075.0,1161.1606943514794
1467.0,1373.627568461261
1120.0,1149.4472485165238
683.0,714.5139581836756
1285.0,1308.4392103125958
1135.0,1164.9782688168743
1240.0,1150.4623120479177
1090.0,1111.4687669875257
966.0,731.4337578406878
690.0,605.728781033789
1500.0,1124.6333017746579
912.0,1104.7768393402057
1040.0,1138.0039899558371
1020.0,1065.1384183814375
1291.0,1261.4054888301634
1375.0,1267.1770630982187
1147.0,993.4613323341949
1246.0,1205.9025774100533
645.0,683.603691140981
1400.0,1346.0137722872569
1240.0,1268.0297624220793
1102.0,1176.7226639361688
745.0,915.9118966825084
1334.0,1215.1678186826791
500.0,656.2342907846479
440.0,464.86547951957164
735.0,922.1624664238799
1125.0,977.1310719977487
751.0,707.776416863434
1550.0,1352.6165972098702
705.0,570.9341009213156
661.0,673.5031937136671
1160.0,1247.6364652015227
795.0,689.5461209270002
1190.0,965.509320218636
1110.0,1246.0689483481083
1405.0,1452.0637729264604
660.0,641.3645140385147
710.0,704.5807101906557
1000.0,1105.7521308726325
575.0,733.0981191700663
1125.0,1250.0774445143966
1330.0,1451.505036079423
1320.0,1119.9394536345862
600.0,683.1329478928294
1230.0,1295.6232824757344
940.0,1085.6124643493856
570.0,558.2770208670134
785.0,770.0309207910944
1260.0,1153.5682358737408
1210.0,1108.9573012567932
521.0,520.2892083294546
1000.0,1078.037867036067
1705.0,1329.6734831324027
590.0,674.3878526172759
1220.0,1167.6323202543224
1465.0,1227.9213152249652
1090.0,995.2429655497381
1095.0,1094.5824295015882
810.0,759.4579694752188
605.0,659.6765818687836
615.0,1025.819079546308
948.0,957.5159233568751
1060.0,1057.7892288648682
1015.0,1011.3656116570006
1000.0,890.1908530927636
425.0,1044.0647942181777
1060.0,1129.0656250369232
1185.0,1229.1678546970227
1325.0,1308.9071490512772
790.0,714.4585020768227
1295.0,1247.5495404106523
1147.0,1271.753846204075
1052.0,1164.0466109279864
880.0,957.7082311296264
1255.0,1180.3990833673936
990.0,1116.5344720755215
1230.0,1265.4823365407774
1053.0,902.2624263077839
577.0,788.6632847806792
880.0,1017.5421963567106
930.0,1101.8147583609925
980.0,1002.9712418305031
885.0,762.3445340953763
1230.0,1276.0240589212285
1100.0,1163.882024201183
1301.0,1025.3079564460031
1230.0,1178.528305912939
1410.0,1389.6894329476454
926.0,884.3125877634441
798.0,854.5109218510725
678.0,648.2088504126111
965.0,899.7847490493799
1220.0,1245.003566437265
640.0,587.560631742128
1095.0,1103.4909606536742
625.0,669.0154097729417
1102.0,1084.4126766262875
1010.0,971.0143905034773
1370.0,1319.8484502867827
1475.0,1370.0993631837123
1380.0,1388.619519123769
1047.0,1017.2102623504992
1515.0,1398.9391207118142
1150.0,1173.1607261199308
881.0,1087.8640442870812
1180.0,1176.0589011095385
1285.0,1244.582012944089
935.0,1092.456250114075
995.0,1182.4097925425576
1120.0,1086.980612695154
1310.0,1250.197632142958
760.0,1063.672901178949
540.0,794.6124326262784
1190.0,971.4700710622202
840.0,989.028563723723
1145.0,1058.0952474434962
1422.0,1114.8797194566432
920.0,840.5553430761207
1240.0,1277.5459669207212
906.0,946.0817840930849
920.0,920.206551652778
625.0,662.227988854889
470.0,679.4305890305816
960.0,928.6268448477304
960.0,1075.622777253819
1025.0,971.778170742022
1320.0,1368.25703056266
800.0,1112.9880890632348
1288.0,1092.2942469622667
605.0,517.698741669644
1480.0,1407.431029484735
1205.0,1001.5332995426545
1154.0,1050.843312699974
505.0,551.1174368423472
973.0,1044.888390229091
835.0,1104.2678270979136
1038.0,1095.0876068732214
1080.0,1044.036489558411
1460.0,1337.1716817305223
890.0,964.9408943439523
1018.0,897.6202154864984
1359.0,1199.897611921095
1085.0,1126.39796271186
1457.0,1142.148271773246
1290.0,1224.9336169931273
1600.0,1299.4052169907611
580.0,600.9149796407327
840.0,775.7030973381065
794.0,862.2214714516383
608.0,699.8545185873866
1084.0,1027.2569171570844
1285.0,1127.7735995067749
1025.0,940.4500205770768
1045.0,1029.0351197618154
1420.0,1315.2636415483253
1358.0,1184.5764508621342
1252.0,1201.2328631624655
1160.0,1202.1509310058073
545.0,487.1184505007989
997.0,1003.4248569035262
1230.0,1141.2449184012094
1430.0,1279.0571438689485
1007.0,938.018464483351
1130.0,1078.9902573393863
1173.0,1139.8325995822736
757.0,662.3651963166903
1320.0,1140.5174216735134
1085.0,1210.0436908514591
960.0,1005.1902230806973
950.0,939.7884901936557
752.0,757.8407179844635
1015.0,1031.4076726502487
716.0,673.4892972570707
805.0,893.8643305587433
715.0,661.3309472056832
1210.0,1102.4915682870344
1125.0,1186.5593984400018
755.0,718.4092396810465
780.0,822.2623856096302
1350.0,1263.2275376862233
1170.0,1225.9983936453184
1120.0,1131.3306065797328
1405.0,1252.5962549311112
1335.0,1229.8977717284001
930.0,1208.9631677748812
1555.0,1475.3325558736346
960.0,935.556126864206
1140.0,1006.5236721545771
1257.0,1219.5626351103067
1190.0,1187.4617759255805
755.0,742.405402104845
1095.0,1031.3726841415742
1210.0,1127.6035083884503
594.0,522.4446207368578
878.0,742.4286999386457
1375.0,1393.993491371747
1140.0,1064.1332694097998
749.0,868.8529989247495
1411.0,1008.1458778032054
1380.0,1172.7202274991719
1285.0,1110.6636592133798
1460.0,1283.3638449614912
1100.0,1110.999865463504
1750.0,1394.0573130693865
1050.0,1074.062294589953
850.0,729.4446534161345
1160.0,1189.6375446109794
865.0,637.3907056212811
890.0,773.9200768649914
980.0,1040.869806773892
1105.0,1057.8928753204705
860.0,1124.9450832259008
1360.0,1061.2075871797483
1085.0,1144.8872489806024
955.0,919.9884868599448
1410.0,1269.8265964076554
1235.0,1116.8810123561984
1242.0,1119.0918249114106
1237.0,1222.0810051369956
1030.0,1148.4193793851416
1015.0,1025.095249477377
875.0,899.1894754883396
1186.0,1056.3987260694485
858.0,937.1341173072557
1065.0,997.8141921994495
715.0,948.643401281568
600.0,697.915324243382
1060.0,1055.3466276826027
893.0,766.7701703080485
1160.0,990.2936000706411
1035.0,976.9660855575883
1207.0,1202.4723078466534
1065.0,1141.6113017524024
1295.0,1205.888989665564
470.0,546.7709251237486
1190.0,1207.2265788209008
1150.0,1294.7193747818812
1090.0,975.0928849741114
275.0,466.1562424867509
1300.0,1215.4671722428461
1045.0,1106.0186498450196
471.0,491.45994199006384
1305.0,1207.1990786751624
1045.0,1115.895998595595
980.0,922.1569743909702
816.0,915.0185304318697
1035.0,917.8751125194934
1070.0,1078.389119891334
630.0,669.0171356677912
1325.0,1157.0324728837456
1010.0,908.2537344119511
1260.0,1249.1300161139466
1220.0,1250.4822269844235
1050.0,1044.4647545458245
1010.0,1027.4062204841605
734.0,752.5917196413017
826.0,710.1029421810167
945.0,1046.6618772360393
1295.0,1004.3653674336005
1314.0,1254.223809174385
927.0,968.1433867256324
1130.0,1094.1048128197099
939.0,1209.6692818453846
1225.0,1384.6215654523644
611.0,668.9675013411132
1135.0,1234.5210705379254
1107.0,1061.8185987849572
1000.0,1104.2167525796237
1105.0,1040.947057794747
510.0,664.301321049141
1018.0,928.6140038600578
1190.0,1410.117091640286
765.0,723.9225010890586
537.0,602.3519202856855
1320.0,1279.5543816052318
1310.0,1109.0972929962022
1335.0,1274.3567214333539
965.0,906.7661099787439
1095.0,1001.5084503578208
756.0,719.3922203522575
1440.0,1322.0941985852783
1130.0,1007.778724154312
793.0,1131.8511880252336
1100.0,1215.3124545596968
1260.0,1369.9500445362264
900.0,1078.4230251801378
1065.0,1084.2854895041307
960.0,991.7563757616045
1605.0,1222.40171931144
1030.0,1127.7293548593425
920.0,964.6474306284699
560.0,599.5004928967921
1370.0,1281.2730011111153
1168.0,1127.9570941772006
1125.0,830.0373286793005
1062.0,1084.7621589532646
865.0,862.1762775302674
1165.0,1320.3551971306151
1375.0,1281.1925721759385
900.0,686.3539241113616
1580.0,1328.9228422264043
1230.0,1352.077271287867
910.0,753.5515340295494
1290.0,1062.0401263287893
1385.0,1235.8160949781038
1375.0,1291.9258271858498
1175.0,1107.8258453055494
1394.0,1315.694262464776
980.0,1102.7865963401696
619.0,527.3943265098148
782.0,878.0109170738131
788.0,716.669704155167
1165.0,1107.7046248141992
1087.0,1093.645351957392
595.0,628.616460666568
1080.0,1186.811406320858
1510.0,1389.0924324770817
1375.0,1342.7506317669838
1158.0,1115.2529997730169
1456.0,1314.2490766091214
575.0,666.3460030105081
935.0,1165.3768969205094
1130.0,1250.2046835343558
1017.0,978.8123474120553
1190.0,1083.8885870819986
710.0,632.6944263001106
1060.0,1008.938705471698
1000.0,934.4369071260021
1035.0,1118.7347414675037
756.0,1066.341639500772
1075.0,1173.8192021760487
647.0,596.3735977220717
865.0,1186.68647815301
826.0,773.115675150498
700.0,690.2840563728346
836.0,910.5351811412513
1244.0,1091.953331404145
780.0,600.290853958808
1225.0,1202.6677560237097
1250.0,1058.7487495795651
915.0,856.4949381959784
1090.0,975.8109603556829
1020.0,1071.6752978027919
910.0,863.2363772466913
515.0,484.2266735627667
1360.0,1074.1833634063782
1191.0,1286.5642278249652
480.0,688.9645876017366
1312.0,1231.9982218761065
980.0,1015.2417308927913
828.0,704.4392330250448
1073.0,949.6830203489982
925.0,959.1159939661194
794.0,703.4868310269139
1505.0,1467.0183777655848
700.0,622.2641988518485
695.0,720.5611552563562
785.0,676.5828647117112
1020.0,1125.1490847284742
1390.0,1132.9934646403
1005.0,1074.4104598027827
720.0,707.0947288086154
1320.0,1174.6227208122675
1238.0,1080.1626082424975
970.0,954.8417752589139
1150.0,1178.869789296844
1180.0,1218.6361593331637
890.0,1095.5747634768504
1480.0,1533.6393857061219
1338.0,1099.7512684333801
781.0,818.6235149405663
635.0,584.4099228478477
610.0,683.1209055705949
665.0,655.4701258267739
1206.0,1035.6220608174597
1165.0,1271.9786240866533
995.0,1078.3447505608021
665.0,872.2285373044117
950.0,828.9838020489664
1250.0,1134.1650653872443
619.0,712.9818332137422
826.0,821.6069855570846
1285.0,1316.4175752792692
840.0,978.3693026251464
1480.0,1317.1617338196104
1005.0,1059.7996756727277
1245.0,1110.0798519002565
1310.0,1201.444590443516
720.0,1312.1570510853237
880.0,1087.8732409883207
975.0,1191.8341626055744
1085.0,1139.03819673515
1190.0,1249.344870573275
967.0,810.9860635685218
1370.0,1165.437417246363
1110.0,1177.7420573327113
1320.0,1242.8306499857015
960.0,991.8548686402278
1354.0,1252.048024365995
1260.0,1337.616391640508
1110.0,1063.5369290459123
875.0,1316.7899921137105
1110.0,1037.675430632193
1125.0,1142.1447155141436
1492.0,1352.1346589469476
1031.0,1139.003394689115
1335.0,1333.8903774634687
539.0,688.9971995234866
805.0,689.7757615333267
1155.0,1133.5955805104015
1215.0,1107.23785017706
680.0,677.5458672120747
1326.0,1349.6563301534657
1129.0,1078.1485550331292
640.0,757.0440864145999
1440.0,1287.2876104307977
1190.0,1182.0291204070527
710.0,736.2007369053033
1140.0,1138.7427465551575
1505.0,1360.8002894124536
877.0,847.6113112593691
1301.0,1265.8131931001299
1100.0,1041.295750829413
1280.0,1279.969479347274
610.0,675.532593625102
1191.0,997.5141606935445
830.0,713.4407013838568
670.0,600.0431075360281
1048.0,963.7840931538925
595.0,618.94899984574
717.0,722.1593372451907
910.0,967.3618115867346
980.0,1196.877966900378
1265.0,1143.0439114095195
1226.0,1239.7486398360934
1015.0,857.9846908738252
1138.0,1114.7569171880891
1215.0,1283.317363401226
800.0,798.7324225671774
1255.0,1163.1033031917832
830.0,962.0431731392764
1058.0,1037.3868502890698
968.0,974.1501211786261
677.0,762.9618467217462
1124.0,1293.5003695935607
855.0,770.966973616104
690.0,987.6548392475017
1330.0,1322.795286334053
980.0,935.7146308554317
1036.0,975.0261541271594
965.0,1002.223666577365
1105.0,987.8312393562595
740.0,1015.2599110936204
1075.0,1045.079013243535
1150.0,1060.862433916583
1025.0,1113.0006908710432
770.0,622.4239057113175
1370.0,1140.6014234076915
897.0,909.305178246748
915.0,922.5803533507835
546.0,565.6034754897502
1175.0,981.4355852883185
535.0,767.5753557540786
986.0,891.0523505819654
1100.0,1085.5206036465856
1045.0,1088.897656409552
1075.0,1311.1971944500945
728.0,739.1318143911458
1300.0,1470.2567301817198
775.0,954.3473598814059
785.0,866.5538003359641
1215.0,1011.0731524984475
1285.0,1273.6989442950094
740.0,676.2798913861996
1245.0,1123.4356790372076
875.0,1022.5098223185538
630.0,654.7098052514045
1340.0,1271.2278513783956
596.0,1222.00508493033
1330.0,1274.7506694062968
581.0,658.3380607438733
879.0,817.0549614404794
645.0,593.5068857769742
1270.0,1229.697650975434
610.0,885.5470057978147
1150.0,1138.3943063254765
695.0,748.667649409999
1185.0,1088.7074989626517
1260.0,1224.2186276883303
780.0,722.1902825216865
730.0,801.4779567880338
1069.0,924.3088807183144
660.0,842.7238850565418
1065.0,1095.9932156838029
659.0,635.7863168454757
515.0,609.2269749442589
626.0,691.0720700308771
728.0,700.2133715705004
1147.0,1219.7364383855834
595.0,787.1465126669956
1030.0,1048.161024389395
880.0,921.1923287590213
700.0,644.645715558413
1113.0,1115.5464910979579
730.0,755.8018897717873
780.0,894.9936763978029
1160.0,1122.5163029072019
517.0,681.2105453044443
790.0,800.503024381363
730.0,604.3015151674001
1125.0,878.0242653230773
1224.0,1148.8853090600066
805.0,755.8546510030485
405.0,484.4849787064918
1335.0,1164.1124458659745
1231.0,1295.2750376892766
823.0,768.3597765213112
810.0,1031.09315123882
578.0,596.3685289949753
1138.0,1171.2685551267723
709.0,1314.6349573520529
991.0,922.9526290293034
853.0,719.4355559324987
717.0,811.102175544909
1420.0,1298.4027239482382
434.9999999999999,416.3013186187068
605.0,675.1378490032911
1085.0,1140.8807606304317
1325.0,1295.3515108808951
1275.0,1055.968536059257
735.0,700.576895095686
1495.0,1331.293470523051
1062.0,946.2463560385012
628.0,834.3550951584818
1257.0,1215.5588448792266
1395.0,1191.9539861909993
517.0,597.3665655430416
667.0,581.827989079761
1020.0,922.7167314786076
1220.0,1099.4853963748105
835.0,934.4893013752807
685.0,659.0115175419411
580.0,535.2392169026036
1113.0,934.7073704502538
620.0,772.1226623817151
1460.0,1310.9610985592149
1305.0,1136.4984265814883
1260.0,1385.0116035999808
1342.0,1308.4463383181908
635.0,617.8761216211684
915.0,1285.077321357523
1370.0,1186.7512595354315
909.0,898.5352000557316
625.0,579.8726528373967
1323.0,1442.1924536342644
1240.0,1170.1033706303597
1076.0,1206.2745826192534
1225.0,1389.321477711573
541.0,924.4005510616544
1200.0,1054.3546336996114
1010.0,899.2992196339867
1003.0,1087.017403532289
1145.0,1217.746629992164
1305.0,1388.6296450778577
634.0,849.0649277452383
1240.0,1267.3467739546008
1210.0,1128.798338191369
1175.0,1227.673733017443
548.0,543.2366433704332
1490.0,1429.6507107219518
800.0,900.626563646519
665.0,717.2372277624659
747.0,864.9955398895162
990.0,908.8392314610567
893.0,970.8069883678002
1135.0,1247.1792025490959
