target,prediction
1345.0,1122.23629605041
655.0,661.0188998804208
795.0,777.6153034461433
1020.0,920.2468510260703
1070.0,1146.9760314788189
1120.0,1240.6438153815186
941.0,1089.5135353281105
1410.0,1318.7397408281404
1140.0,1137.7869571491167
1265.0,1247.8530251132536
727.0,766.334793726534
610.0,622.1739761635142
1080.0,1182.403983159812
660.0,715.6315183164431
985.0,1056.257346816746
1470.0,1265.4333764413586
550.0,660.9192923309658
1125.0,1155.347226009179
740.0,624.0583727617691
1000.0,736.5291810665317
593.0,581.7576015405455
1080.0,1148.6894624659296
910.0,1248.9290923609371
580.0,1024.6958230408873
1595.0,1303.8184473305546
1108.0,1026.8414801116555
1117.0,1036.425839468248
1504.0,1078.9479174556548
1305.0,1222.8116702745485
462.0,781.2538044863708
1120.0,1392.8754294760333
850.0,982.1247743811025
635.0,622.289029469631
880.0,1065.3241512153882
546.0,686.6574475661255
480.0,974.4096835666162
1245.0,1124.4390952907363
1091.0,1213.9845432132463
815.0,1190.5587795522683
610.0,1020.670316496605
910.0,974.5450322323193
785.0,714.3170188667387
1140.0,1194.459385981343
1080.0,1308.323197997072
600.0,680.9371769503296
1410.0,1232.0143137734408
948.0,1024.9614577144293
1269.0,1114.8966769459112
1175.0,999.6415649454298
775.0,701.350561665774
955.0,1060.790097407546
1083.0,1127.944213948039
950.0,1149.1049268598863
1130.0,1219.6384235230867
1271.0,1171.971623920245
1165.0,1090.1248131878003
594.0,678.7545731350551
1180.0,1097.7539885513847
1100.0,1085.662990615535
1275.0,1324.217641975929
1358.0,1126.918974749247
1330.0,1177.3973849840354
1130.0,1069.6227001418251
1190.0,1110.9112826941123
1209.0,1000.0130823621225
1330.0,1197.8796564760692
995.0,1129.0127496988807
1180.0,1207.956022455449
770.0,676.7116361954688
1205.0,1079.6037132313481
1385.0,1291.600896765655
505.0,628.3561916363818
570.0,653.0744183150239
813.0,747.1655805296285
1530.0,1274.9660190694121
1120.0,1076.5859950194913
895.0,660.0545884300668
990.0,1050.2302587292586
1290.0,1316.3871947903317
675.0,752.139744564521
780.0,781.7996475454781
570.0,624.1637231886008
1191.0,1076.4131971910492
1186.0,1286.230956631785
1392.0,1191.1742524215663
555.0,733.8749585471251
765.0,727.4716037476608
904.0,1039.9351131139576
1201.0,1268.0296021426057
1386.0,1216.7323186714939
675.0,620.3167585155551
695.0,736.5291810665317
1520.0,1257.5544422737055
560.0,732.1715809618163
785.0,697.43258237757
1446.0,1253.3389179747164
1010.0,1168.334045971301
1295.0,1190.2747502205666
1130.0,1226.2136691332262
845.0,738.0000938547803
1200.0,1148.6894624659296
850.0,1020.0634656253094
1450.0,1196.7711578658284
746.0,704.1443819357585
1395.0,1246.5152949057579
990.0,1160.0452725558318
790.0,1063.4992244772054
951.0,1077.8817574783045
852.0,723.163889071415
1453.0,1326.0147879893418
1006.0,1097.696636887768
978.0,982.9572159158757
830.0,757.3946478856476
1392.0,1186.928325722986
750.0,1154.010027089417
1320.0,1114.0568875219203
890.0,941.1490608296283
1095.0,1163.2894521025617
992.0,1146.9367110341664
528.0,748.3431260419807
780.0,758.4956516216828
1065.0,999.3805969078331
1065.0,1084.4036187149457
1155.0,1158.1815651845611
800.0,971.3435206171323
1123.0,1263.0702922515497
810.0,661.4587589557007
1390.0,1312.1673689237564
894.0,728.4401480750444
1670.0,1045.2076880298655
1290.0,1262.0054900399548
1540.0,1304.4400271884715
775.0,625.1698073120353
645.0,707.3604842905297
1405.0,1296.915038610583
1090.0,1094.558386190367
1197.0,1166.761516564713
845.0,1116.8937101947774
1205.0,1177.1541009591738
950.0,1002.5655556019123
1385.0,1235.9022402281892
750.0,1042.801813965316
871.0,777.3905957129098
849.0,1027.7025614648173
1310.0,1252.638582692799
1371.0,1202.4257743841754
910.0,1004.9501228012376
1445.0,1268.0296021426057
1300.0,1128.2251403864557
800.0,923.4231981868151
1025.0,1094.7281792704637
1060.0,1060.5772520215787
505.0,933.4438456346156
975.0,1269.4006308527983
905.0,976.911817250958
1155.0,1250.8791772507311
1130.0,1256.3950819174665
1005.0,1037.6471484000026
1150.0,1113.531332001107
1522.0,1276.1582978848658
1165.0,1267.0312071177607
845.0,1312.5870883669304
655.0,927.129673820157
1025.0,1230.8144874370037
910.0,1116.2835888266852
555.0,616.3488911881198
1520.0,1308.504221503737
915.0,757.8070518311241
1310.0,1194.7286164155387
1530.0,1181.987930735793
1130.0,1143.4852002671332
1260.0,1246.58204005025
610.0,635.7343134146221
1150.0,1188.305844479515
1130.0,1097.5847685562644
1320.0,1266.6547318369535
1165.0,1207.060686420885
1185.0,1077.4092998427102
1025.0,1080.1108579825773
1048.0,1113.6557676395598
805.0,945.4519884483005
1465.0,1271.9581126015291
950.0,1239.6569170261594
1150.0,1111.5645224188472
1171.0,1135.5961533293464
1270.0,1216.0578303228995
755.0,747.2805883179144
640.0,693.7125701343209
825.0,755.3554382349485
1005.0,773.8344562312391
1390.0,1287.7467780476322
760.0,1046.5142466456623
625.0,683.9552342731145
690.0,625.3168775384215
1010.0,1030.2048289724924
623.0,642.4307831735592
845.0,1072.465954668189
1310.0,1137.9017226693095
1040.0,1260.2713642315862
1430.0,1087.122058127967
1543.0,1236.4123003812356
1020.0,1010.2071638085547
900.0,1099.9155049401047
782.0,1276.1582978848658
575.0,713.0852227727061
1425.0,1207.6713212708332
850.0,1148.5562938275025
820.0,1036.1292397608563
561.0,616.0572643021528
865.0,1023.9383443155969
660.0,929.8740607365461
830.0,923.4323751809283
965.0,1036.425839468248
1155.0,1261.3463517600542
842.0,728.9328465007178
730.0,699.3753174540169
1435.0,1167.904429151324
1100.0,993.921493269784
1420.0,1125.0326645002058
815.0,1098.6638916434347
1250.0,1271.969878030095
900.0,690.4383583095569
1635.0,1275.4363541297987
1025.0,1158.1934851495657
1165.0,1054.6722386447705
685.0,701.0932527200296
1005.0,1021.8032470548263
725.0,687.3101427268034
865.0,755.1373004229068
1187.0,1094.8236673945512
1405.0,1195.1590524638802
480.0,692.1708125042009
1210.0,1229.0100344839752
780.0,752.7112892461612
737.0,759.2753802379839
1410.0,1147.968426920023
779.0,663.65544291454
1395.0,1057.5907115521015
985.0,1143.1942906092297
1202.0,1232.2966047105774
1220.0,1077.7081806207964
863.0,765.4209381139115
1124.0,1208.0511194528553
1555.0,1135.4931146157298
950.0,1088.1383994583005
1120.0,1117.185968523544
810.0,688.1681596115563
1400.0,1096.4395908586662
1387.0,1162.9835259344193
715.0,716.5054326169486
1154.0,1163.3689437598218
621.0,617.9956027006867
1070.0,983.1249261690544
862.0,1007.5759530495493
1160.0,1039.414204309064
1390.0,1169.5488578235597
710.0,747.1655805296285
1190.0,1278.2196221098848
770.0,713.7058461896368
640.0,676.2375807924592
880.0,1148.7941807161922
590.0,627.154772583574
1170.0,1202.5009170008805
713.0,678.5251702253584
1407.0,1297.6611984986337
1318.0,1218.6684673263803
1270.0,1002.1437175872092
690.0,751.8079343862033
1422.0,1251.9283680454469
981.0,982.9347954360919
893.0,1083.4142965865651
750.0,969.1691235959725
933.0,1098.313743362507
1110.0,1183.1490323782602
590.0,710.6153149103782
1280.0,1260.3097464501661
880.0,1073.2318684119361
1055.0,1154.7658002047249
1120.0,1238.4977652163727
695.0,700.627830446768
1360.0,1314.527002515489
748.0,1007.1137060809513
1136.0,1317.4632488553684
590.0,578.2805723329316
1315.0,1285.6294083030766
1175.0,1141.6860513635136
1120.0,1131.2904570479268
1120.0,1142.9621644507392
1300.0,1226.3826212761219
410.0,729.3171838400955
1035.0,1126.7250558197038
1433.0,1266.4945079156587
865.0,1014.3607548737507
1464.0,1090.165985548021
1080.0,1231.4657499044888
1575.0,1312.5917222129344
1016.0,1182.2242086349183
743.0,621.9761998791826
548.0,740.8366369966334
815.0,653.3866391091371
760.0,655.7769344767171
1110.0,1080.4197356582465
1215.0,1216.5370542658675
1278.0,1268.2534560000843
845.0,683.3990423886544
1085.0,1239.1921954699012
705.0,671.7551651226331
1013.0,703.0584229524341
643.0,633.3195817084992
970.0,1165.1540717551982
1245.0,1204.4976848148392
1235.0,1144.3931820722783
795.0,723.5241541791545
1270.0,1304.4400271884715
1390.0,1225.9316527942865
1157.0,1166.1189888248227
1090.0,1120.605774263839
926.0,864.5512593290223
990.0,707.4876858090996
1005.0,1162.86925709828
785.0,918.6259700324113
1465.0,1245.5666478766095
955.0,868.2932304799133
760.0,1027.814563958432
1245.0,1070.7575349204067
1285.0,1151.0521478657927
1360.0,1286.968579535237
1040.0,880.0306532312392
860.0,667.9981883612393
1295.0,1204.6149974672724
1270.0,1051.4463788447067
1005.0,968.4636806356898
1260.0,1140.6322956972238
710.0,631.0251217186682
1036.0,1098.209830117979
1215.0,1110.707351697072
550.0,689.3491978824582
911.0,994.7407397181719
1005.0,1027.828350504481
780.0,723.9342900354613
1535.0,1298.3402657337567
859.0,1127.2573005600093
870.0,1282.4765293356975
1380.0,1268.584656650843
1060.0,999.5616628338067
1105.0,1320.7784398333424
1320.0,1229.9521492687122
1130.0,1008.4859063763919
1125.0,1285.5783014658032
655.0,614.7108204682427
1070.0,1111.2808380233976
585.0,725.9638770325512
860.0,1107.7789014216908
65.0,1233.3307778003464
1040.0,1220.1114294919976
633.0,735.0019079326138
1350.0,1229.9538769179203
1430.0,1225.852389484005
785.0,690.2893318338937
1240.0,1104.3044487693473
685.0,716.9315914897978
550.0,710.6235726474561
925.0,750.7855305403014
825.0,754.1629683360663
495.0,648.4906072968406
760.0,1171.0319819820836
1100.0,1056.430212443869
1710.0,1235.7608051942327
805.0,1028.9110248937934
1000.0,1089.5135353281105
1350.0,1120.7529733260192
825.0,1056.7941027932814
1455.0,1297.5310058679677
1020.0,1037.0245774319264
1330.0,1045.2484023736793
1380.0,1248.103197544782
860.0,1130.5610393511442
1190.0,897.356038561065
1535.0,1221.0223310201395
835.0,668.0361990059821
645.0,707.564171705046
845.0,754.3342531555168
1380.0,1146.3361276196001
1455.0,1270.1847063711712
810.0,763.2078811665115
900.0,777.8424296022423
880.0,952.750795888747
991.0,866.3758134905577
941.0,1077.4379601380363
1035.0,1306.1377338228335
695.0,1056.498193633069
1279.0,1263.7436668462678
1325.0,1164.440351640931
930.0,987.1981207562992
900.0,988.8706289845833
668.0,733.9798767035352
785.0,687.1684846840562
1230.0,1287.8923916757367
1010.0,1164.188174109516
959.0,988.3641074951612
725.0,601.6708453523299
708.0,637.2176840414622
935.0,991.253266123274
1340.0,1218.106110235207
1150.0,1096.151132978136
1257.0,1280.3806773067147
1430.0,1307.9651481228896
1395.0,1061.9840041777106
1010.0,1098.176153030943
1312.0,1252.0267420974187
840.0,635.7741007532529
1240.0,1221.033503575809
603.0,684.6674692956251
780.0,709.5350516675394
1384.0,992.2970319107253
926.0,1020.792637591961
460.0,667.849273381665
928.0,1132.2743821474085
555.0,756.1469441240886
1105.0,1185.1763709698998
610.0,646.8453181582784
1281.0,1223.5442251058678
1005.0,1162.8498078764126
1000.0,1135.9564198763612
580.0,751.3148310253897
1040.0,711.3727544175492
825.0,1076.9695396727755
1265.0,1128.4031694835326
555.0,620.8642787232508
1240.0,1185.534006889992
970.0,1103.2693451770954
930.0,1033.1791001155987
1195.0,1156.8131234431085
592.0,689.8509687894234
850.0,1105.7591607472225
959.0,1059.8177321022204
630.0,647.6726319293191
900.0,1079.3824474926632
1190.0,1161.3084480694456
1191.0,1186.3054811538254
695.0,737.0591249761371
455.0,602.5523888826044
1090.0,1013.2588106553786
745.0,967.2934752301842
1540.0,1276.8897366292597
756.0,764.1818858305071
455.0,637.5492681924906
1305.0,1182.3318110242715
700.0,658.5339998946822
710.0,695.8827387897686
1210.0,1220.2341086722731
1610.0,1162.263256540065
945.0,1146.634928666104
375.0,698.4667477848554
1180.0,1124.5083572045558
1560.0,1255.6661206116635
1045.0,1039.7574622194857
1560.0,1304.4190576903388
1360.0,1140.5774652997356
1475.0,1195.2582874333862
729.0,682.6650278692464
1135.0,1167.8213948961547
1102.0,1312.5917222129344
955.0,1020.4203410907584
1060.0,1052.448740017209
740.0,655.9120421308701
1878.0,1127.0523967042038
1284.0,1028.1276630332673
967.0,956.9210423149593
1160.0,1194.459385981343
1135.0,1139.7445619937353
880.0,769.8465213374652
1600.0,1293.026956136689
1155.0,1153.39313839612
1465.0,1148.3196669558988
1010.0,1206.5229334468347
695.0,688.5200193971548
1226.0,1044.565535767898
1091.0,1129.1157880301269
715.0,943.0266396047241
617.0,665.9225335416114
980.0,1309.4295403817132
804.0,651.5341611072186
1335.0,1148.8833716762786
1120.0,1294.53231528576
690.0,973.3096511638281
738.0,666.5001582908583
665.0,698.6706747485539
843.0,723.5294000020394
1355.0,1267.677111655688
565.0,718.1206286278532
810.0,654.4839477742189
1102.0,954.6152889128431
1085.0,1278.1873966997855
1040.0,1061.192479368521
1405.0,1250.0881269324354
1140.0,1035.0454082255733
1201.0,1053.0699859108984
586.0,623.8681163499411
695.0,701.6094383749462
815.0,853.5049262772773
1425.0,1192.0437842566698
1075.0,1178.8682067218404
760.0,679.4146784487577
840.0,951.1920185832291
865.0,692.7752741099969
960.0,742.2835272619018
850.0,1005.7592587978885
925.0,1184.765306744007
1230.0,1230.0763897180077
1230.0,1175.9287810082242
1620.0,1225.694734811775
750.0,707.8749884777151
895.0,1025.7493763262626
845.0,704.2867262028167
1105.0,1149.3777242626766
1060.0,960.854579082835
749.0,1259.5514963483727
680.0,636.2459878235175
1180.0,1228.581811477734
1230.0,1082.169666480827
570.0,694.375779558954
975.0,947.3718315684139
1005.0,929.288955810631
1060.0,946.1812649676508
1438.0,1277.2905565836027
520.0,618.043878565225
965.0,1147.6976861687751
1096.0,1103.5863794156837
795.0,756.7484150027883
1385.0,1255.3897401190422
1285.0,1101.9118253932652
665.0,728.9339817504923
820.0,669.5768140844557
1165.0,1252.8043978440364
1135.0,1317.4541472601813
715.0,746.4836711083118
1015.0,906.3499273738475
1200.0,1180.0721597691302
509.99999999999994,759.6250909009185
1054.0,969.7337152562966
1220.0,1000.1980562018551
815.0,781.8223251281585
1224.0,1211.9684267695527
681.0,673.2717797723462
1175.0,1154.0023854620158
1315.0,1281.4525943985147
1110.0,1165.5837590109272
750.0,750.9225210444004
750.0,706.9631096539076
1095.0,1158.040594351317
675.0,696.2646159882947
859.0,1148.525105658268
794.0,1144.7188475380335
981.0,1072.1646184542683
1174.0,1307.2138059033327
980.0,622.4406114213003
1285.0,1244.7119922030265
543.0,720.8328991627784
1455.0,1083.0269847753648
1420.0,1188.5261542463372
981.0,1227.176748846429
590.0,605.5399226407692
1000.0,1035.4436860033777
925.0,1138.002285144368
1325.0,1282.7092398318184
1051.0,1052.1807448010293
1105.0,1314.3281042288895
1338.0,1280.567994631776
1430.0,1180.1599187828003
655.0,735.1554618454855
1060.0,1061.7610532460208
750.0,670.0497265483646
1445.0,1188.1427695745851
1197.0,1078.4067584276004
948.0,1020.5156933808414
915.0,825.2130589953399
1127.0,1090.8338611400998
1140.0,1237.3305857060582
1115.0,1241.913892056866
1005.0,1026.3210512866451
715.0,747.7855320539043
910.0,1090.8338611400998
615.0,816.921618230112
1217.0,759.4818846524904
1100.0,1199.5640726709391
1070.0,1014.0856791383894
1400.0,1153.3274483451166
865.0,740.3994120491378
990.0,1293.857014715826
475.0,585.9140721374824
850.0,645.1446047141822
1250.0,1111.599537166763
1110.0,1252.196845782452
735.0,774.070001114812
1178.0,1198.8237702816934
750.0,1023.3683078553183
830.0,1176.0538148188841
1530.0,1246.9555269645973
618.0,635.7706182740703
630.0,682.7123841104792
1314.0,1199.4868361811791
1065.0,1206.8541823660526
1075.0,1123.5831104579684
890.0,947.864128779821
1175.0,1026.9279148748735
981.0,1065.6472591886713
720.0,583.0854984055111
1380.0,1187.6177447551097
1115.0,1037.9545448052213
1246.0,1135.4650670174933
1170.0,1140.5496779793464
1530.0,1138.8556822972473
1151.0,1197.282840541016
730.0,692.6102305441294
1101.0,1073.779643374284
1236.0,1261.0375385010334
1140.0,1298.3623882256786
1130.0,1150.3113703244203
885.0,740.3631059603231
980.0,957.5513155937664
860.0,1119.193381313134
900.0,1028.9463388162308
1160.0,1160.1544404030183
1186.0,1176.1125827914257
1510.0,1214.7687686982308
1180.0,1218.720815334438
780.0,1294.235707958288
715.0,753.5391445967334
1110.0,1004.1558079050716
1335.0,1262.9301837034484
1205.0,1227.6249985586524
885.0,730.1064074341923
1111.0,978.6518337696323
1225.0,1168.351394723715
1260.0,1009.5361454230125
1308.0,1150.09480385995
1245.0,1015.3979472621382
1460.0,1291.050805175897
785.0,758.043463359734
725.0,713.3530075897936
985.0,1183.8351927839947
970.0,1185.1763709698998
580.0,714.3986865814251
1058.0,1246.5774207655204
820.0,1120.2965582885245
1140.0,1118.3200547180877
1120.0,1143.277895886311
755.0,682.8980207889517
635.0,646.0567868461638
1045.0,1155.7535989268079
1025.0,1019.2165894294012
1520.0,1115.1988811654537
1565.0,1281.2534617367655
915.0,992.1479204966681
745.0,778.8265262742436
1091.0,1143.3334750949618
1040.0,951.232223232018
980.0,751.5026793713428
1100.0,1130.9507965948073
955.0,1075.4994062179378
1390.0,1264.1016445853202
835.0,1019.3511741692142
910.0,1056.737490730203
937.0,997.1352095865321
1125.0,1075.6417941767977
715.0,685.2213836353785
1425.0,1296.827154270629
1365.0,1101.0487811883368
775.0,767.7134405685208
1146.0,1189.2263461497168
925.0,736.1361440190633
810.0,955.6806462524062
1100.0,1090.6356252178343
1188.0,1164.440351640931
677.0,735.2949977796836
575.0,615.4778757528361
735.0,731.2207695757033
1135.0,1200.6551985329525
1260.0,1102.7300784558972
1235.0,1106.8421272459182
1175.0,1202.247956492668
1000.0,1095.5063398625562
650.0,726.7635790878688
1091.0,1193.080157782269
1030.0,1139.554152362335
922.0,1039.4919951171614
749.0,1160.579222680086
835.0,897.7437713969831
1265.0,1165.109951413024
1075.0,1148.291221699084
970.0,1032.7603256614036
1295.0,1145.9293524418854
860.0,1041.7777595723094
1350.0,1244.7119922030265
686.0,857.4227697866188
650.0,591.1550664993961
1753.0,1239.5529881128205
1435.0,1302.5854203521853
1055.0,1257.2731551424233
925.0,885.2020837304678
875.0,763.9298588912286
975.0,692.1529401587986
1475.0,1132.8461497207313
1401.0,1185.2935911805923
1310.0,1118.3744183207948
1411.0,1239.1501478933521
1170.0,1083.864333966372
1160.0,1092.6138366758707
1190.0,1130.5090755056208
1290.0,1263.4594996855199
1150.0,1240.3229324083402
765.0,1066.7107404823198
1265.0,1125.884128316011
1380.0,1087.7364434746994
805.0,1156.8131234431085
1138.0,1214.0268113062557
470.0,733.2712294364603
1355.0,1142.0607377050474
931.0,1225.0977218357275
1280.0,1091.3360457196811
840.0,679.1909679287978
1090.0,1003.4024701061475
885.0,1063.5085400130433
1223.0,1085.2479033862935
730.0,723.5241541791545
1160.0,1139.9364653195448
955.0,1126.3144805270817
675.0,1282.2213645147185
1081.0,1085.4924391863874
1090.0,1221.1731252343707
580.0,722.585486024595
1235.0,1125.1136272717986
1090.0,1034.8556301996882
960.0,1168.7297702466847
1415.0,1126.4123172225445
1130.0,1020.4889745097184
1015.0,1156.7989181633995
1090.0,989.9935248948052
1055.0,910.6870229607734
700.0,745.5835500176131
680.0,666.290423931465
1155.0,1238.1094445227975
1390.0,1131.8410515185515
1030.0,1069.710229659452
1145.0,1209.8013591195618
710.0,601.9773429746986
1198.0,1196.6150914527568
1102.0,1257.575131764232
1091.0,1112.0734533470097
785.0,736.2260688882943
791.0,1209.4541769492262
880.0,916.8685567938919
765.0,685.8853942364319
749.0,965.5717299576386
590.0,674.3498860502193
695.0,663.5899519420595
612.0,777.9468592825879
1530.0,1165.0869331182541
627.0,711.3727544175492
728.0,1124.6442781070575
1115.0,987.376619859587
749.0,671.8361008411152
1085.0,1111.707743583786
1260.0,1303.8934244934662
1020.0,1174.7237019411032
900.0,745.6343512544449
740.0,711.292900560569
1210.0,1182.8077290375195
480.0,627.6125910792166
1055.0,979.396926139202
1290.0,1083.0623700996448
770.0,1087.4177346846457
1500.0,1288.1926017237897
560.0,725.277208751193
1047.0,1156.1424863342045
683.0,722.2001620690437
1118.0,1154.7658002047249
845.0,721.7218833521628
1045.0,1119.9707260487476
875.0,734.3274259478114
765.0,780.3571784865101
645.0,678.0918990170612
1220.0,1293.8305056737756
1350.0,1175.3592741305356
1480.0,1316.4169446813164
995.0,1167.9819529865447
940.0,1006.6875661519465
774.0,676.6486073902037
810.0,1061.2432596067608
1010.0,1119.6601354244656
1125.0,1302.6623328737207
825.0,746.4007256360733
853.0,1218.1989817940103
920.0,698.3830478994006
1180.0,1098.7346212464224
850.0,1199.6617437725163
565.0,671.8593267494298
1169.0,1202.1850128205595
1220.0,1148.3079166672942
1195.0,1101.3773086751746
700.0,601.5857647983376
865.0,894.8172728505467
1492.0,1182.403983159812
724.0,721.1118805690763
780.0,677.0097248501601
1085.0,1151.0521478657927
450.0,622.4896404307187
1240.0,1248.849398746741
1652.0,1147.7365274361307
735.0,726.5213514775818
1470.0,1129.318380363329
1130.0,1251.4053666399082
1045.0,1119.6205777455327
1025.0,1258.4253387980846
535.0,741.8185622071708
1110.0,1093.1600134648977
560.0,667.1262128412118
1135.0,1166.910821620256
798.0,707.7473188508579
429.0,655.3422309555224
981.0,1078.9479174556548
1530.0,1271.5373423633478
835.0,636.0311585337704
614.0,601.7467142083299
1120.0,1025.494937974326
1015.0,1020.792637591961
870.0,988.251018993994
850.0,1057.5907115521015
1315.0,1250.685597391876
1190.0,1058.2537162471303
545.0,608.3800070644254
1450.0,1187.741772821882
510.0,672.0671595008283
1091.0,1182.2606605044352
1010.0,1057.8419050457853
855.0,960.2886267246628
795.0,1105.594678407433
1100.0,1162.716956295064
1590.0,1252.8043978440364
1295.0,1189.0610266879844
1060.0,1071.4889235617427
1365.0,1300.7234982270347
1100.0,1174.5560850868471
1235.0,1240.620954955943
780.0,676.0091822585968
595.0,703.9981929107678
1367.0,1202.2156179729939
1095.0,1100.2436038589321
625.0,651.5341611072186
1060.0,1148.9822103316687
1125.0,1079.9082573430626
1246.0,1195.0987511837657
1237.0,1161.4565395289494
1250.0,1226.5149226522337
650.0,667.1044859727779
1105.0,1213.5613805839605
1185.0,1017.2274194686322
1240.0,1151.9228566230088
1495.0,1298.8906262879045
1044.0,1051.1109359168129
1300.0,1231.5189583553056
1115.0,1165.1540717551982
800.0,882.9151016140872
855.0,1006.5344145568414
1145.0,1113.5848138562897
1160.0,1097.068109102432
786.0,668.8552961893396
1105.0,1118.3550687320778
796.0,693.4694191439784
1059.0,1241.1719250052588
1005.0,1119.029773196013
1166.0,1103.3790210944658
937.0,1062.5939924602274
1040.0,1056.4844465912886
895.0,1119.2723375908222
674.0,648.4517231578973
535.0,646.3539604044463
1500.0,1306.4995575294074
725.0,633.276674885213
1154.0,1217.6130733482319
1036.0,1200.4238134209568
1125.0,1164.9265112038192
671.0,737.7511785163508
740.0,704.5322172330448
1040.0,1021.4918210023197
1230.0,1217.8923302519484
1080.0,1200.5436908170298
1535.0,1281.2534617367655
1155.0,1079.123048165621
675.0,681.7742906907902
1160.0,1255.8086841602333
520.0,746.9441811338318
513.0,600.0717495022018
760.0,715.4902347488826
670.0,615.1445863601823
650.0,769.2155465869861
990.0,1024.2920707026083
875.0,708.9965286865447
675.0,627.7844723880571
1070.0,922.849072502966
893.0,1204.0720700053544
680.0,758.3491802557264
668.0,667.5016709783358
1081.0,918.2117243559632
820.0,682.7123841104792
948.0,1215.3503747918512
1110.0,1139.7666792856232
825.0,692.3164905818603
550.0,1276.6601915856643
675.0,698.3663948145769
680.0,714.317902937394
1330.0,1020.1012016738131
675.0,664.1114117141422
605.0,637.7928830021986
1235.0,1027.828350504481
1270.0,1227.0845474222065
1032.0,996.0004917019976
765.0,931.4115172404324
540.0,557.4304963387858
772.0,752.2588705010437
570.0,711.2085347740126
1170.0,1255.016260425251
1418.0,1166.1163970509447
1444.0,1189.1130872772435
1130.0,1027.0385997767403
1115.0,1060.087253343811
714.0,693.4742719219132
1010.0,709.3185556623318
1525.0,1209.717646842824
1125.0,1098.6805851847348
827.0,1033.5249550614074
955.0,1193.080157782269
1420.0,1299.3904604524655
1050.0,1244.8852057686147
980.0,1005.3683005560982
1170.0,1121.6670542720592
1025.0,1205.5650425035362
1020.0,1160.981444476255
500.0,652.9278461001034
610.0,668.390113374983
1235.0,1096.1221163986665
880.0,1043.3967430238938
1506.0,1200.6894716383313
995.0,1013.566864845499
1065.0,1102.8637177970875
1330.0,1146.602541151834
1502.0,1280.8382546744142
960.0,990.2999459913094
535.0,628.0037161022308
1540.0,1262.5449053305485
920.0,755.0892331119355
776.0,741.5316957318269
1070.0,1119.8670431164433
1350.0,1200.5476918046372
910.0,735.6849916138649
970.0,1215.0640049878723
1350.0,1098.781645713123
1267.0,1259.4757069075602
1025.0,1162.2690924623769
1565.0,1262.1419859841264
948.0,1086.5057338808178
672.0,727.4997694344754
926.0,1246.7606042082339
755.0,728.6824973844646
1045.0,1179.7836324744408
1290.0,1206.9489536437409
1270.0,1214.0102679065815
1370.0,1315.0824220231164
985.0,1100.8666422546148
755.0,717.4727875079009
715.0,675.1299343317122
575.0,618.2539682537371
1250.0,1268.3465961366182
1085.0,1072.265230928531
980.0,1148.5562938275025
1430.0,1115.011514630323
1135.0,1123.7808527165714
1265.0,1098.0324860924106
880.0,935.8538482856713
1140.0,945.7830956643953
650.0,901.67550008033
490.0,628.6664982473699
1270.0,1164.6606146180966
1312.0,1227.3136546780052
1150.0,1221.3814187253374
575.0,734.4615894402677
858.0,992.4215422467154
975.0,963.7236905826652
713.0,732.8839538209863
680.0,644.3263802015902
1140.0,1248.7423649686878
960.0,1279.797402186777
797.0,732.6197372345289
555.0,672.235315891734
1027.0,1140.6436579196238
1260.0,1154.6978901684731
1131.0,952.6398726273701
1175.0,1210.382856319781
1455.0,1269.1832962318072
950.0,1285.8739881762112
885.0,750.497814552486
1250.0,1204.0720700053544
781.0,1068.8399915293708
880.0,910.7157139875347
1160.0,1123.6870868882236
1015.0,1187.6177447551097
331.0,746.5689659114096
810.0,676.5478268570657
770.0,717.432708833154
1080.0,1250.0571510487564
1100.0,1288.1926017237897
1165.0,1196.7602440532976
890.0,1047.2514950409197
1285.0,1302.6623328737207
1155.0,1005.0728123599648
840.0,1111.7067704657634
565.0,617.4942286854598
675.0,625.7475273215847
1389.0,1007.828079825514
1020.0,1067.0172297017496
1480.0,1216.4594088410913
480.0,699.3753174540169
1063.0,1187.4881437593347
715.0,1171.6963845118541
1065.0,1009.4346879594164
706.0,749.0893622925992
895.0,1056.1785207193996
1275.0,1198.8237702816934
1076.0,1163.0083855578443
685.0,1105.8301697591535
735.0,637.1631589669466
785.0,628.0037199783064
601.0,620.274676062769
795.0,738.907795015387
1185.0,1221.2310900273937
950.0,1059.9688940006497
867.0,1136.6317812132397
1102.0,1270.1882723681674
1570.0,1315.297079379246
705.0,754.0390403863094
943.0,678.5198996878612
804.0,1152.097674604692
1153.0,1030.0941691389874
1370.0,1197.3168003569795
1075.0,1143.9619395803493
532.0,678.686600634626
1415.0,1228.1409386310584
690.0,734.3101597614643
1020.0,1024.8957278984046
1003.0,1099.81060279427
1055.0,1233.3311677420575
827.0,1059.9860690289793
1005.0,1039.9244317152886
890.0,1000.1589367420752
942.0,740.3376300530335
1290.0,1309.6392734779724
1580.0,1236.4422716093632
1480.0,982.8729294466287
520.0,644.1001443018752
715.0,1064.854157802312
1010.0,747.0241871582531
1330.0,1300.4638733420593
1400.0,1171.9590447334995
705.0,704.9827804269497
1080.0,1235.9439255260168
560.0,766.0392552177766
985.0,784.2560909372867
600.0,650.4091926724568
1355.0,1188.687769586335
540.0,695.7220897460686
1555.0,1253.9941936080497
446.0,614.0151038390857
1132.0,1218.106110235207
1350.0,1146.3909328592908
560.0,745.4692165619092
