target,prediction
1600.0,1334.4588315860897
1485.0,1306.214148520294
1272.0,1290.395778247253
1325.0,1350.5314610457956
1225.0,1041.261163077825
1515.0,1402.9472137639916
730.0,778.8993578266306
1290.0,1178.136424367053
1190.0,1061.6024206363181
771.0,798.9686930459914
1058.0,1061.9000815582347
972.0,1054.5917588864509
1220.0,1291.848650861556
960.0,1075.2116559257565
1535.0,1237.631993756815
930.0,844.2102770280003
945.0,1063.0028484906563
502.0,550.9362252869203
1135.0,1101.9214871626602
1315.0,944.8224410429945
426.0,562.0445399219575
1175.0,1276.2194579669986
1305.0,1231.3273770086005
1069.0,1223.9496801819128
805.0,1116.0214911480466
670.0,552.3179872082862
1120.0,1187.3261426173488
1250.0,1171.633081167288
1527.0,1354.0240719590531
620.0,713.5213913338232
985.0,989.0242228135936
840.0,994.7615847274117
975.0,1152.2019880772864
1025.0,1020.9465485627328
610.0,890.9915962229563
1355.0,1218.098715698472
1425.0,1174.0151185419313
895.0,1021.034580765625
620.0,636.8610376735571
1023.0,1068.895656295174
1169.0,988.8620036549679
615.0,642.0957027243296
800.0,1138.4560945765209
745.0,798.6103949563573
1080.0,1127.9853880018409
1130.0,1208.9472674827798
1345.0,1309.141147954278
865.0,1052.1637691830945
1212.0,948.5429409522366
1020.0,933.8072715501185
1124.0,1029.6675341418872
705.0,694.1435171501407
1050.0,991.3874921100668
1250.0,1270.9297057345134
1467.0,1366.4266892261367
767.0,718.7286847090741
1010.0,903.2335303642388
575.0,737.6127831190583
1085.0,1108.54393088289
1389.0,1141.1485279882597
840.0,803.3809063853223
1130.0,1165.8765943664685
585.0,649.9691943020757
1120.0,1223.9061515640465
670.0,654.2751763389085
1257.0,1129.353713909909
1190.0,1132.346815873402
785.0,869.5825922671596
980.0,843.2697048848105
865.0,759.7696139090405
795.0,818.1930642459477
1090.0,1035.9712978022021
1205.0,1211.2384790635556
835.0,815.7264745389689
1200.0,1074.8692986119936
1360.0,1523.2383981392768
720.0,802.3212493909056
1330.0,1227.9262203936921
732.0,711.4552786114148
885.0,779.335963274385
1230.0,1036.3559410175505
760.0,801.1384645467604
1225.0,1117.64254740645
1450.0,1314.8743628770287
1075.0,802.1465970455674
1010.0,1089.0779413676096
1150.0,1185.6024969233144
1415.0,1272.3515893836761
470.0,555.7875690835486
725.0,792.4768013143573
1400.0,1228.092793269198
670.0,721.7792999361536
1130.0,1047.3489079747244
870.0,1142.4180431424923
1083.0,1170.8221438184005
730.0,869.7066511254193
560.0,576.1098223297167
1072.0,1180.1051155654009
615.0,848.6767677502717
440.0,711.4059948458563
1130.0,1120.953945568866
760.0,780.463891229462
689.0,830.2569610285964
820.0,1071.8692826920424
1145.0,1098.8046854266033
1054.0,1034.151681036899
840.0,988.6881301604012
1195.0,1146.7874035827454
815.0,888.6405505320711
1110.0,1101.3877434741062
1130.0,1364.797643909646
1180.0,1045.5563573702539
1555.0,1502.658307676577
1010.0,1118.7807620824603
1041.0,1134.1613782245634
535.0,742.6970779898973
885.0,749.2843003409489
1339.0,1379.910473786253
1295.0,1332.753388538585
910.0,1075.2755377290055
580.0,617.5043868295879
1085.0,1106.9970298090163
1301.0,1262.291476193182
1127.0,1067.59843954091
1213.0,1134.1375216232916
939.0,890.7047816872519
1685.0,1379.8956166799378
537.0,519.2810717511774
1090.0,1057.3617748559861
830.0,874.1020456885091
1305.0,1063.7316849108536
923.0,1090.4045673081646
880.0,896.329349944184
730.0,658.3546021124305
930.0,1130.5255057479544
1260.0,1144.151971304475
1170.0,1046.9714070877335
675.0,959.0406701622535
1195.0,1238.4172356152196
1270.0,1257.4581247588637
1170.0,969.3901648266167
1045.0,1018.1495373862042
1165.0,1242.1068667870795
1160.0,1126.8576697307776
690.0,613.5308316204173
705.0,759.8990647193395
1700.0,1426.6200615358914
1035.0,965.6430825568921
760.0,921.8768561103675
630.0,548.6576323290761
800.0,929.8030227008354
1120.0,1093.5037245895421
1330.0,1320.9654342188007
1060.0,1060.3784684905202
1050.0,989.037766261283
601.0,601.4232013621231
1295.0,1248.6707447652257
998.0,942.5146747793004
1050.0,1021.8092041467918
450.0,504.33582340902024
570.0,697.2167818606387
1255.0,1144.151857653071
1180.0,1283.4659825577746
956.0,853.9795090243342
1245.0,1124.7885473119131
1180.0,1309.272540045495
1124.0,1014.898035005525
560.0,732.8379096858631
730.0,820.7040974123848
1190.0,1075.4466190462765
594.0,717.6123471589752
1010.0,999.434730669411
1205.0,1288.667000762765
1319.0,1155.2870681400336
498.0,565.3665698825112
810.0,1049.3231456688025
1200.0,1217.495464943237
1105.0,1143.9000935691627
1425.0,1277.4694414831888
1230.0,1147.6078737614623
630.0,707.5219747274712
1080.0,959.9275843242037
645.0,631.0515664785262
1157.0,1149.4767812206337
1060.0,982.6447799855583
1170.0,1246.9290186149647
1295.0,1266.185527196017
770.0,783.8899837047754
1095.0,959.1050830109506
890.0,861.1051678998855
1185.0,1273.6809470039475
598.0,721.3338811195745
920.0,1005.1072629639231
405.0,547.0967079276334
933.0,1193.6225019452136
687.0,720.876472846603
1091.0,1105.923042799047
900.0,709.553371513179
1375.0,1228.5222565048948
510.0,588.8286290547592
825.0,713.4439557991516
555.0,559.8755022831983
1060.0,1154.3173901927812
818.0,658.45271491235
895.0,949.5484089263957
986.0,783.1469431663312
965.0,866.0030813670576
985.0,1120.331699404299
722.0,785.7205169896744
875.0,1088.2551740942754
985.0,826.2583853576688
1395.0,1537.4894158436687
760.0,884.043882328383
1155.0,1011.313726607784
1126.0,1092.3882769947431
670.0,677.7644505553491
525.0,620.6173876249134
1140.0,946.825649902559
735.0,783.8849732147136
971.0,1085.6264886249448
738.0,911.0412716002551
915.0,1145.4903411356004
632.0,616.1179569736922
829.0,1015.9446384446318
1210.0,1258.100270789749
905.0,954.9126112633455
1155.0,1249.257224843297
978.0,997.1282382151569
1365.0,1293.4358859365238
870.0,1103.957770568903
1560.0,1096.264935850957
1340.0,1276.0427307146322
985.0,835.1337805317024
875.0,979.9883193964106
936.0,1026.2919569578778
609.0,584.2742572049067
1460.0,1400.7346214365548
810.0,648.7205782223816
1050.0,1006.960314188361
997.0,1010.9667637400534
1255.0,1101.104899134987
1245.0,1099.0579679635753
1292.0,1175.7975566716214
1135.0,1099.8968402560279
1060.0,1034.8700001030147
785.0,677.1738714197174
1550.0,1340.4281960189146
495.0,741.8762106067978
1015.0,817.8713546054023
920.0,984.8791877555145
1130.0,1215.5519640101
1047.0,1065.2734026331334
1115.0,1047.7133977193735
1235.0,1000.4354423717488
1145.0,1096.0041590929548
1085.0,1263.803021859803
1430.0,1363.1579791218323
938.0,725.0899274308149
830.0,1111.1723492198287
481.0,509.9157079081199
825.0,823.1554610338056
1216.0,1446.5954793865099
1205.0,1007.030213398516
1360.0,1328.522843138028
1389.0,1268.0320810807189
1141.0,1075.7370709127954
1068.0,876.3417276941757
1135.0,1004.8560026125168
850.0,672.8839459776862
1197.0,1171.0615846052071
1040.0,1018.2336733582825
1323.0,1225.415083844256
1275.0,1116.937040425863
845.0,1109.0374857249349
735.0,696.1869337865803
1338.0,1330.4818892834885
1085.0,1082.5724585202863
620.0,633.2904346547425
1330.0,1189.156908721273
685.0,790.3675418699032
690.0,812.9999661139994
955.0,1022.5294347490898
1415.0,1329.4891444246914
1085.0,1107.25534623036
1525.0,1273.3349477741253
990.0,1085.7317556401117
690.0,649.194379026854
875.0,1063.238747078817
575.0,764.1314959135107
1036.0,1038.2103861841558
705.0,631.1324212258039
1210.0,1103.8689503761466
1160.0,1163.0007446707548
1515.0,1506.8971167313089
1150.0,1277.220802805011
1317.0,1221.667106498284
1250.0,1139.9753025798725
601.0,704.933040609423
980.0,1184.3532045200905
1375.0,1234.5824189177106
855.0,816.9861632713952
857.0,676.4819376656583
1025.0,1069.8449457056186
1180.0,994.2935420317446
1092.0,951.0802934085935
1220.0,1197.0935865274118
1210.0,1348.2186728141303
620.0,613.4945615696221
1196.0,1280.8334287569342
1595.0,1343.0299213500534
1081.0,1147.8287053037209
880.0,1043.2570642443254
945.0,1173.7115859362925
886.0,898.0770653123417
735.0,825.9546491118695
980.0,991.9409636939251
1113.0,941.6996409896386
498.0,571.1565534892444
1250.0,1255.1731682274174
705.0,758.8470535232058
1390.0,1345.974645116985
870.0,866.2597477612003
1080.0,1007.0784173667741
1087.0,983.1601928399851
1065.0,897.684614331522
1155.0,1225.465418648548
1525.0,1392.1121099019863
1105.0,1127.2125473020822
742.0,691.0086704859755
680.0,702.7816593953479
1150.0,1183.434209846319
1785.0,1417.395599160761
1105.0,1141.262381154676
1195.0,1264.8675316530796
1200.0,1312.093320629581
480.0,572.7095856139885
1275.0,1283.0478425365666
1270.0,1263.0040727301955
1150.0,1273.7565029619898
506.0,547.3469620127992
1370.0,1168.0471842738284
855.0,677.9798764443387
400.0,553.4649109937827
1045.0,879.9090810712325
935.0,954.8114037595735
845.0,745.1420985031335
1175.0,1106.0535361761354
1052.0,1072.0654546209994
1415.0,1445.4622439596951
1345.0,1221.8631853235197
1130.0,952.3318804267271
1279.0,1222.2722943166646
980.0,1112.3180176209562
1215.0,1101.2246708492899
1064.0,791.3730029141235
534.0,577.6431423947226
676.0,543.290990003132
855.0,1020.7454395997693
1305.0,1230.6671224115114
1245.0,1318.8227111597012
1445.0,1487.7855222190487
1055.0,1179.544273750336
925.0,1257.6189244756642
620.0,634.8522918324479
1375.0,1143.6760760069035
895.0,797.6125102471385
1145.0,1096.5180220477264
1150.0,1272.2359351826572
1566.0,1520.1068947342778
960.0,1150.3409399134591
884.0,716.4403714009948
1050.0,1072.20322335699
1220.0,1015.8572816947171
1040.0,1226.7930614775369
1260.0,1258.3864995847857
1137.0,1088.2159784157452
1130.0,1203.8011972037518
590.0,642.8429273982526
602.0,637.1240846253905
1045.0,1024.1059077491173
1310.0,1298.5620375912004
920.0,815.7583415283183
835.0,645.8821768132673
1019.0,935.815675622833
1080.0,1035.8546676161038
1381.0,1313.3456260394114
1160.0,1007.7087759178315
525.0,615.4016077934282
1260.0,1377.8970608124541
905.0,728.8880674283744
1190.0,1086.3416010015342
1407.0,1202.120160896605
805.0,660.5019417113847
955.0,940.5495820721036
1115.0,1308.8156606922778
985.0,981.7027707710373
1170.0,1178.2354132863525
1367.0,1235.6386366605875
1255.0,1219.1578503677151
741.0,772.39226974705
1035.0,1190.2095336478758
630.0,721.7720832305865
700.0,610.5731220760123
1095.0,990.51906438531
1196.0,1304.0163751727162
1335.0,1241.3787551257558
809.0,751.5988183351101
882.0,778.5292706044554
1130.0,1162.1931972919892
895.0,982.8838231179284
610.0,732.2083099077706
1290.0,1155.8771606089822
1085.0,1101.1502495026032
839.0,747.1961927625853
805.0,712.7676261749168
1055.0,1430.4679325429722
998.0,899.535728069174
1105.0,1006.28237822421
1180.0,1222.514962064771
910.0,944.596299173272
843.0,731.7252537476568
1350.0,1209.8800517017837
725.0,767.2373530671882
363.0,574.7678824192069
1297.0,1166.5386977339997
1190.0,1331.6611128626114
1115.0,1324.9807316504975
1331.0,1250.5308939967445
925.0,889.609115040811
1155.0,1074.6815335813772
1369.0,1260.106775086278
940.0,1225.4985362470438
1065.0,1060.6934411684645
1279.0,1070.6151711809412
850.0,774.50800039809
760.0,735.8913490043393
1205.0,1203.7656603309706
475.0,567.3530304275139
1091.0,1078.119641169357
955.0,1095.6671383303665
900.0,1237.7291331885742
935.0,943.6948528114494
1310.0,1292.4282209248727
655.0,663.1703013273192
650.0,731.2290750928694
1352.0,1213.6690891154992
525.0,515.5928616249394
1445.0,1233.5137633319907
975.0,1016.653090656424
695.0,783.821611083978
875.0,931.2301783641472
1290.0,1050.067912444219
1080.0,940.404365064603
1260.0,1301.4479962657451
585.0,612.4655858356032
705.0,706.7122585695781
605.0,715.4869585155152
720.0,750.1777438355849
1030.0,1044.8504646792771
1115.0,1142.8218353775922
1485.0,1342.7264372091881
1270.0,1462.136484226041
1395.0,1373.8545755158057
1180.0,1057.964504354834
685.0,838.6812494549891
1580.0,1292.8790452646294
948.0,965.40770122162
1545.0,1326.003451064937
690.0,654.2947186873796
540.0,655.6956307581373
1120.0,1053.7824891928933
515.0,598.5616427847261
500.0,552.539164249157
1530.0,1263.8337959570974
944.0,1057.038002854023
1010.0,1128.5774813889095
505.0,561.3687486575036
1058.0,1013.175721581782
850.0,772.2579926135725
1065.0,1195.2373471588178
1100.0,878.1676476611138
1385.0,1231.8015401467662
1280.0,1064.9489355835954
1385.0,1183.6738246631994
1030.0,1260.79281924665
959.0,869.733449123826
1301.0,993.2365564613152
1240.0,1057.1708404663138
845.0,888.0798371494727
990.0,984.1026423653625
730.0,1018.9506443813564
930.0,868.9211953813764
634.0,729.0078717388584
1175.0,1147.6693299935212
781.0,736.3113881677574
1135.0,1334.4091749272425
1190.0,1286.4344664408952
1515.0,1268.6682154046566
725.0,735.941628831846
740.0,653.5963686578182
937.0,1008.5307062231684
655.0,634.5159798038161
1510.0,1199.7937734165148
1000.0,1022.7448236252793
595.0,699.1086431068061
1225.0,1257.1524789586088
1100.0,1123.2561846532585
521.0,790.0862522520271
765.0,744.683377696814
910.0,948.187609691196
900.0,1100.3625099666656
740.0,679.4883407831571
690.0,683.1694199980681
735.0,841.205190926286
980.0,1024.095556351341
793.0,875.3315054433656
1101.0,1054.7924069633375
732.0,761.4271966009053
675.0,710.4738991165339
797.0,741.2264350262562
880.0,1048.7589308531808
815.0,849.4478927167735
1025.0,958.1719839242234
650.0,684.7576153111881
510.0,585.539499336784
1065.0,1184.0187587008825
925.0,920.2568702317798
540.0,658.4447447770256
815.0,943.1723404402077
805.0,785.9795682285414
484.0,607.7369867301841
930.0,744.8323657319702
1620.0,1118.5369623309107
910.0,1011.9463655331267
1035.0,1107.7888287556282
1265.0,1214.206214648205
1310.0,1255.9187041426492
1170.0,988.5790114694131
1380.0,1416.1439530150815
1050.0,1240.2150169498946
506.0,605.6476575870443
1390.0,1275.7079150844856
585.0,730.9510616515274
635.0,631.2157203498954
755.0,857.9828731200734
1250.0,1251.8967085485995
1080.0,1156.8295227399487
1250.0,1215.4150003766274
670.0,743.26718084405
1580.0,1298.4904653471467
850.0,843.6989689928721
1080.0,1037.9221055052528
1210.0,1059.5864082457117
660.0,748.538697698422
1130.0,873.4910337679096
925.0,1239.7405208979237
955.0,808.8583315321002
1055.0,1017.1009885649837
683.0,1052.2333843556949
705.0,869.0595065476874
535.0,707.2513325624514
1115.0,1253.69048040717
1090.0,1019.9187617482396
1220.0,1101.31800360345
840.0,704.0808532404706
1145.0,1066.7219033401284
707.0,804.5790305134562
1205.0,1128.858419947889
1215.0,994.3194878435587
1225.0,1141.4915484836195
1050.0,1059.652753989076
1015.0,941.0421556474873
1250.0,1164.6541516562495
1400.0,1151.068790323075
1130.0,1097.1904493813752
1120.0,985.3907495808886
905.0,1134.8580872104264
1130.0,928.0781067038182
1092.0,1080.5983013447344
620.0,650.4148946031188
1105.0,979.9131872163513
1090.0,1189.428503760424
646.0,620.8328173442137
1080.0,1043.0861785372242
626.0,644.8127402737857
1200.0,1207.8084437548516
1185.0,1216.7976171371565
851.0,1031.2675175194938
696.0,709.258540525744
1235.0,1223.9593182269057
1465.0,1257.7189304526642
1125.0,1123.9387149547267
1035.0,996.6740831671964
1500.0,1218.4524355204626
891.0,1003.4294968270914
900.0,1291.2032318454494
925.0,701.6229922438865
1065.0,1017.7211375109798
1390.0,1395.3357822168884
1235.0,1178.2716757713124
960.0,1018.7215755447202
990.0,1099.6721581871539
1186.0,1360.8766110359963
680.0,716.1274835108276
735.0,741.1321314261755
1380.0,1291.3046860798352
700.0,786.8062192408942
1030.0,1042.0342077099203
1360.0,1371.0465528189388
1120.0,1092.8286195564715
1190.0,1124.9173865009482
505.0,607.3643767536798
1205.0,1205.61298088895
908.0,808.1451713323835
1480.0,1286.3988707669207
1080.0,1176.8221034744956
650.0,702.9696193645904
1146.0,1068.6807547594635
551.0,716.50562446952
905.0,677.7457799110857
860.0,682.3073908404974
750.0,1102.1838365969202
940.0,940.9782542653717
1130.0,999.9830546729744
1460.0,1185.9625974771845
1060.0,1090.6301946219564
1550.0,1354.2663919718373
1045.0,1001.4667639938432
900.0,985.2209032210762
539.0,662.1277103915442
920.0,1087.0859181746277
1270.0,1207.5312973631762
882.0,927.1470823984295
1081.0,1325.9650372205047
1070.0,1306.2769147063195
760.0,912.2053531795569
1065.0,1122.9115642451065
1060.0,1137.6692035630042
520.0,683.932523148598
1030.0,1030.6585162135152
920.0,1039.6052730130182
990.0,1133.5117727774627
1300.0,1272.9996389464523
1129.0,1085.764241074668
645.0,668.7245522017963
1040.0,1113.597432948157
1160.0,1119.0270885014459
1720.0,1276.9062850597008
1265.0,1223.3479066755485
1285.0,1067.626357344165
876.0,904.1479482449301
1392.0,1141.4662250536503
855.0,1023.1880744940273
1170.0,1123.7192268534611
618.0,648.760895634096
830.0,1104.9436664903703
738.0,948.6792334811356
833.0,881.1460744638405
1060.0,1230.484658659598
1130.0,929.9366113362267
775.0,744.4081341950102
790.0,740.0196674361596
950.0,1096.2105612020457
1070.0,1119.6425429066242
790.0,764.5147683776555
1350.0,1262.8880204210127
878.0,735.3844116750379
1250.0,1001.1398355512165
1380.0,1320.7752306048526
790.0,819.3594732612341
1215.0,1137.185979564923
1308.0,1169.904247241643
465.0,629.9409562083426
690.0,644.2970078991316
1210.0,1125.6190723060463
1070.0,1029.3320573326691
1245.0,1187.83289293415
980.0,1090.8413103191963
1145.0,1056.8223610899358
1320.0,1301.997866546454
885.0,904.5762793584088
945.0,859.809009796882
992.0,1012.7383071594485
830.0,1001.63224064054
972.0,1226.080888115198
1367.0,1392.6548400831512
585.0,682.8499755774342
885.0,782.6115012330814
850.0,791.3145994443182
1090.0,1112.6655326637722
1240.0,1243.4380156757302
1230.0,1376.2360912616814
905.0,1010.8416434132413
777.0,923.9701663898297
1354.0,1179.6903781290687
1060.0,1168.0770547598138
1224.0,1028.7679160638095
870.0,799.6931380061521
664.0,654.6053299215383
585.0,538.9012184959048
1365.0,1136.0259935480788
1230.0,1219.14687677495
1179.0,1126.109553280525
813.0,1056.3468734663002
1385.0,1319.012859874407
840.0,842.7217809427538
1000.0,1041.206576299917
1580.0,1428.2190703325932
1198.0,1362.080346217585
560.0,530.3518669769747
1355.0,1219.7732617932938
1297.0,1348.344993516703
700.0,664.0472218944781
1445.0,1375.7081360724583
792.0,835.59622975716
1068.0,1120.8276356995405
1150.0,1137.6126076061544
1170.0,1133.6931767636256
990.0,1019.0176006392298
955.0,971.6490532674769
525.0,611.3420004595582
1040.0,1049.4838982336032
750.0,752.0220661258709
1020.0,942.120229370392
1215.0,1225.4581652924594
1100.0,1151.3742892757598
520.0,799.0354836693267
785.0,1198.4423691738457
1190.0,1262.7800570569361
1268.0,1388.4678440598477
1070.0,1105.6823638945214
990.0,931.3226760480591
445.0,571.5988216270974
785.0,721.4448294576969
960.0,991.5856148084189
850.0,947.4478102123843
625.0,819.0679094680938
1165.0,974.2290470199665
865.0,652.7940991061877
790.0,834.3707565140334
1120.0,1199.4152575651908
1095.0,1016.5197059647037
1316.0,1183.355395141205
675.0,718.2135436632091
810.0,884.3453975581502
730.0,719.453304861968
640.0,665.6180835480213
1150.0,1303.8306380631725
445.0,617.1839151957248
1285.0,1138.5728551402183
1170.0,1203.3037686414766
1050.0,1030.0260957284822
1000.0,948.5457556071665
1330.0,1397.141291766317
1100.0,1011.9370737416376
1405.0,1182.4882766600279
705.0,786.7201328750991
1510.0,1312.3430139405414
895.0,1101.4982580862875
926.0,994.8259154020618
1360.0,1271.1379143813317
650.0,664.7814376386729
725.0,713.1848412662666
790.0,720.6577330647759
1334.0,1259.8153153771682
660.0,637.8564723631071
892.0,917.8197067355461
965.0,1034.4601201453122
1520.0,1142.2930605281513
1345.0,1275.0677011907278
1130.0,1180.4501711028515
772.0,913.8976153657671
803.0,651.6909349615446
910.0,950.7051125101416
516.0,623.1003863570999
1245.0,1206.9505815944246
875.0,726.7755608114244
910.0,1007.919115677747
515.0,537.1585883982251
497.0,772.7647146874307
1090.0,1055.8723261191903
1245.0,1179.4966547052693
1100.0,1024.5178720705549
701.0,616.1243065506826
1135.0,1114.57757587726
876.0,860.806081341153
1410.0,1178.5494035213808
1170.0,1173.3199634985951
1010.0,981.2408863567424
1080.0,1266.4861650009707
1265.0,1330.1548074403477
975.0,995.0713114706513
1119.0,1246.5507596268542
1210.0,1236.6750624868314
665.0,531.8622915669503
945.0,747.9375076146839
1220.0,1237.4651161927698
1025.0,917.8321227002737
1504.0,1371.4097926773127
1255.0,1189.9053961275552
1400.0,1290.9661686201068
1130.0,1119.4946504612985
920.0,993.3778394537942
1100.0,1440.1218327677855
930.0,865.964250886912
875.0,765.5190511440364
436.0,580.1921729552993
1535.0,1314.6019853921007
830.0,995.7762400491738
1075.0,1202.7230513027225
666.0,658.4468802489672
1030.0,1046.2725287097942
670.0,624.4461903540475
1295.0,1228.3843907543164
675.0,724.3044723003081
1045.0,1041.1016254814888
1260.0,1229.20841957833
850.0,713.6476045783143
1210.0,1139.946322438344
810.0,949.8578909825886
720.0,629.5993896452133
1010.0,1029.9888793764965
885.0,943.8164731441811
1297.0,1017.884909554318
850.0,719.4819536634889
825.0,697.8279036967751
1380.0,1235.9618686636861
1685.0,1203.2530470225493
950.0,1073.805617524729
1390.0,1253.813453494874
1425.0,1366.620391472345
1305.0,1307.3943261166382
835.0,1345.1910542153348
577.0,635.3679976401296
1100.0,1149.1345980380095
545.0,581.6053599959027
1405.0,1404.4947318673042
1085.0,1193.7711583912585
925.0,928.459531576415
985.0,923.9381452527842
1075.0,1078.0762466694925
1205.0,1214.2393236701673
1380.0,1280.6621418162927
1110.0,1147.8612570499129
1390.0,1391.38300924153
1080.0,1270.2152013609416
815.0,687.12632084153
1025.0,953.7865091913912
1295.0,1143.541144129985
1025.0,981.9655237473107
959.0,974.4833612939817
1209.0,1138.7425611034048
1010.0,1049.559858224957
1090.0,1117.1033103241898
880.0,1002.8398626358635
770.0,972.9511935022803
818.0,972.0482741579717
640.0,641.5777513496537
490.0,551.7036613816508
1453.0,1426.7900603200321
1015.0,1233.2048970052197
1022.0,1042.280829388553
885.0,1047.4324503379798
1435.0,1275.0245336797411
1000.0,1033.6934562203842
900.0,1036.2086988433841
1195.0,1001.060433313259
850.0,946.7775542806496
765.0,656.600818746823
1215.0,1239.937649840537
776.0,735.9181633496976
1297.0,1316.9536896458976
1100.0,1032.3623972825428
1279.0,1246.3761526810665
760.0,781.913291293298
1240.0,1381.7496780328315
1175.0,1123.3101979083738
1058.0,1032.7044439612257
775.0,1038.1927605555607
760.0,989.9101537706202
590.0,1259.7869010473441
1310.0,1274.5831210011306
733.0,670.7029845376786
1241.0,1085.3394222728032
620.0,892.233829765311
870.0,1270.809445864656
1130.0,1210.1573463095708
995.0,1147.536250828329
725.0,704.8617607184289
666.0,626.9337405795862
1250.0,1104.3651924845185
1102.0,1305.3648087500494
1060.0,1083.0450807183652
810.0,917.2199144852735
790.0,729.4559331358287
1280.0,1227.8298840952577
950.0,982.4907797103496
1200.0,1263.1645684463742
981.0,1068.959999023447
765.0,737.3552176027163
940.0,1120.7382787808165
1085.0,964.649101361911
1015.0,1322.6922614824307
1020.0,915.7013464258705
1015.0,887.1877106828623
885.0,768.6936783362273
862.0,751.0491513575193
1205.0,1155.4239928991344
939.0,888.9853142320455
695.0,575.4344105976164
475.0,675.4501189734137
1430.0,1290.9903181358889
1105.0,1268.3252990954625
1380.0,1240.5361884644724
1165.0,1138.8033827870797
1053.0,1013.5140474956388
770.0,671.3545809293169
1090.0,907.175411325135
885.0,811.9073508263147
1315.0,1264.357475332194
1075.0,1038.6361398177846
630.0,627.9418831594139
645.0,919.0596156374078
1150.0,1079.8660929329735
1150.0,1264.5479136543643
1120.0,1288.4658127465248
1110.0,1209.8747633416774
1160.0,1028.2584793613548
655.0,531.6507118612227
926.0,966.2824476043475
1155.0,1085.7714876627763
1315.0,1045.7050161129346
1025.0,965.7086380247323
1270.0,1121.5009687211427
1320.0,1564.194990613902
550.0,1041.0194528179288
827.0,724.070368424238
1150.0,1238.3476842971547
955.0,997.7168270885967
1020.0,1124.3583936262708
840.0,948.3844454056814
1235.0,1042.1314556801683
1480.0,1275.7503483199212
1047.0,1021.7670206713491
505.0,577.5324483723541
620.0,661.5220634905922
1180.0,1284.2875170743848
1105.0,1141.2233374216155
645.0,662.2664706987232
1340.0,1340.3050445522347
690.0,840.187522117453
1065.0,968.8776342689181
1450.0,1310.2770065007687
955.0,1009.0039822099217
1260.0,1327.653984677226
1081.0,1126.9526964524218
849.0,1134.9007263974088
575.0,558.1152695908977
945.0,963.1294066109117
722.0,805.6358313860542
1275.0,1124.4611226078634
1055.0,983.9248797596889
1245.0,1180.4435556760643
1334.0,1186.8842481273239
1090.0,1111.2064122419572
744.0,1078.6135089936433
385.0,511.09824223598696
1124.0,704.952182129639
740.0,707.7813660352217
1315.0,1211.5759850156387
626.0,661.9098010672001
955.0,1302.3957290060052
845.0,851.6969956061436
895.0,951.9149293217454
1030.0,1079.8199065697697
1445.0,1190.7359489873593
1455.0,1230.310539197814
965.0,924.6337923570378
1250.0,1122.9109299223564
1164.0,982.7421518838753
1365.0,1129.2531995429283
675.0,692.7548488724079
1168.0,1160.420293919606
630.0,790.4303930319236
574.0,715.1811033270487
800.0,925.5695481426919
878.0,895.4885919456812
1440.0,1264.6288850892508
1389.0,1265.028312394805
1280.0,1212.4020526896097
903.0,1029.5487150928477
760.0,926.5670106533696
1170.0,1191.0020499998316
1280.0,1153.2122750122528
665.0,687.9999229620122
1500.0,1404.1669777822592
1360.0,1201.5027479978091
640.0,650.1793891986745
1170.0,1156.6976902031142
1020.0,1085.0081617678486
1410.0,1192.2184442366731
1525.0,1363.9011862695306
785.0,811.0273488883114
1025.0,1224.1389593236165
1190.0,1144.9276532220692
1080.0,1126.1391808437086
680.0,1309.6120347445649
1585.0,1318.6438951546106
1070.0,1093.3346227338307
1107.0,1202.8954342762388
1225.0,1136.7202117224588
1040.0,1071.5666045775702
1335.0,1299.3201950344237
1210.0,1244.7838415305325
897.0,798.6565055341667
1110.0,1226.2796984568151
1447.0,1222.8208002561457
1052.0,1026.9103710070744
1150.0,1071.0282347618668
1216.0,887.7312915533067
970.0,1194.5879845441348
1058.0,962.283518186844
1179.0,1006.2523848271528
1105.0,1124.530598749991
1035.0,1132.4833951218577
835.0,828.2804011026777
440.0,684.1275778722636
625.0,888.7087466320203
1290.0,1166.562187920662
1125.0,985.4846582588325
465.0,555.171508307542
920.0,1092.6443513188406
1435.0,1290.4726289627652
780.0,662.8944569732184
620.0,690.2763066438847
1045.0,1116.6025017355403
707.0,719.8441902458129
1086.0,1230.459081294642
845.0,789.4344901583545
595.0,620.3718262563386
755.0,718.8240105160762
1135.0,1210.3029743965967
1170.0,1212.4899484263806
502.0,599.9771193056978
420.0000000000001,562.1274663353763
895.0,1156.2640530267843
1030.0,1068.0473279024043
1125.0,1058.8546287985075
1505.0,1302.0987876445565
1285.0,1430.731849417181
749.0,723.2340951548586
1215.0,1177.6146369741493
1070.0,985.8384600640405
887.0,1091.4678710069932
1340.0,1294.6756838270953
640.0,701.6590385240346
630.0,735.5335606425333
1085.0,820.5769577854464
1025.0,968.0752814118598
995.0,893.0581508475475
1120.0,1137.5683918441503
1095.0,975.5526097120061
1380.0,1229.6558146808939
825.0,803.4910433201962
640.0,654.9089513322324
1000.0,1042.560032064011
1420.0,1163.52419165433
839.0,1119.325640962672
1115.0,1302.515984507037
1063.0,1159.4128778923389
955.0,672.7628994316768
750.0,1067.8833214383353
715.0,679.9714744674915
992.0,1098.2457783959126
1656.0,1404.7751681926186
848.0,1008.7468865427062
1068.0,790.4177916494391
720.0,707.2699328306982
955.0,1002.6330216477437
730.0,669.8321127521106
