target,prediction
712.0,718.9691714836224
1270.0,1164.8860853432282
1030.0,1143.8992463308211
1310.0,1294.4067934782609
681.0,718.9691714836224
1245.0,1143.8992463308211
925.0,1039.201668984701
1795.0,1294.4067934782609
1200.0,1147.6597363083165
735.0,662.0303514376997
1015.0,1147.6597363083165
765.0,897.6075471698114
980.0,1039.201668984701
880.0,718.9691714836224
1160.0,1164.8860853432282
1170.0,1294.4067934782609
1050.0,1143.8992463308211
485.0,718.9691714836224
1555.0,1005.2664406779661
1081.0,1143.8992463308211
1100.0,1143.8992463308211
1315.0,1143.8992463308211
1565.0,1294.4067934782609
1150.0,1005.2664406779661
1265.0,1031.2592905405406
561.0,718.9691714836224
1430.0,1147.6597363083165
1365.0,1143.8992463308211
1580.0,1294.4067934782609
875.0,718.9691714836224
1110.0,1294.4067934782609
930.0,1031.2592905405406
741.0,718.9691714836224
1292.0,1294.4067934782609
650.0,718.9691714836224
1110.0,1294.4067934782609
1075.0,1039.201668984701
875.0,796.3379478827361
1060.0,1164.8860853432282
640.0,662.0303514376997
1225.0,1143.8992463308211
1279.0,1294.4067934782609
1307.0,1147.6597363083165
1275.0,1294.4067934782609
1100.0,1005.2664406779661
1085.0,1164.8860853432282
1140.0,1039.201668984701
858.0,1294.4067934782609
625.0,662.0303514376997
1045.0,1031.2592905405406
800.0,718.9691714836224
1290.0,1294.4067934782609
1190.0,1294.4067934782609
895.0,662.0303514376997
1160.0,1164.8860853432282
1330.0,1147.6597363083165
995.0,1031.2592905405406
800.0,1005.2664406779661
722.0,662.0303514376997
1140.0,1164.8860853432282
948.0,1031.2592905405406
745.0,718.9691714836224
1200.0,1294.4067934782609
1440.0,1294.4067934782609
1058.0,1143.8992463308211
1040.0,1005.2664406779661
885.0,1039.201668984701
790.0,796.3379478827361
960.0,1143.8992463308211
1125.0,1039.201668984701
1130.0,897.6075471698114
1202.0,1294.4067934782609
1160.0,1294.4067934782609
920.0,1031.2592905405406
535.0,587.9473684210526
850.0,1164.8860853432282
625.0,662.0303514376997
1290.0,1031.2592905405406
775.0,718.9691714836224
1185.0,1164.8860853432282
695.0,662.0303514376997
935.0,1031.2592905405406
1240.0,1164.8860853432282
948.0,1143.8992463308211
915.0,1031.2592905405406
960.0,1143.8992463308211
1220.0,1005.2664406779661
710.0,718.9691714836224
1030.0,1164.8860853432282
360.0,542.1588785046729
420.0,638.0956239870341
1340.0,1164.8860853432282
1195.0,1005.2664406779661
1110.0,1294.4067934782609
1376.0,1147.6597363083165
1162.0,1164.8860853432282
580.0,718.9691714836224
840.0,1005.2664406779661
1525.0,1164.8860853432282
1264.0,1143.8992463308211
1070.0,1005.2664406779661
1048.0,1039.201668984701
705.0,718.9691714836224
500.0,611.7578947368421
690.0,718.9691714836224
1050.0,1039.201668984701
590.0,662.0303514376997
535.0,718.9691714836224
1200.0,1294.4067934782609
871.0,718.9691714836224
690.0,662.0303514376997
690.0,542.1588785046729
1190.0,1005.2664406779661
1150.0,1039.201668984701
1295.0,1147.6597363083165
1603.0,1147.6597363083165
890.0,1164.8860853432282
945.0,1005.2664406779661
792.0,718.9691714836224
915.0,1294.4067934782609
1025.0,796.3379478827361
940.0,1294.4067934782609
515.0,662.0303514376997
703.0,662.0303514376997
875.0,796.3379478827361
530.0,718.9691714836224
1047.0,1294.4067934782609
620.0,718.9691714836224
855.0,1147.6597363083165
650.0,611.7578947368421
1070.0,1039.201668984701
1385.0,1164.8860853432282
845.0,1147.6597363083165
1177.0,1143.8992463308211
840.0,1005.2664406779661
1045.0,1164.8860853432282
1130.0,1164.8860853432282
992.0,1294.4067934782609
1265.0,1294.4067934782609
1310.0,1294.4067934782609
755.0,638.0956239870341
945.0,1005.2664406779661
1010.0,1147.6597363083165
1110.0,897.6075471698114
750.0,796.3379478827361
1200.0,1143.8992463308211
904.0,1294.4067934782609
535.0,718.9691714836224
1398.0,1143.8992463308211
690.0,1294.4067934782609
935.0,796.3379478827361
1375.0,1294.4067934782609
1070.0,1164.8860853432282
462.0,1147.6597363083165
570.0,638.0956239870341
1315.0,1143.8992463308211
685.0,796.3379478827361
580.0,542.1588785046729
1050.0,1031.2592905405406
1260.0,1164.8860853432282
1040.0,1005.2664406779661
440.0,611.7578947368421
1080.0,1294.4067934782609
527.0,662.0303514376997
750.0,718.9691714836224
930.0,796.3379478827361
955.0,1143.8992463308211
1135.0,1294.4067934782609
1210.0,1039.201668984701
1140.0,897.6075471698114
448.0,587.9473684210526
1010.0,1147.6597363083165
985.0,796.3379478827361
1140.0,1005.2664406779661
722.0,727.5409836065573
500.0,638.0956239870341
1169.0,1294.4067934782609
1215.0,1294.4067934782609
1140.0,1143.8992463308211
865.0,1005.2664406779661
1201.0,1294.4067934782609
590.0,718.9691714836224
760.0,1039.201668984701
1145.0,1039.201668984701
620.0,662.0303514376997
1125.0,1147.6597363083165
780.0,796.3379478827361
710.0,897.6075471698114
981.0,1031.2592905405406
790.0,718.9691714836224
746.0,542.1588785046729
515.0,718.9691714836224
811.0,796.3379478827361
1010.0,1147.6597363083165
1320.0,1147.6597363083165
765.0,662.0303514376997
950.0,1164.8860853432282
605.0,662.0303514376997
1305.0,1143.8992463308211
1120.0,1164.8860853432282
959.0,1143.8992463308211
1000.0,1031.2592905405406
550.0,638.0956239870341
940.0,897.6075471698114
610.0,1031.2592905405406
710.0,718.9691714836224
1045.0,1164.8860853432282
930.0,1039.201668984701
975.0,1164.8860853432282
1370.0,1143.8992463308211
805.0,718.9691714836224
1250.0,1031.2592905405406
490.0,662.0303514376997
1275.0,1294.4067934782609
594.0,638.0956239870341
1257.0,1294.4067934782609
1080.0,1039.201668984701
695.0,796.3379478827361
1282.0,1164.8860853432282
355.0,542.1588785046729
755.0,718.9691714836224
940.0,897.6075471698114
990.0,1164.8860853432282
1250.0,1294.4067934782609
945.0,1039.201668984701
661.0,718.9691714836224
840.0,718.9691714836224
1430.0,1294.4067934782609
1345.0,1164.8860853432282
1305.0,1039.201668984701
945.0,1005.2664406779661
930.0,897.6075471698114
780.0,796.3379478827361
1365.0,1294.4067934782609
1405.0,1143.8992463308211
515.0,542.1588785046729
780.0,897.6075471698114
727.0,1005.2664406779661
1091.0,1164.8860853432282
550.0,542.1588785046729
1370.0,1164.8860853432282
1000.0,1164.8860853432282
1050.0,1147.6597363083165
900.0,1164.8860853432282
892.0,1147.6597363083165
840.0,718.9691714836224
1125.0,1294.4067934782609
1605.0,1294.4067934782609
1065.0,1147.6597363083165
1140.0,1164.8860853432282
1190.0,1294.4067934782609
1223.0,1294.4067934782609
730.0,1005.2664406779661
1160.0,1147.6597363083165
549.0,638.0956239870341
1355.0,1294.4067934782609
835.0,718.9691714836224
741.0,718.9691714836224
606.0,638.0956239870341
1075.0,1005.2664406779661
1262.0,1294.4067934782609
676.0,718.9691714836224
1300.0,1164.8860853432282
590.0,1031.2592905405406
776.0,587.9473684210526
1058.0,1031.2592905405406
890.0,1005.2664406779661
790.0,638.0956239870341
1270.0,1164.8860853432282
1520.0,1143.8992463308211
1555.0,1294.4067934782609
560.0,611.7578947368421
1320.0,1294.4067934782609
1260.0,1143.8992463308211
875.0,1005.2664406779661
930.0,1147.6597363083165
893.0,796.3379478827361
1000.0,1039.201668984701
1005.0,1005.2664406779661
1165.0,1164.8860853432282
1110.0,1143.8992463308211
1180.0,1294.4067934782609
795.0,1005.2664406779661
950.0,1143.8992463308211
1251.0,1294.4067934782609
745.0,796.3379478827361
910.0,1294.4067934782609
699.0,718.9691714836224
1655.0,1294.4067934782609
992.0,1143.8992463308211
1360.0,1164.8860853432282
910.0,1143.8992463308211
1025.0,1031.2592905405406
740.0,897.6075471698114
905.0,1143.8992463308211
640.0,718.9691714836224
990.0,1147.6597363083165
720.0,662.0303514376997
840.0,718.9691714836224
1460.0,1143.8992463308211
880.0,796.3379478827361
1015.0,1147.6597363083165
1045.0,1005.2664406779661
1175.0,1143.8992463308211
885.0,662.0303514376997
1240.0,1039.201668984701
920.0,1005.2664406779661
1340.0,1294.4067934782609
975.0,1294.4067934782609
750.0,718.9691714836224
1195.0,1039.201668984701
545.0,718.9691714836224
1368.0,1164.8860853432282
1210.0,1294.4067934782609
340.0,662.0303514376997
1170.0,1294.4067934782609
850.0,1039.201668984701
1295.0,1294.4067934782609
1415.0,1143.8992463308211
1435.0,1143.8992463308211
992.0,1143.8992463308211
930.0,1147.6597363083165
1146.0,1005.2664406779661
1370.0,1143.8992463308211
1537.0,1294.4067934782609
1110.0,1039.201668984701
1008.0,1143.8992463308211
639.0,897.6075471698114
775.0,638.0956239870341
680.0,796.3379478827361
1070.0,1039.201668984701
810.0,718.9691714836224
1185.0,1147.6597363083165
940.0,611.7578947368421
910.0,1005.2664406779661
1374.0,1294.4067934782609
639.0,611.7578947368421
895.0,796.3379478827361
1145.0,1147.6597363083165
435.0,897.6075471698114
1435.0,1294.4067934782609
1160.0,1147.6597363083165
1140.0,1005.2664406779661
860.0,1147.6597363083165
1185.0,1039.201668984701
1030.0,1164.8860853432282
990.0,1143.8992463308211
605.0,611.7578947368421
1040.0,1031.2592905405406
970.0,1031.2592905405406
1276.0,1164.8860853432282
700.0,796.3379478827361
530.0,611.7578947368421
970.0,1039.201668984701
1290.0,1294.4067934782609
575.0,1143.8992463308211
1340.0,1147.6597363083165
1370.0,1294.4067934782609
1035.0,1039.201668984701
1145.0,1164.8860853432282
1120.0,1143.8992463308211
1215.0,897.6075471698114
1510.0,1294.4067934782609
1110.0,1147.6597363083165
765.0,1005.2664406779661
1280.0,1031.2592905405406
710.0,897.6075471698114
815.0,1031.2592905405406
920.0,1031.2592905405406
700.0,727.5409836065573
1113.0,1294.4067934782609
660.0,796.3379478827361
583.0,611.7578947368421
1110.0,1164.8860853432282
992.0,1039.201668984701
1280.0,1294.4067934782609
615.0,638.0956239870341
539.0,718.9691714836224
700.0,718.9691714836224
1400.0,1294.4067934782609
815.0,796.3379478827361
980.0,1143.8992463308211
810.0,1147.6597363083165
835.0,796.3379478827361
1120.0,1143.8992463308211
967.0,1294.4067934782609
923.0,1147.6597363083165
1305.0,1147.6597363083165
1246.0,1294.4067934782609
1415.0,1143.8992463308211
1113.0,1164.8860853432282
560.0,718.9691714836224
1006.0,1294.4067934782609
1601.0,1294.4067934782609
1192.0,1143.8992463308211
1030.0,1164.8860853432282
1165.0,1164.8860853432282
723.0,638.0956239870341
515.0,718.9691714836224
1482.0,1294.4067934782609
775.0,1005.2664406779661
920.0,1039.201668984701
860.0,1039.201668984701
1280.0,1164.8860853432282
1200.0,1294.4067934782609
700.0,638.0956239870341
1025.0,1143.8992463308211
1385.0,1164.8860853432282
815.0,542.1588785046729
1110.0,1039.201668984701
1035.0,1294.4067934782609
1255.0,1143.8992463308211
635.0,662.0303514376997
955.0,1294.4067934782609
560.0,611.7578947368421
1142.0,1294.4067934782609
1320.0,1147.6597363083165
1070.0,1164.8860853432282
1035.0,1164.8860853432282
666.0,662.0303514376997
1175.0,897.6075471698114
775.0,796.3379478827361
1450.0,1294.4067934782609
1070.0,1164.8860853432282
1150.0,1294.4067934782609
446.0,638.0956239870341
941.0,897.6075471698114
920.0,1143.8992463308211
770.0,718.9691714836224
785.0,1039.201668984701
1595.0,1294.4067934782609
565.0,638.0956239870341
1105.0,1031.2592905405406
1370.0,1294.4067934782609
1225.0,1147.6597363083165
1465.0,1147.6597363083165
715.0,1039.201668984701
1385.0,1294.4067934782609
1120.0,1164.8860853432282
789.0,1005.2664406779661
960.0,1147.6597363083165
920.0,1039.201668984701
723.0,718.9691714836224
696.0,718.9691714836224
966.0,796.3379478827361
1455.0,1147.6597363083165
990.0,718.9691714836224
770.0,796.3379478827361
1100.0,1294.4067934782609
1265.0,1294.4067934782609
850.0,1031.2592905405406
1205.0,1039.201668984701
617.0,611.7578947368421
990.0,897.6075471698114
1153.0,1164.8860853432282
1290.0,1039.201668984701
1270.0,1164.8860853432282
990.0,796.3379478827361
1265.0,1143.8992463308211
1005.0,1164.8860853432282
1142.0,1143.8992463308211
645.0,587.9473684210526
941.0,1147.6597363083165
920.0,1164.8860853432282
1350.0,1143.8992463308211
550.0,638.0956239870341
731.0,718.9691714836224
1235.0,1147.6597363083165
730.0,796.3379478827361
1032.0,1294.4067934782609
1015.0,1005.2664406779661
1151.0,1294.4067934782609
1280.0,1039.201668984701
1105.0,1147.6597363083165
585.0,662.0303514376997
633.0,611.7578947368421
765.0,1005.2664406779661
1225.0,1294.4067934782609
904.0,1005.2664406779661
1290.0,1143.8992463308211
1222.0,1164.8860853432282
1087.0,1143.8992463308211
1030.0,1147.6597363083165
769.0,718.9691714836224
1435.0,1143.8992463308211
1055.0,1005.2664406779661
1335.0,1031.2592905405406
1225.0,1294.4067934782609
1280.0,1147.6597363083165
757.0,718.9691714836224
911.0,1005.2664406779661
1220.0,1039.201668984701
760.0,718.9691714836224
1240.0,1147.6597363083165
876.0,1164.8860853432282
1280.0,1031.2592905405406
650.0,638.0956239870341
804.0,1143.8992463308211
1070.0,1143.8992463308211
1225.0,1294.4067934782609
1205.0,1164.8860853432282
1440.0,1164.8860853432282
915.0,718.9691714836224
472.0,542.1588785046729
950.0,1039.201668984701
1146.0,1164.8860853432282
675.0,718.9691714836224
726.0,727.5409836065573
980.0,1143.8992463308211
1260.0,1143.8992463308211
1100.0,1164.8860853432282
1070.0,1143.8992463308211
871.0,1143.8992463308211
1110.0,1294.4067934782609
865.0,1147.6597363083165
1422.0,1164.8860853432282
1265.0,1143.8992463308211
1400.0,1031.2592905405406
1420.0,1143.8992463308211
1075.0,1005.2664406779661
1467.0,1294.4067934782609
1120.0,1143.8992463308211
683.0,718.9691714836224
1285.0,1147.6597363083165
1135.0,1039.201668984701
1240.0,1031.2592905405406
1090.0,1164.8860853432282
966.0,718.9691714836224
690.0,662.0303514376997
1500.0,1147.6597363083165
912.0,1147.6597363083165
1040.0,1143.8992463308211
1020.0,1164.8860853432282
1291.0,1143.8992463308211
1375.0,1143.8992463308211
1147.0,1039.201668984701
1246.0,1164.8860853432282
645.0,718.9691714836224
1400.0,1294.4067934782609
1240.0,1164.8860853432282
1102.0,1147.6597363083165
745.0,1031.2592905405406
1334.0,1294.4067934782609
500.0,638.0956239870341
440.0,542.1588785046729
735.0,1005.2664406779661
1125.0,1164.8860853432282
751.0,718.9691714836224
1550.0,1147.6597363083165
705.0,638.0956239870341
661.0,718.9691714836224
1160.0,1147.6597363083165
795.0,662.0303514376997
1190.0,1031.2592905405406
1110.0,1294.4067934782609
1405.0,1294.4067934782609
660.0,718.9691714836224
710.0,662.0303514376997
1000.0,1143.8992463308211
575.0,718.9691714836224
1125.0,1164.8860853432282
1330.0,1294.4067934782609
1320.0,1039.201668984701
600.0,611.7578947368421
1230.0,1294.4067934782609
940.0,1147.6597363083165
570.0,718.9691714836224
785.0,718.9691714836224
1260.0,1143.8992463308211
1210.0,1164.8860853432282
521.0,542.1588785046729
1000.0,1031.2592905405406
1705.0,1294.4067934782609
590.0,718.9691714836224
1220.0,1039.201668984701
1465.0,1164.8860853432282
1090.0,1031.2592905405406
1095.0,1147.6597363083165
810.0,718.9691714836224
605.0,662.0303514376997
615.0,897.6075471698114
948.0,1039.201668984701
1060.0,1143.8992463308211
1015.0,1164.8860853432282
1000.0,1039.201668984701
425.0,1147.6597363083165
1060.0,1031.2592905405406
1185.0,1294.4067934782609
1325.0,1294.4067934782609
790.0,662.0303514376997
1295.0,1143.8992463308211
1147.0,1143.8992463308211
1052.0,1164.8860853432282
880.0,1031.2592905405406
1255.0,1147.6597363083165
990.0,1294.4067934782609
1230.0,1164.8860853432282
1053.0,796.3379478827361
577.0,796.3379478827361
880.0,1039.201668984701
930.0,1005.2664406779661
980.0,1031.2592905405406
885.0,718.9691714836224
1230.0,1294.4067934782609
1100.0,1143.8992463308211
1301.0,1031.2592905405406
1230.0,1031.2592905405406
1410.0,1164.8860853432282
926.0,1147.6597363083165
798.0,1005.2664406779661
678.0,638.0956239870341
965.0,1147.6597363083165
1220.0,1164.8860853432282
640.0,611.7578947368421
1095.0,1164.8860853432282
625.0,662.0303514376997
1102.0,1164.8860853432282
1010.0,1143.8992463308211
1370.0,1294.4067934782609
1475.0,1294.4067934782609
1380.0,1294.4067934782609
1047.0,1031.2592905405406
1515.0,1147.6597363083165
1150.0,1294.4067934782609
881.0,1143.8992463308211
1180.0,1147.6597363083165
1285.0,1143.8992463308211
935.0,1164.8860853432282
995.0,1005.2664406779661
1120.0,897.6075471698114
1310.0,1164.8860853432282
760.0,1039.201668984701
540.0,611.7578947368421
1190.0,1147.6597363083165
840.0,1031.2592905405406
1145.0,1005.2664406779661
1422.0,1031.2592905405406
920.0,1005.2664406779661
1240.0,1294.4067934782609
906.0,1005.2664406779661
920.0,1005.2664406779661
625.0,718.9691714836224
470.0,718.9691714836224
960.0,1005.2664406779661
960.0,1039.201668984701
1025.0,1039.201668984701
1320.0,1294.4067934782609
800.0,1147.6597363083165
1288.0,1164.8860853432282
605.0,542.1588785046729
1480.0,1294.4067934782609
1205.0,1164.8860853432282
1154.0,1294.4067934782609
505.0,542.1588785046729
973.0,1039.201668984701
835.0,1031.2592905405406
1038.0,1143.8992463308211
1080.0,1143.8992463308211
1460.0,1147.6597363083165
890.0,1031.2592905405406
1018.0,718.9691714836224
1359.0,1039.201668984701
1085.0,1005.2664406779661
1457.0,1039.201668984701
1290.0,1294.4067934782609
1600.0,1164.8860853432282
580.0,718.9691714836224
840.0,718.9691714836224
794.0,718.9691714836224
608.0,718.9691714836224
1084.0,1143.8992463308211
1285.0,1147.6597363083165
1025.0,1005.2664406779661
1045.0,1031.2592905405406
1420.0,1294.4067934782609
1358.0,1294.4067934782609
1252.0,1143.8992463308211
1160.0,1147.6597363083165
545.0,542.1588785046729
997.0,1039.201668984701
1230.0,1031.2592905405406
1430.0,1294.4067934782609
1007.0,897.6075471698114
1130.0,1039.201668984701
1173.0,1164.8860853432282
757.0,796.3379478827361
1320.0,1147.6597363083165
1085.0,1143.8992463308211
960.0,1031.2592905405406
950.0,1005.2664406779661
752.0,718.9691714836224
1015.0,897.6075471698114
716.0,718.9691714836224
805.0,796.3379478827361
715.0,718.9691714836224
1210.0,1143.8992463308211
1125.0,1143.8992463308211
755.0,718.9691714836224
780.0,897.6075471698114
1350.0,1294.4067934782609
1170.0,1294.4067934782609
1120.0,1039.201668984701
1405.0,1164.8860853432282
1335.0,1147.6597363083165
930.0,1164.8860853432282
1555.0,1294.4067934782609
960.0,1143.8992463308211
1140.0,1039.201668984701
1257.0,1294.4067934782609
1190.0,1147.6597363083165
755.0,718.9691714836224
1095.0,1039.201668984701
1210.0,1164.8860853432282
594.0,542.1588785046729
878.0,718.9691714836224
1375.0,1147.6597363083165
1140.0,1143.8992463308211
749.0,897.6075471698114
1411.0,1164.8860853432282
1380.0,1143.8992463308211
1285.0,1164.8860853432282
1460.0,1143.8992463308211
1100.0,1294.4067934782609
1750.0,1164.8860853432282
1050.0,1031.2592905405406
850.0,718.9691714836224
1160.0,1294.4067934782609
865.0,611.7578947368421
890.0,718.9691714836224
980.0,1143.8992463308211
1105.0,1039.201668984701
860.0,1147.6597363083165
1360.0,1164.8860853432282
1085.0,1143.8992463308211
955.0,1039.201668984701
1410.0,1164.8860853432282
1235.0,1164.8860853432282
1242.0,1005.2664406779661
1237.0,1294.4067934782609
1030.0,1147.6597363083165
1015.0,1031.2592905405406
875.0,1039.201668984701
1186.0,1147.6597363083165
858.0,1005.2664406779661
1065.0,1147.6597363083165
715.0,1005.2664406779661
600.0,897.6075471698114
1060.0,1143.8992463308211
893.0,718.9691714836224
1160.0,1039.201668984701
1035.0,1164.8860853432282
1207.0,1164.8860853432282
1065.0,1143.8992463308211
1295.0,1164.8860853432282
470.0,638.0956239870341
1190.0,1164.8860853432282
1150.0,1294.4067934782609
1090.0,1031.2592905405406
275.0,542.1588785046729
1300.0,1147.6597363083165
1045.0,1147.6597363083165
471.0,542.1588785046729
1305.0,1147.6597363083165
1045.0,1294.4067934782609
980.0,1005.2664406779661
816.0,796.3379478827361
1035.0,897.6075471698114
1070.0,1031.2592905405406
630.0,638.0956239870341
1325.0,1164.8860853432282
1010.0,1039.201668984701
1260.0,1164.8860853432282
1220.0,1164.8860853432282
1050.0,1005.2664406779661
1010.0,1143.8992463308211
734.0,718.9691714836224
826.0,796.3379478827361
945.0,1031.2592905405406
1295.0,1147.6597363083165
1314.0,1294.4067934782609
927.0,1294.4067934782609
1130.0,1294.4067934782609
939.0,1039.201668984701
1225.0,1143.8992463308211
611.0,718.9691714836224
1135.0,1143.8992463308211
1107.0,1164.8860853432282
1000.0,1143.8992463308211
1105.0,1143.8992463308211
510.0,611.7578947368421
1018.0,1005.2664406779661
1190.0,1164.8860853432282
765.0,718.9691714836224
537.0,718.9691714836224
1320.0,1294.4067934782609
1310.0,1143.8992463308211
1335.0,1294.4067934782609
965.0,1031.2592905405406
1095.0,1164.8860853432282
756.0,718.9691714836224
1440.0,1294.4067934782609
1130.0,897.6075471698114
793.0,1164.8860853432282
1100.0,1164.8860853432282
1260.0,1294.4067934782609
900.0,1164.8860853432282
1065.0,1164.8860853432282
960.0,1039.201668984701
1605.0,1039.201668984701
1030.0,1143.8992463308211
920.0,1039.201668984701
560.0,611.7578947368421
1370.0,1147.6597363083165
1168.0,1031.2592905405406
1125.0,796.3379478827361
1062.0,1164.8860853432282
865.0,718.9691714836224
1165.0,1294.4067934782609
1375.0,1164.8860853432282
900.0,662.0303514376997
1580.0,1147.6597363083165
1230.0,1294.4067934782609
910.0,796.3379478827361
1290.0,1143.8992463308211
1385.0,1143.8992463308211
1375.0,1164.8860853432282
1175.0,1164.8860853432282
1394.0,1143.8992463308211
980.0,1039.201668984701
619.0,542.1588785046729
782.0,1005.2664406779661
788.0,718.9691714836224
1165.0,1143.8992463308211
1087.0,1164.8860853432282
595.0,638.0956239870341
1080.0,1147.6597363083165
1510.0,1294.4067934782609
1375.0,1294.4067934782609
1158.0,1005.2664406779661
1456.0,1294.4067934782609
575.0,796.3379478827361
935.0,1143.8992463308211
1130.0,1147.6597363083165
1017.0,1005.2664406779661
1190.0,1147.6597363083165
710.0,662.0303514376997
1060.0,1039.201668984701
1000.0,897.6075471698114
1035.0,1039.201668984701
756.0,1031.2592905405406
1075.0,1164.8860853432282
647.0,718.9691714836224
865.0,1164.8860853432282
826.0,897.6075471698114
700.0,718.9691714836224
836.0,1039.201668984701
1244.0,1143.8992463308211
780.0,718.9691714836224
1225.0,1143.8992463308211
1250.0,1005.2664406779661
915.0,1164.8860853432282
1090.0,1039.201668984701
1020.0,1031.2592905405406
910.0,796.3379478827361
515.0,542.1588785046729
1360.0,1005.2664406779661
1191.0,1143.8992463308211
480.0,638.0956239870341
1312.0,1294.4067934782609
980.0,1005.2664406779661
828.0,718.9691714836224
1073.0,1005.2664406779661
925.0,1147.6597363083165
794.0,718.9691714836224
1505.0,1294.4067934782609
700.0,718.9691714836224
695.0,718.9691714836224
785.0,662.0303514376997
1020.0,1143.8992463308211
1390.0,1164.8860853432282
1005.0,1164.8860853432282
720.0,718.9691714836224
1320.0,1147.6597363083165
1238.0,1164.8860853432282
970.0,1005.2664406779661
1150.0,1143.8992463308211
1180.0,1143.8992463308211
890.0,1039.201668984701
1480.0,1294.4067934782609
1338.0,1005.2664406779661
781.0,897.6075471698114
635.0,542.1588785046729
610.0,718.9691714836224
665.0,638.0956239870341
1206.0,1164.8860853432282
1165.0,1294.4067934782609
995.0,1143.8992463308211
665.0,718.9691714836224
950.0,796.3379478827361
1250.0,1143.8992463308211
619.0,718.9691714836224
826.0,897.6075471698114
1285.0,1143.8992463308211
840.0,897.6075471698114
1480.0,1164.8860853432282
1005.0,1005.2664406779661
1245.0,1164.8860853432282
1310.0,1294.4067934782609
720.0,1294.4067934782609
880.0,1143.8992463308211
975.0,1294.4067934782609
1085.0,1164.8860853432282
1190.0,1294.4067934782609
967.0,796.3379478827361
1370.0,1147.6597363083165
1110.0,1294.4067934782609
1320.0,1147.6597363083165
960.0,1039.201668984701
1354.0,1147.6597363083165
1260.0,1294.4067934782609
1110.0,1039.201668984701
875.0,1143.8992463308211
1110.0,897.6075471698114
1125.0,1143.8992463308211
1492.0,1294.4067934782609
1031.0,1147.6597363083165
1335.0,1294.4067934782609
539.0,718.9691714836224
805.0,638.0956239870341
1155.0,1143.8992463308211
1215.0,1294.4067934782609
680.0,727.5409836065573
1326.0,1294.4067934782609
1129.0,1147.6597363083165
640.0,662.0303514376997
1440.0,1294.4067934782609
1190.0,1031.2592905405406
710.0,1039.201668984701
1140.0,1039.201668984701
1505.0,1294.4067934782609
877.0,796.3379478827361
1301.0,1294.4067934782609
1100.0,1039.201668984701
1280.0,1294.4067934782609
610.0,718.9691714836224
1191.0,1005.2664406779661
830.0,796.3379478827361
670.0,718.9691714836224
1048.0,1143.8992463308211
595.0,718.9691714836224
717.0,638.0956239870341
910.0,1031.2592905405406
980.0,1294.4067934782609
1265.0,1294.4067934782609
1226.0,1294.4067934782609
1015.0,897.6075471698114
1138.0,1294.4067934782609
1215.0,1294.4067934782609
800.0,638.0956239870341
1255.0,1143.8992463308211
830.0,1005.2664406779661
1058.0,1147.6597363083165
968.0,1143.8992463308211
677.0,796.3379478827361
1124.0,1294.4067934782609
855.0,796.3379478827361
690.0,1031.2592905405406
1330.0,1294.4067934782609
980.0,897.6075471698114
1036.0,1143.8992463308211
965.0,1143.8992463308211
1105.0,1005.2664406779661
740.0,1143.8992463308211
1075.0,1031.2592905405406
1150.0,1147.6597363083165
1025.0,1147.6597363083165
770.0,718.9691714836224
1370.0,1031.2592905405406
897.0,1143.8992463308211
915.0,1005.2664406779661
546.0,638.0956239870341
1175.0,1031.2592905405406
535.0,796.3379478827361
986.0,1005.2664406779661
1100.0,1143.8992463308211
1045.0,1164.8860853432282
1075.0,1294.4067934782609
728.0,718.9691714836224
1300.0,1294.4067934782609
775.0,1143.8992463308211
785.0,1031.2592905405406
1215.0,1164.8860853432282
1285.0,1294.4067934782609
740.0,718.9691714836224
1245.0,1039.201668984701
875.0,1039.201668984701
630.0,718.9691714836224
1340.0,1294.4067934782609
596.0,1147.6597363083165
1330.0,1005.2664406779661
581.0,611.7578947368421
879.0,718.9691714836224
645.0,662.0303514376997
1270.0,1164.8860853432282
610.0,1147.6597363083165
1150.0,1039.201668984701
695.0,796.3379478827361
1185.0,1147.6597363083165
1260.0,1294.4067934782609
780.0,796.3379478827361
730.0,638.0956239870341
1069.0,1005.2664406779661
660.0,796.3379478827361
1065.0,1005.2664406779661
659.0,587.9473684210526
515.0,542.1588785046729
626.0,638.0956239870341
728.0,718.9691714836224
1147.0,1147.6597363083165
595.0,638.0956239870341
1030.0,1143.8992463308211
880.0,1005.2664406779661
700.0,718.9691714836224
1113.0,1005.2664406779661
730.0,796.3379478827361
780.0,897.6075471698114
1160.0,1143.8992463308211
517.0,718.9691714836224
790.0,796.3379478827361
730.0,638.0956239870341
1125.0,1005.2664406779661
1224.0,1294.4067934782609
805.0,796.3379478827361
405.0,542.1588785046729
1335.0,1147.6597363083165
1231.0,1294.4067934782609
823.0,718.9691714836224
810.0,1039.201668984701
578.0,662.0303514376997
1138.0,1164.8860853432282
709.0,1294.4067934782609
991.0,1031.2592905405406
853.0,718.9691714836224
717.0,718.9691714836224
1420.0,1164.8860853432282
435.0,542.1588785046729
605.0,662.0303514376997
1085.0,1143.8992463308211
1325.0,1294.4067934782609
1275.0,1164.8860853432282
735.0,638.0956239870341
1495.0,1164.8860853432282
1062.0,897.6075471698114
628.0,1005.2664406779661
1257.0,1147.6597363083165
1395.0,1294.4067934782609
517.0,587.9473684210526
667.0,638.0956239870341
1020.0,796.3379478827361
1220.0,1164.8860853432282
835.0,1031.2592905405406
685.0,718.9691714836224
580.0,718.9691714836224
