target,prediction
1170.0,1198.3352639469804
1050.0,1260.5788254604468
485.0,533.7395968927187
1555.0,1160.3253111220874
1081.0,1132.9223423386363
1100.0,1140.2630861965533
1315.0,1389.8676833693107
1565.0,1344.7210765849704
1150.0,1072.8478662010157
1265.0,1104.7164786965773
561.0,576.2382237174106
1430.0,1247.7394874559895
1365.0,1189.519457083189
1580.0,1367.5624725798298
875.0,761.3976996632559
1110.0,1224.7015616518256
930.0,988.0526601936799
741.0,688.9403866325927
1292.0,1303.6347038631584
650.0,828.944827065188
1110.0,1325.9755099092827
1075.0,1048.7330478925237
875.0,760.8227341793125
1060.0,1134.6881635323605
640.0,809.3295367245831
1225.0,1344.0874687195367
1279.0,1231.305319993398
1307.0,1080.9688352487094
1275.0,1335.4017987553225
1100.0,1034.0062503212707
1085.0,1174.8557915053225
1140.0,1155.9253244857148
858.0,1161.9535889718577
625.0,638.7124557104194
1045.0,1059.9438054193122
800.0,743.7404917568956
1290.0,1333.6257934749408
1190.0,1436.4614616910774
895.0,747.1056902545645
1160.0,1282.5420631652369
1330.0,1180.6429322935005
995.0,1002.0626043154584
800.0,895.4122879159642
722.0,768.5423625841892
1140.0,1170.7181386308778
948.0,987.3120821476151
745.0,747.6642128041669
1200.0,1384.4622797690733
1440.0,1274.2974822485212
1058.0,1289.3970468453326
1040.0,908.2737257635462
885.0,951.4155302170349
790.0,773.1384876701973
960.0,1018.049682885342
1125.0,1041.551706010435
1130.0,899.5297360500922
1202.0,1320.3593179537568
1160.0,1177.2380421815767
920.0,958.2137577962352
535.0,622.3420302438568
850.0,1135.9196515112965
625.0,610.7342262032578
1290.0,1263.7198595488992
775.0,686.9495900164266
1185.0,1279.8458191729856
695.0,698.3270345122023
935.0,1057.2199602646374
1240.0,1109.3296088409234
948.0,990.1577581543536
915.0,946.8901433928746
960.0,1047.6425806889822
1220.0,1117.2261781718437
710.0,632.7931663026693
1030.0,1092.2325410301546
360.0,444.94413069095276
420.0,653.6907506041547
1340.0,1045.816769985914
1195.0,1074.664759701231
1110.0,1242.631057264016
1376.0,1304.7142203615506
1162.0,1059.8206450342893
580.0,680.2675173868629
840.0,1006.3961253273992
1525.0,1293.636735430801
1264.0,1281.208508903241
1070.0,1047.9273619128935
1048.0,941.6017991904049
705.0,690.1524932953272
500.0,605.5085405064501
690.0,628.9782474189713
1050.0,1036.3129939482926
590.0,561.034577322315
535.0,770.8762951881771
1200.0,1153.830405593727
871.0,674.3095376515219
690.0,656.9980819975157
690.0,577.9794778095264
1190.0,1066.1271687619806
1150.0,1055.6109421552237
1295.0,1180.4251865274464
1603.0,1175.2976404444382
890.0,963.4852594389753
945.0,957.9439639453359
792.0,786.2085486059522
915.0,1280.4571293383724
1025.0,849.7484317466472
940.0,1076.2841759332944
515.0,578.0753760712736
703.0,642.4768400390201
875.0,815.6026467544788
530.0,714.6335301243862
1047.0,1099.6685304954499
620.0,687.7181078371943
855.0,1191.7389344584064
650.0,679.1020744016499
1070.0,1046.4480526887007
1385.0,1172.8558984068168
845.0,879.7764863124343
1177.0,1017.9853574366233
840.0,1014.9612029206952
1045.0,1037.6311785479018
1130.0,1219.5873624789392
992.0,1141.9873419644018
1265.0,1355.7958502459828
1310.0,1304.7042981448692
755.0,665.9092035943836
945.0,985.1591763606486
1010.0,970.93520729428
1110.0,1082.0695464773314
750.0,807.2858893935686
1200.0,1066.218611014927
904.0,1159.754104144785
535.0,661.5892534373206
1398.0,1225.1315785960767
690.0,1334.6328894786207
935.0,794.3078882621774
1375.0,1269.715683933562
1070.0,1107.8514251040685
462.0,935.2722157821519
570.0,622.000167483726
1315.0,1275.4208604717417
685.0,831.9850346022038
580.0,522.7468544196918
1050.0,997.5882889243996
1260.0,1324.1699874818767
1040.0,1074.5952916114086
440.0,604.6323260934134
1080.0,1147.4918425523292
527.0,631.0532960409884
750.0,790.7458373101488
930.0,844.6715068624591
955.0,1120.715361400378
1135.0,1072.723052412629
1210.0,1076.5657802811302
1140.0,944.8987011180395
448.0,564.9122783782027
1010.0,1134.527912179111
985.0,847.8871858236109
1140.0,1136.025937682695
722.0,687.4049744603055
500.0,612.5599400780433
1169.0,1121.2173833982376
1215.0,1293.2462126156101
1140.0,1171.0892939202413
865.0,809.752198356472
1201.0,1209.4133453155862
590.0,670.6360750844916
760.0,1021.3568314735862
1145.0,1074.3536103571034
620.0,595.5005841720231
1125.0,1376.902483977845
780.0,787.9357971383587
710.0,885.0533525837329
981.0,942.8713820758383
790.0,708.4284309136258
746.0,560.0709174504843
515.0,604.2249566175212
811.0,886.5930081002541
1010.0,1027.0932285957122
1320.0,1200.0292052438856
765.0,647.1403183616978
950.0,1068.486974218136
605.0,690.0520334748677
1305.0,1134.833697021645
1120.0,960.7252208546088
959.0,1176.6025588758093
1000.0,1002.3558343921442
550.0,616.45456516552
940.0,803.7042460765886
610.0,894.2997262618443
710.0,618.6865259225135
1045.0,985.8029686619022
930.0,896.1072424875413
975.0,946.1641602800921
1370.0,1152.0337037003937
805.0,802.2705696952978
1250.0,1214.8300463111516
490.0,542.8988708020131
1275.0,1290.434465922947
594.0,715.7997375516369
1257.0,1118.0249495863757
1080.0,937.8125240336134
695.0,735.4052826815398
1282.0,1219.698086485875
355.0,506.2620212973974
755.0,749.2252562609626
940.0,925.5963700808081
990.0,1085.9320161121807
1250.0,1342.3476932963426
945.0,1094.4108679681099
661.0,787.7271027903655
840.0,757.0500658644038
1430.0,1158.1017615757892
1345.0,1251.6541021311339
1305.0,1172.8622879993184
945.0,962.4367194730694
930.0,937.0536393664876
780.0,784.0604960881819
1365.0,1183.1550863216669
1405.0,1337.2793951030917
515.0,555.1292002445505
780.0,877.543845655995
727.0,986.4920950199978
1091.0,1254.9457119775525
550.0,592.6757262572105
1370.0,1239.6029261587078
1000.0,986.3707933454702
1050.0,1134.4222337430836
900.0,1029.8760341350744
892.0,971.0541786276322
840.0,773.1990785673632
1125.0,1285.0070592364063
1605.0,1402.8080467190875
1065.0,1231.1757586351007
1140.0,1151.9138237107593
1190.0,1218.423330442607
1223.0,1157.2825886216121
730.0,786.1995783357751
1160.0,1287.5132297705
549.0,722.599844543475
1355.0,1374.5037885917413
835.0,775.9661413770244
741.0,653.464918826446
606.0,645.7975905561111
1075.0,1069.212856488945
1262.0,1233.359484785818
676.0,605.5368287876455
1300.0,1187.5979532165586
590.0,886.1468658351755
776.0,708.4333728339461
1058.0,1025.406206830283
890.0,977.5525726364308
790.0,559.5268009357072
1270.0,1277.385340656235
1520.0,1309.1491165359762
1555.0,1472.7888382720676
560.0,547.6364435130652
1320.0,1350.7686813953108
1260.0,1150.843970462125
875.0,870.3284102659228
930.0,1076.28820351829
893.0,833.6002290521318
1000.0,997.9309402093612
1005.0,955.0434522436058
1165.0,1083.6786605022728
1110.0,1068.8160102693207
1180.0,1198.29185826305
795.0,970.0265425427814
950.0,1107.9797403611815
1251.0,1195.8437159134658
745.0,816.6349500493504
910.0,1200.2687593570772
699.0,591.6608412769067
1655.0,1450.6195210969406
992.0,980.494234598986
1360.0,1218.654068024962
910.0,1119.8211371567118
1025.0,952.6687240672444
740.0,801.4421268486525
905.0,1171.865095283516
640.0,703.8316887041076
990.0,1249.3405352392097
720.0,688.8043324949734
840.0,683.064875567586
1460.0,1178.1855447335533
880.0,922.44071399293
1015.0,1219.2533264377407
1045.0,890.784800117051
1175.0,1116.1329417437553
885.0,696.4475406143703
1240.0,1041.035703196727
920.0,1020.9284686355131
1340.0,1259.9886479610943
975.0,1234.256482133529
750.0,765.4198567689333
1195.0,1073.3261359447472
545.0,617.3022500636692
1368.0,1223.615155486526
1210.0,1314.5235972564933
340.0,543.7878188458614
1170.0,1249.8846495076627
850.0,1020.4919878012279
1295.0,1203.016233389674
1415.0,1163.2604250784595
1435.0,1220.4648794358454
992.0,966.8260423907411
930.0,1002.1160126843071
1146.0,930.8878930779907
1370.0,1143.5928829975444
1537.0,1431.0842609658562
1110.0,1082.2917388051585
1008.0,985.7077769885257
639.0,835.4839458746883
775.0,585.0525794321159
680.0,696.7568803673207
1070.0,995.1132066599284
810.0,760.3664143989089
1185.0,1349.0877961131016
940.0,712.0436406313229
910.0,884.4349809375318
1374.0,1207.024556753947
639.0,639.8876153086798
895.0,850.922974819792
1145.0,1143.2967063618912
434.9999999999999,841.9782039730992
1435.0,1480.979792907835
1160.0,1107.7455170531398
1140.0,1085.0338133310315
860.0,869.5091049273086
1185.0,1127.847404634627
1030.0,1060.5198068659092
990.0,1076.7426331562244
605.0,515.6909236289123
1040.0,1088.534824937379
970.0,1013.4255501239656
1276.0,1129.3792663587387
700.0,767.706470310924
530.0,520.1419767068674
970.0,1164.128280003769
1290.0,1339.9593089969378
575.0,952.6237895498396
1340.0,1160.0148635132102
1370.0,1321.4395241356713
1035.0,1062.5359112434562
1145.0,1250.2831405954537
1120.0,1240.381439885284
1215.0,1032.5872022812846
1510.0,1337.989555517889
1110.0,1060.7855362264697
765.0,1006.7590531288864
1280.0,990.7756358546703
710.0,758.6816571981246
815.0,1143.0746790026362
920.0,910.7578886286864
700.0,801.20434294726
1113.0,1288.3063764645522
660.0,721.3411128843516
583.0,568.0992862279331
1110.0,1241.439380569383
992.0,961.8259071452757
1280.0,1322.3945591703332
615.0,727.2661835617356
539.0,643.7979599054811
700.0,681.9910089645609
1400.0,1420.2533496409587
815.0,791.0499058203106
980.0,1178.6619759804207
810.0,1115.6667286241366
835.0,831.4548735840201
1120.0,1137.6867888791076
967.0,1162.7108985093744
923.0,998.1389082581485
1305.0,1254.343002412817
1246.0,1131.9865821090066
1415.0,1214.368908469417
1113.0,1140.0882330246636
560.0,646.1920475661934
1006.0,1187.6923822187107
1601.0,1333.2777595573514
1192.0,1127.6111783950635
1030.0,1087.9955584892114
1165.0,1068.5242899005736
723.0,718.1744250686388
515.0,685.5959864602308
1482.0,1399.4730692884887
775.0,933.0850029926613
920.0,1076.7436291775673
860.0,974.4723590111937
1280.0,1311.8230936619682
1200.0,1522.1158071452644
700.0,685.6545059065004
1025.0,1222.5340080807666
1385.0,1209.0702200984
815.0,688.1203856099107
1110.0,1164.1109656856922
1035.0,1189.0013274365424
1255.0,1252.3177186508537
635.0,683.7203893040387
955.0,1279.6893882009615
560.0,503.3555514341863
1142.0,1287.7293676616046
1320.0,1153.6279393597283
1070.0,1125.7489500101553
1035.0,1091.863391289805
666.0,676.995767661199
1175.0,1043.2806855767242
775.0,868.0763218749366
1450.0,1423.2272331232018
1070.0,1182.9451256125437
1150.0,1151.227527777735
446.0,654.364863229691
941.0,1017.570492350682
920.0,970.3536292255739
770.0,876.3021720511601
785.0,1016.6551099202129
1595.0,1419.223871076896
565.0,622.3157996243393
1105.0,1029.355858969277
1370.0,1375.4319257705451
1225.0,1253.2387624779851
1465.0,1427.1906293381098
715.0,946.1721394090083
1385.0,1200.6401994545965
1120.0,1427.6880540442407
789.0,955.3790750978296
960.0,1255.8497074159966
920.0,1089.5916961193652
723.0,781.5696557433449
696.0,813.5773699712511
966.0,864.5647821597951
1455.0,1317.8448714928259
990.0,795.1030059081727
770.0,786.2755732331091
1100.0,1241.00172459988
1265.0,1232.249408780397
850.0,994.6378621197514
1205.0,1258.8576826842384
617.0,567.1322748066382
990.0,938.6489292042189
1153.0,1233.4438286182058
1290.0,1151.0857917626893
1270.0,1216.9396717085572
990.0,876.6818905279251
1265.0,1214.1061880757802
1005.0,1131.703744177194
1142.0,1076.0862091729216
645.0,631.807380503117
941.0,967.2068909284201
920.0,1046.7642797647993
1350.0,1261.4172934376106
550.0,639.866950765263
731.0,608.5366762068827
1235.0,1137.1800073559987
730.0,752.2505130576384
1032.0,1204.5820510251135
1015.0,844.4394707693712
1151.0,1252.2611879632273
1280.0,1201.0130434250866
1105.0,1214.5125519265089
585.0,641.7016373210749
633.0,623.3361379561429
765.0,755.3879347600575
1225.0,1217.0946016306375
904.0,859.4996157036087
1290.0,1244.7661506163763
1222.0,1244.19328051497
1087.0,1120.8604266715854
1030.0,1080.8330568606716
769.0,640.4848241538473
1435.0,1313.390643981061
1055.0,1025.075888762964
1335.0,1160.6789576358003
1225.0,1429.5578718557056
1280.0,1392.6826564353419
757.0,812.98492355781
911.0,827.6902743582975
1220.0,1126.2013310396003
760.0,872.358252334894
1240.0,1264.3290520890644
876.0,1059.1343043725815
1280.0,1105.1983874464636
650.0,568.4938436260051
804.0,1152.1912354642884
1070.0,1103.4904634579639
1225.0,1180.6170497013873
1205.0,1136.9025878264622
1440.0,1254.5824157018928
915.0,806.0338215780347
472.0,441.56399944735097
950.0,1119.978717897905
1146.0,1136.304351496928
675.0,655.6665118014452
726.0,783.3050133096015
980.0,1181.5696086979115
1260.0,1271.7669194802284
1100.0,1070.5642695784509
1070.0,1239.58654366363
871.0,1307.1480499270556
1110.0,1205.971903015819
865.0,1036.6154457646185
1422.0,1310.9586174810509
1265.0,1205.5866773238201
1400.0,1063.7459696637159
1420.0,1225.4536090534598
1075.0,1136.8708203067015
1467.0,1353.531180824844
1120.0,1170.8259192863088
683.0,733.6319843741323
1285.0,1288.7412800409434
1135.0,1168.140326488504
1240.0,1148.2326645989722
1090.0,1136.6469987677299
966.0,729.2708438178059
690.0,578.4474639864856
1500.0,1130.4766368551109
912.0,1086.5477443012824
1040.0,1141.023133173169
1020.0,1082.6681800964238
1291.0,1280.3171672981784
1375.0,1288.7383079105452
1147.0,1006.9184019200112
1246.0,1208.7448994328865
645.0,663.1936092573981
1400.0,1352.676982710686
1240.0,1297.3026278870648
1102.0,1156.0821669927755
745.0,949.2727552209799
1334.0,1236.6265534312292
500.0,663.5918192752201
440.0,457.0945901544544
735.0,933.7591256791268
1125.0,985.0146071266672
751.0,705.8226829790786
1550.0,1344.1915031553256
705.0,595.4985444539392
661.0,662.431748761471
1160.0,1267.5642059362267
795.0,684.0935349463108
1190.0,964.1171806354768
1110.0,1223.637756393294
1405.0,1459.7688418945827
660.0,628.2814815947493
710.0,720.1285979694102
1000.0,1107.377647921804
575.0,724.6713363155181
1125.0,1258.0209681026363
1330.0,1414.3310482725042
1320.0,1149.9200938248712
600.0,678.9239756747572
1230.0,1284.8671183461547
940.0,1085.435966702897
570.0,574.2206052156632
785.0,754.682386279869
1260.0,1151.6103561014525
1210.0,1098.2432868971314
521.0,518.3361452779627
1000.0,1083.655706334659
1705.0,1310.0704402898518
590.0,679.6061131485217
1220.0,1152.4994276717302
1465.0,1219.7018148733619
1090.0,986.9134059141048
1095.0,1087.758922933599
810.0,745.0560560856629
605.0,664.1655221833608
615.0,1016.1168958441624
948.0,988.4228445569355
1060.0,1084.2361342315921
1015.0,998.568759994028
1000.0,862.3353375771559
425.0,1052.7582254511824
1060.0,1140.421382998717
1185.0,1238.5282771551344
1325.0,1306.0365259922714
790.0,697.2672715720546
1295.0,1253.577400790277
1147.0,1269.2090764247428
1052.0,1156.6264608604556
880.0,959.0918633660077
1255.0,1171.526678164488
990.0,1106.0786619396633
1230.0,1278.2500288469787
1053.0,890.1143595214969
577.0,790.8632798554979
880.0,1051.3326060497247
930.0,1117.2008047026757
980.0,995.4970058290884
885.0,767.1124711110766
1230.0,1294.7546125262202
1100.0,1147.7971366374015
1301.0,1028.5609431850621
1230.0,1160.1011146020867
1410.0,1367.5166296346654
926.0,905.8456595447927
798.0,844.4345630270602
678.0,626.8930649393947
965.0,914.6750733904043
1220.0,1253.6554875246711
640.0,617.2466151979083
1095.0,1109.1538726486972
625.0,673.1761328067414
1102.0,1102.8601240405712
1010.0,987.3187663529557
1370.0,1431.0386726584911
1475.0,1339.9513115215377
1380.0,1399.5197465321226
1047.0,1052.0380233189371
1515.0,1377.7688353440826
1150.0,1178.7771796168333
881.0,1096.3155299276393
1180.0,1178.1338819097166
1285.0,1236.4470303561736
935.0,1090.7503318143783
995.0,1165.1100345134782
1120.0,1112.5546394414723
1310.0,1256.4631830649214
760.0,1044.9473400244788
540.0,801.439941522013
1190.0,1034.4300026423211
840.0,986.6537032210709
1145.0,1009.5232418839291
1422.0,1112.243503293615
920.0,831.6324141549085
1240.0,1274.3061873759823
906.0,933.9490692958112
920.0,922.8967212608819
625.0,655.6356278401131
470.0,665.29585888253
960.0,921.8635052265718
960.0,1072.1657074225577
1025.0,965.637291222495
1320.0,1352.6271343791555
800.0,1117.0549756593114
1288.0,1075.7398522895903
605.0,511.0839642577327
1480.0,1386.8191673370898
1205.0,1004.9605528524122
1154.0,1055.5814156236618
505.0,547.7030666072901
973.0,1052.7960596695023
835.0,1088.0421042892453
1038.0,1095.3676512475472
1080.0,1068.8150209811322
1460.0,1343.5619456801983
890.0,954.3006103447765
1018.0,913.8701428285383
1359.0,1194.5740296441252
1085.0,1105.0710776686883
1457.0,1119.0549999130667
1290.0,1231.285438723115
1600.0,1299.2733807231
580.0,593.6173061879631
840.0,782.0670535940269
794.0,858.3943285388958
608.0,703.2654345066827
1084.0,1055.2779753753637
1285.0,1089.5487972558233
1025.0,938.8554340233907
1045.0,1010.0028215535087
1420.0,1318.749830501873
1358.0,1188.8318008466506
1252.0,1181.657872120212
1160.0,1200.1017908328884
545.0,512.1194682749694
997.0,1012.9450012150163
1230.0,1135.7693425443163
1430.0,1330.4067181338478
1007.0,946.3509856446667
1130.0,1059.2239178723241
1173.0,1125.2285334619528
757.0,668.105911609737
1320.0,1125.211175024288
1085.0,1194.5719270371303
960.0,1013.1598650579089
950.0,927.5287869844396
752.0,748.6923902680262
1015.0,1012.4091973009491
716.0,665.081030639575
805.0,882.6639858576689
715.0,634.8570605888428
1210.0,1139.8612689760894
1125.0,1186.879920899038
755.0,718.5728705414405
780.0,855.9635090878483
1350.0,1266.5818846938903
1170.0,1211.3338386495182
1120.0,1124.3950768920477
1405.0,1269.5549694225765
1335.0,1207.7605635742048
930.0,1220.5509334300746
1555.0,1483.7526979519703
960.0,962.6463547520223
1140.0,1001.440823801119
1257.0,1210.8098710568136
1190.0,1206.1934819101957
755.0,736.4832907191303
1095.0,1028.04500732124
1210.0,1123.7047616257748
594.0,548.5182096581576
878.0,737.2196492585078
1375.0,1371.0874388551063
1140.0,1063.6194646554375
749.0,850.6658734372048
1411.0,1015.8511085721155
1380.0,1153.4400898299878
1285.0,1136.9641449383407
1460.0,1285.925566955118
1100.0,1119.405327977722
1750.0,1382.6413146534596
1050.0,1068.534341614266
850.0,727.4050188849274
1160.0,1163.7563722071272
865.0,660.1306565260418
890.0,786.3564084382523
980.0,1033.0712043072656
1105.0,1074.1936826446881
860.0,1144.8009811165637
1360.0,1049.0275103980712
1085.0,1145.0969061520486
955.0,889.6550531430644
1410.0,1274.621073895022
1235.0,1117.405544083072
1242.0,1080.4352062753512
1237.0,1217.636609164675
1030.0,1179.2726538520528
1015.0,1008.6716760362831
875.0,897.6539610810794
1186.0,1052.3301025981589
858.0,928.3786711588758
1065.0,996.8736246938912
715.0,923.4426631382745
600.0,716.5008522487084
1060.0,1065.8560368779881
893.0,776.0262363700692
1160.0,974.7836897190263
1035.0,1014.3495170372989
1207.0,1180.5824558275854
1065.0,1149.4126429660598
1295.0,1172.1992861003373
470.0,588.4030416224282
1190.0,1175.2711737905115
1150.0,1305.0556790153557
1090.0,978.2224810925784
275.0,441.14016024440366
1300.0,1221.848867812851
1045.0,1098.2047683400858
471.0,482.23798679299364
1305.0,1216.8651305261492
1045.0,1097.927849994329
980.0,924.1458208253964
816.0,907.6644307612795
1035.0,928.5624280617312
1070.0,1072.2830086788122
630.0,673.0604032515332
1325.0,1137.8474226915123
1010.0,887.8386064009119
1260.0,1245.2979567838343
1220.0,1268.7898576463322
1050.0,1075.1050473050527
1010.0,1036.6875059675504
734.0,766.1315265075957
826.0,717.4422230131083
945.0,1062.0922210972471
1295.0,1024.1768889757232
1314.0,1216.4576786777225
927.0,985.7128846636615
1130.0,1101.4483803363141
939.0,1216.0243758069544
1225.0,1360.338233277484
611.0,663.0394089615031
1135.0,1242.5886520322879
1107.0,1067.5740289780888
1000.0,1095.8337818136529
1105.0,1087.4247307870346
510.0,664.5414028351454
1018.0,917.9018553248562
1190.0,1313.7559378699054
765.0,737.7538713790088
537.0,584.1449449997162
1320.0,1307.4087476523448
1310.0,1114.915428076514
1335.0,1263.6074827297775
965.0,911.4544780582905
1095.0,1024.8620527554467
756.0,729.2775352110858
1440.0,1326.993674233331
1130.0,1040.0125256561644
793.0,1116.4700225964825
1100.0,1180.929284672085
1260.0,1381.0251933641039
900.0,1092.68315560533
1065.0,1066.3213236717463
960.0,993.1733361085384
1605.0,1206.9203053068727
1030.0,1119.3680252832721
920.0,978.2418548752628
560.0,580.5578163318803
1370.0,1260.9261196773332
1168.0,1120.6872553976468
1125.0,814.3170347994675
1062.0,1067.1306570201093
865.0,866.3477242457661
1165.0,1344.1580634066108
1375.0,1303.019124606236
900.0,711.0033404881199
1580.0,1294.0391753469814
1230.0,1322.872238898205
910.0,730.5036076257334
1290.0,1088.695177858474
1385.0,1225.0170597441352
1375.0,1268.1775979959652
1175.0,1135.806954727353
1394.0,1285.028396258987
980.0,1117.1383253596625
619.0,527.5616811294526
782.0,880.2984299308902
788.0,701.0105479731887
1165.0,1088.9583226597044
1087.0,1113.9439842160098
595.0,639.985366697934
1080.0,1199.8817553990446
1510.0,1405.9252608919078
1375.0,1350.8244331340675
1158.0,1109.1861729553434
1456.0,1316.8988391225712
575.0,671.999036066712
935.0,1132.6548890630525
1130.0,1238.2319085386719
1017.0,962.1512840164664
1190.0,1079.0020950510855
710.0,622.1281875351496
1060.0,1004.0216784165298
1000.0,955.5647247538
1035.0,1107.8251737469295
756.0,1092.1470206992867
1075.0,1188.3066929075073
647.0,605.0740962021491
865.0,1196.0920189374167
826.0,770.693645649324
700.0,692.8180068258941
836.0,938.9319689306044
1244.0,1100.3421523571674
780.0,621.4772386037187
1225.0,1222.1759176517332
1250.0,1068.1134487544819
915.0,843.54900074871
1090.0,1009.8606978513985
1020.0,1104.9114126362922
910.0,851.3761721029562
515.0,424.54232865769563
1360.0,1098.6015463194792
1191.0,1259.802534575837
480.0,684.3098451808617
1312.0,1200.687855287109
980.0,990.5789883511427
828.0,710.6421182777215
1073.0,932.9760923984167
925.0,965.7227339375094
794.0,680.3623038031949
1505.0,1466.8776990816823
700.0,625.496761037834
695.0,707.0745068384681
785.0,661.5411405227222
1020.0,1141.1498469184285
1390.0,1165.172068061736
1005.0,1083.514887641073
720.0,710.5933114011925
1320.0,1189.8148757027564
1238.0,1072.7552996409
970.0,916.2166089808935
1150.0,1184.0852426390472
1180.0,1229.6170090443238
890.0,1097.4790931153937
1480.0,1490.5849211303948
1338.0,1110.0409803949617
781.0,796.4987429865239
635.0,586.1755617107713
610.0,687.8319207386642
665.0,669.8816383511291
1206.0,1030.6348695241638
1165.0,1276.550416360429
995.0,1087.374691579606
665.0,856.0768476260865
950.0,839.6849268796759
1250.0,1132.9986324997892
619.0,720.6011275439694
826.0,821.8119113687349
1285.0,1328.7958137079922
840.0,997.5542025465642
1480.0,1319.165013953451
1005.0,1034.0920403810558
1245.0,1136.5493880394054
1310.0,1198.2358683704874
720.0,1293.7800939953593
880.0,1071.4720524290276
975.0,1201.9320159194945
1085.0,1141.4509393141047
1190.0,1216.3239067865097
967.0,821.2708978196363
1370.0,1149.590238528601
1110.0,1177.5093298101738
1320.0,1221.0359091054806
960.0,1007.0969367730272
1354.0,1245.1554606836016
1260.0,1323.4418223209582
1110.0,1071.6977120266988
875.0,1299.9274792590818
1110.0,1016.388771255537
1125.0,1142.544218453544
1492.0,1381.36711346778
1031.0,1142.5905868055318
1335.0,1330.380555931614
539.0,702.1270848319315
805.0,687.7861515323359
1155.0,1138.6575221451235
1215.0,1111.0633663618764
680.0,674.7992273956949
1326.0,1308.4118130408724
1129.0,1100.2948474381199
640.0,750.8936632245141
1440.0,1277.0693188050361
1190.0,1180.2876490928647
710.0,720.9551278695233
1140.0,1141.8046864359185
1505.0,1360.8218319253783
877.0,867.7927607895251
1301.0,1261.7204090667767
1100.0,1050.818094062839
1280.0,1299.0108096830315
610.0,675.9814640632908
1191.0,1006.9458704084416
830.0,715.0321661583571
670.0,632.2225340123055
1048.0,975.5290081359433
595.0,624.8285953119795
717.0,738.13940671003
910.0,965.9431070367583
980.0,1208.6085060950695
1265.0,1143.9172863680953
1226.0,1257.4883864921178
1015.0,858.7193673688865
1138.0,1103.0353002567304
1215.0,1269.232908220914
800.0,804.5927726994748
1255.0,1158.868458274622
830.0,953.3260495418833
1058.0,1036.4543045209832
968.0,991.0164360582913
677.0,761.8726065972235
1124.0,1291.3617203181896
855.0,761.4527366875529
690.0,997.3730407290559
1330.0,1306.3494414529132
980.0,949.7711067521892
1036.0,992.5195025387958
965.0,1021.3914980055057
1105.0,961.559540080873
740.0,997.0529863680192
1075.0,1045.1098778392736
1150.0,1040.4172974538862
1025.0,1111.7094805886854
770.0,610.2843334249353
1370.0,1121.881124575838
897.0,941.4657738058771
915.0,920.4038727342117
546.0,563.0101104014245
1175.0,993.9025344619432
535.0,773.2963219259476
986.0,892.0935737861265
1100.0,1083.4956240398399
1045.0,1111.1181682986085
1075.0,1321.5693302441766
728.0,756.5179012245094
1300.0,1461.27456685595
775.0,965.8449514848833
785.0,866.062729177732
1215.0,1003.2759071192994
1285.0,1303.9297950967039
740.0,675.2182739298398
1245.0,1130.098622280329
875.0,1020.8718674498399
630.0,671.9582327924454
1340.0,1328.9061902209066
596.0,1200.8449938223316
1330.0,1257.506696059889
581.0,672.3547124440485
879.0,825.6285667858128
645.0,596.1357800616435
1270.0,1229.2044230798335
610.0,910.574490000967
1150.0,1152.6983679070615
695.0,763.6687939116248
1185.0,1114.489968407218
1260.0,1239.685065951621
780.0,735.6423609013677
730.0,807.9691415201941
1069.0,952.1753871024914
660.0,864.072748703386
1065.0,1089.8221194510086
659.0,619.8465065101136
515.0,630.2529763222619
626.0,688.7481665208479
728.0,705.3053864254201
1147.0,1242.078371791673
595.0,798.0383403506274
1030.0,1045.7346241309995
880.0,914.1997032472206
700.0,637.9747529675376
1113.0,1101.560177653455
730.0,771.442049879155
780.0,920.0704706423338
1160.0,1128.7763498862628
517.0,692.9762902339229
790.0,792.4866797967359
730.0,592.2021703218069
1125.0,874.1306619901284
1224.0,1135.1955388846734
805.0,771.9910938958448
405.0,486.09388441233716
1335.0,1137.447932132667
1231.0,1300.30459356238
823.0,770.029432330455
810.0,1009.4378595285596
578.0,597.1799268160532
1138.0,1143.0638948808369
709.0,1317.1950261011552
991.0,932.0326611361154
853.0,721.9111290204719
717.0,812.5374069905127
1420.0,1305.1283150548995
434.9999999999999,353.0130610377628
605.0,696.5482092627378
1085.0,1168.340674858139
1325.0,1296.5875200645262
1275.0,1053.4896208156244
735.0,659.7666255267537
1495.0,1303.3247649728974
1062.0,968.752741236772
628.0,822.3791380059155
1257.0,1225.0941511629962
1395.0,1199.2079901681043
517.0,585.151227354646
667.0,592.1868922084217
1020.0,911.7807209219318
1220.0,1104.800737301429
835.0,1007.2125615982917
685.0,675.9265123869949
580.0,545.7552233825407
1113.0,950.5296408145718
620.0,806.8340982962883
1460.0,1326.1092136702932
1305.0,1128.760494229834
1260.0,1385.758484229938
1342.0,1304.641834237012
635.0,630.3942066208914
915.0,1304.7595323004232
1370.0,1212.4803889161776
909.0,911.3407535603158
625.0,590.4940010014351
1323.0,1453.674984221092
1240.0,1177.480579755172
1076.0,1211.7178758648274
1225.0,1398.8025618885358
541.0,932.9610942466318
1200.0,1077.6500975778963
1010.0,872.408547664837
1003.0,1071.9343988233472
1145.0,1227.1726673155156
1305.0,1390.316869695043
634.0,825.4549045410897
1240.0,1258.0353485060314
1210.0,1130.2181540206138
1175.0,1256.2531316283255
548.0,535.0011593971531
1490.0,1378.8543151358526
800.0,916.8034225523583
665.0,708.8816180162212
747.0,874.3968213425553
990.0,906.5012884295211
