target,prediction
940.0,732.74414
910.0,896.4397
1374.0,1207.2948
639.0,586.98126
895.0,845.0266
1145.0,1095.8528
434.9999999999999,840.5631
1435.0,1474.1633
1160.0,1125.1982
1140.0,1040.8795
860.0,849.88544
1185.0,1100.9163
1030.0,1083.7878
990.0,1094.63
605.0,532.5954
1040.0,1067.4789
970.0,1021.48566
1276.0,1186.7793
700.0,809.41956
530.0,568.65845
970.0,1144.4375
1290.0,1315.047
575.0,933.26404
1340.0,1193.7657
1370.0,1312.943
1035.0,1086.8435
1145.0,1222.6255
1120.0,1208.6995
1215.0,1044.089
1510.0,1305.5566
1110.0,1051.4075
765.0,1020.6968
1280.0,983.0701
710.0,743.2471
815.0,1136.4271
920.0,964.2275
700.0,774.404
1113.0,1282.5472
660.0,794.0098
583.0,552.95667
1110.0,1283.221
992.0,992.07825
1280.0,1322.2568
615.0,698.2226
539.0,672.2218
700.0,614.07965
1400.0,1395.2272
815.0,828.75476
980.0,1225.216
810.0,1119.9663
835.0,871.2705
1120.0,1136.5369
967.0,1229.6697
923.0,1007.7653
1305.0,1318.9329
1246.0,1167.337
1415.0,1208.2366
1113.0,1133.0028
560.0,633.02325
1006.0,1178.0432
1601.0,1373.2292
1192.0,1107.073
1030.0,1083.5868
1165.0,1025.0363
723.0,715.6012
515.0,682.8636
1482.0,1417.142
775.0,906.0509
920.0,1056.3102
860.0,950.84393
1280.0,1346.0574
1200.0,1481.5575
700.0,680.6271
1025.0,1214.9634
1385.0,1206.4044
815.0,642.3172
1110.0,1136.3119
1035.0,1184.9186
1255.0,1206.5625
635.0,724.2263
955.0,1245.2319
560.0,508.67322
1142.0,1245.1779
1320.0,1162.2499
1070.0,1108.9087
1035.0,1118.7919
666.0,715.04584
1175.0,1043.863
775.0,907.8235
1450.0,1411.7625
1070.0,1231.3059
1150.0,1197.3246
446.0,597.8163
941.0,1019.33813
920.0,946.7753
770.0,919.3194
785.0,1011.83484
1595.0,1429.0092
565.0,585.8677
1105.0,1023.2439
1370.0,1381.4515
1225.0,1293.9963
1465.0,1252.8999
715.0,972.7401
1385.0,1231.5487
1120.0,1349.7694
789.0,943.2025
960.0,1282.6501
920.0,1008.1008
723.0,793.5185
696.0,836.6942
966.0,892.5661
1455.0,1307.6287
990.0,777.1591
770.0,745.42084
1100.0,1237.5475
1265.0,1323.9084
850.0,987.2966
1205.0,1052.552
617.0,649.4529
990.0,925.46277
1153.0,1279.2308
1290.0,1146.1282
1270.0,1240.1515
990.0,859.5759
1265.0,1234.306
1005.0,1125.6674
1142.0,1052.6637
645.0,630.8426
941.0,971.5067
920.0,1037.923
1350.0,1217.4551
550.0,593.4983
731.0,649.54175
1235.0,1147.5106
730.0,761.19684
1032.0,1172.3203
1015.0,816.98315
1151.0,1287.5446
1280.0,1233.2233
1105.0,1229.1976
585.0,647.2157
633.0,627.4053
765.0,767.1613
1225.0,1236.0021
904.0,861.2483
1290.0,1241.7083
1222.0,1259.1478
1087.0,1124.6399
1030.0,1094.4539
769.0,648.92566
1435.0,1331.2626
1055.0,991.0516
1335.0,1108.8025
1225.0,1468.3291
1280.0,1339.6224
757.0,793.1185
911.0,797.35016
1220.0,1120.1072
760.0,881.61273
1240.0,1240.8976
876.0,1041.235
1280.0,1116.7134
650.0,553.6106
804.0,1145.9941
1070.0,1113.9634
1225.0,1104.6034
1205.0,1140.9933
1440.0,1191.8165
915.0,768.05634
472.0,443.61826
950.0,1126.8169
1146.0,1143.0707
675.0,652.3085
726.0,761.12744
980.0,1128.612
1260.0,1259.9905
1100.0,1042.4117
1070.0,1245.528
871.0,1316.5862
1110.0,1204.9542
865.0,1030.9076
1422.0,1338.9998
1265.0,1173.0156
1400.0,1040.2605
1420.0,1288.02
1075.0,1191.7545
1467.0,1407.7897
1120.0,1111.7476
683.0,723.6756
1285.0,1341.3163
1135.0,1195.8754
1240.0,1146.6272
1090.0,1122.5359
966.0,718.5775
690.0,604.92914
1500.0,1045.0028
912.0,1107.9564
1040.0,1157.6057
1020.0,1137.6439
1291.0,1282.4269
1375.0,1265.8436
1147.0,1031.85
1246.0,1176.6501
645.0,689.2359
1400.0,1335.5771
1240.0,1216.1013
1102.0,1106.5808
745.0,975.1194
1334.0,1283.1451
500.0,674.59796
440.0,464.89322
735.0,975.27765
1125.0,961.29926
751.0,696.6291
1550.0,1322.7277
705.0,578.47906
661.0,638.8911
1160.0,1282.7513
795.0,718.20245
1190.0,981.4201
1110.0,1245.3854
1405.0,1466.5559
660.0,605.8141
710.0,674.2215
1000.0,1125.9098
575.0,736.93524
1125.0,1278.014
1330.0,1401.7789
1320.0,1082.4408
600.0,704.26575
1230.0,1289.1567
940.0,1102.5482
570.0,566.67834
785.0,768.45197
1260.0,1122.1675
1210.0,1066.4889
521.0,525.11487
1000.0,1079.2224
1705.0,1311.2833
590.0,646.4374
1220.0,1091.0142
1465.0,1212.4489
1090.0,1007.0146
1095.0,1101.2175
810.0,754.1463
605.0,660.4422
615.0,1000.70435
948.0,971.26447
1060.0,1059.2446
1015.0,1050.4479
1000.0,865.9088
425.0,1009.8516
1060.0,1117.4115
1185.0,1240.882
1325.0,1322.6272
790.0,703.672
1295.0,1276.612
1147.0,1255.1896
1052.0,1157.96
880.0,949.48773
1255.0,1260.6805
990.0,1087.3674
1230.0,1266.1504
1053.0,919.1991
577.0,802.0815
880.0,1019.14764
930.0,1138.2849
980.0,992.0347
885.0,756.26666
1230.0,1294.3308
1100.0,1160.9368
1301.0,1044.6355
1230.0,1135.3124
1410.0,1393.7146
926.0,893.9155
798.0,821.5948
678.0,566.673
965.0,908.93054
1220.0,1242.3076
640.0,583.0811
1095.0,1147.5718
625.0,704.06915
1102.0,1107.0487
1010.0,955.52875
1370.0,1363.248
1475.0,1321.5243
1380.0,1394.6019
1047.0,1011.5218
1515.0,1370.8214
1150.0,1204.0325
881.0,1117.6222
1180.0,1217.0637
1285.0,1294.2668
935.0,1079.2139
995.0,1203.9172
1120.0,1073.5164
1310.0,1289.8563
760.0,1071.3793
540.0,764.5596
1190.0,1075.9116
840.0,993.3894
1145.0,1036.4243
1422.0,1123.1508
920.0,809.1613
1240.0,1299.0126
906.0,958.2573
920.0,928.13196
625.0,699.62787
470.0,624.5415
960.0,947.2469
960.0,1056.593
1025.0,934.20654
1320.0,1337.5706
800.0,1087.0049
1288.0,1049.3604
605.0,510.4712
1480.0,1377.862
1205.0,995.39453
1154.0,1065.9984
505.0,538.4379
973.0,1030.0573
835.0,1098.5836
1038.0,1091.9359
1080.0,1043.7698
1460.0,1307.5684
890.0,987.6427
1018.0,831.4232
1359.0,1245.6426
1085.0,1109.0248
1457.0,1214.3392
1290.0,1246.739
1600.0,1296.681
580.0,598.9731
840.0,754.92535
794.0,862.1885
608.0,760.7942
1084.0,996.0174
1285.0,1114.7892
1025.0,953.03107
1045.0,1008.46857
1420.0,1337.9249
1358.0,1240.0938
1252.0,1152.7871
1160.0,1196.2229
545.0,519.60114
997.0,975.30383
1230.0,1142.6888
1430.0,1274.0859
1007.0,908.26373
1130.0,1054.7924
1173.0,1083.7217
757.0,668.4634
1320.0,1103.5781
1085.0,1184.5781
960.0,964.6147
950.0,948.06635
752.0,802.5027
1015.0,1028.7727
716.0,655.6841
805.0,898.3423
715.0,656.81665
1210.0,1081.7114
1125.0,1209.1151
755.0,704.27484
780.0,860.6457
1350.0,1268.1022
1170.0,1221.1989
1120.0,1133.6681
1405.0,1291.0354
1335.0,1241.0112
930.0,1206.781
1555.0,1463.5441
960.0,954.1845
1140.0,1039.0968
1257.0,1150.3951
1190.0,1186.6166
755.0,736.6324
1095.0,1014.3017
1210.0,1040.0104
594.0,532.7868
878.0,746.8918
1375.0,1343.6333
1140.0,1073.1079
749.0,867.4514
1411.0,1016.9273
1380.0,1143.9319
1285.0,1141.7457
1460.0,1273.3025
1100.0,1118.7949
1750.0,1352.8737
1050.0,1069.1183
850.0,713.09357
1160.0,1183.2958
865.0,641.2686
890.0,816.88916
980.0,1043.4015
1105.0,1112.333
860.0,1176.6781
1360.0,1080.0
1085.0,1132.2911
955.0,948.047
1410.0,1275.6959
1235.0,1116.7687
1242.0,1090.5704
1237.0,1267.5566
1030.0,1145.2565
1015.0,973.21075
875.0,933.68713
1186.0,1073.2422
858.0,944.6098
1065.0,1015.2689
715.0,887.77795
600.0,726.0187
1060.0,1085.5194
893.0,838.3726
1160.0,932.50867
1035.0,956.3341
1207.0,1187.5505
1065.0,1144.4022
1295.0,1159.5903
470.0,667.07275
1190.0,1179.8247
1150.0,1240.4471
1090.0,1013.13666
275.0,459.15457
1300.0,1244.3159
1045.0,1091.5793
471.0,482.16837
1305.0,1231.0643
1045.0,1045.0878
980.0,889.6935
816.0,934.29297
1035.0,914.3863
1070.0,1076.6273
630.0,613.90857
1325.0,1147.7551
1010.0,887.4555
1260.0,1200.2837
1220.0,1314.4467
1050.0,1014.4515
1010.0,981.7415
734.0,783.013
826.0,745.8499
945.0,1043.5842
1295.0,1034.1807
1314.0,1255.5118
927.0,1071.2518
1130.0,1119.5392
939.0,1096.1133
1225.0,1385.8606
611.0,717.0017
1135.0,1210.2883
1107.0,1057.2954
1000.0,1083.2891
1105.0,1052.0408
510.0,658.139
1018.0,944.2497
1190.0,1285.2336
765.0,778.949
537.0,636.2639
1320.0,1298.9176
1310.0,1014.714
1335.0,1288.5825
965.0,900.2892
1095.0,1005.0603
756.0,724.75714
1440.0,1328.1937
1130.0,977.8773
793.0,1111.217
1100.0,1161.5208
1260.0,1388.8988
900.0,1089.322
1065.0,1133.7114
960.0,1007.75
1605.0,1193.4949
1030.0,1152.3219
920.0,952.4264
560.0,579.6931
1370.0,1290.3384
1168.0,1064.8478
1125.0,858.39905
1062.0,1120.6449
865.0,825.54095
1165.0,1332.2502
1375.0,1295.8549
900.0,718.7358
1580.0,1206.176
1230.0,1309.8016
910.0,726.9289
1290.0,1048.3546
1385.0,1267.4736
1375.0,1282.1626
1175.0,1090.5063
1394.0,1185.0437
980.0,1123.7673
619.0,539.46747
782.0,967.1862
788.0,716.0605
1165.0,960.77344
1087.0,1102.7596
595.0,615.5287
1080.0,1126.7524
1510.0,1351.3835
1375.0,1337.0449
1158.0,1050.486
1456.0,1316.9058
575.0,661.316
935.0,1141.8458
1130.0,1248.7898
1017.0,851.2844
1190.0,1082.5991
710.0,671.6706
1060.0,1042.1926
1000.0,960.76025
1035.0,1103.2871
756.0,1100.8108
1075.0,1170.8728
647.0,564.5885
865.0,1209.9437
826.0,803.40497
700.0,693.8335
836.0,889.19714
1244.0,1076.8875
780.0,633.4587
1225.0,1230.4293
1250.0,1099.1343
915.0,851.4099
1090.0,942.8853
1020.0,1067.8309
910.0,877.63873
515.0,485.79422
1360.0,1134.6782
1191.0,1232.2723
480.0,686.05975
1312.0,1214.6849
980.0,1035.2308
828.0,761.80524
1073.0,939.2007
925.0,962.60406
794.0,693.2038
1505.0,1489.2178
700.0,622.5477
695.0,753.06824
785.0,661.2223
1020.0,1166.9292
1390.0,1175.7946
1005.0,1129.526
720.0,702.0085
1320.0,1198.9442
1238.0,987.05945
970.0,910.1578
1150.0,1197.7952
1180.0,1256.8723
890.0,1032.5769
1480.0,1473.9197
1338.0,1075.0449
781.0,756.283
635.0,568.5718
610.0,677.2552
665.0,700.139
1206.0,1046.5691
1165.0,1264.2986
995.0,1102.4054
665.0,848.8418
950.0,825.09296
1250.0,1156.4895
619.0,673.13513
826.0,788.81354
1285.0,1291.6157
840.0,982.3729
1480.0,1306.0607
1005.0,1022.1932
1245.0,1090.1152
1310.0,1194.5283
720.0,1272.0331
880.0,1074.4615
975.0,1152.0431
1085.0,1161.2513
1190.0,1221.2548
967.0,818.7018
1370.0,1149.1597
1110.0,1135.3094
1320.0,1211.368
960.0,961.63885
1354.0,1267.9307
1260.0,1357.2778
1110.0,1062.6724
875.0,1292.7291
1110.0,974.4928
1125.0,1126.9452
1492.0,1346.2087
1031.0,1174.4995
1335.0,1369.992
539.0,729.6865
805.0,689.0221
1155.0,1123.232
1215.0,1145.4731
680.0,696.0657
1326.0,1380.7471
1129.0,1042.2733
640.0,739.2245
1440.0,1275.6895
1190.0,1180.6302
710.0,770.0766
1140.0,1097.6831
1505.0,1355.6669
877.0,886.8585
1301.0,1298.5719
1100.0,989.10516
1280.0,1273.9004
610.0,690.2578
1191.0,1013.18585
830.0,699.6065
670.0,662.79034
1048.0,974.6777
595.0,622.83575
717.0,700.6285
910.0,991.78253
980.0,1231.1053
1265.0,1155.3024
1226.0,1214.2236
1015.0,838.95123
1138.0,1083.7021
1215.0,1268.0667
800.0,813.28015
1255.0,1145.2072
830.0,958.9081
1058.0,1098.356
968.0,962.63544
677.0,778.0976
1124.0,1253.0332
855.0,731.9075
690.0,982.9168
1330.0,1314.5665
980.0,905.0218
1036.0,1012.10754
965.0,967.8298
1105.0,993.24927
740.0,994.23816
1075.0,1055.4681
1150.0,1064.1055
1025.0,1126.2177
770.0,689.67267
1370.0,1170.9087
897.0,998.6923
915.0,922.8372
546.0,582.2305
1175.0,962.449
535.0,782.5317
986.0,893.68933
1100.0,1124.3578
1045.0,1088.1152
1075.0,1277.9066
728.0,727.5996
1300.0,1424.9658
775.0,976.4662
785.0,862.9921
1215.0,980.452
1285.0,1246.0725
740.0,680.2097
1245.0,1127.5751
875.0,974.79364
630.0,687.16
1340.0,1354.2441
596.0,1154.1412
1330.0,1267.3279
581.0,708.3264
879.0,820.1896
645.0,642.72925
1270.0,1196.1245
610.0,894.36804
1150.0,1108.5251
695.0,733.9124
1185.0,1127.0546
1260.0,1232.5902
780.0,739.27295
730.0,771.8377
1069.0,971.8548
660.0,872.94714
1065.0,1068.7435
659.0,641.7029
515.0,609.56134
626.0,669.8639
728.0,720.1244
1147.0,1134.2073
595.0,792.57025
1030.0,1036.5127
880.0,928.63184
700.0,666.95355
1113.0,1071.7837
730.0,801.7358
780.0,897.8283
1160.0,1100.289
517.0,601.3714
790.0,761.73236
730.0,598.74835
1125.0,853.3139
1224.0,1124.5162
805.0,733.07874
405.0,478.96408
1335.0,1218.8309
1231.0,1347.678
823.0,736.5558
810.0,960.1868
578.0,559.27203
1138.0,1148.6141
709.0,1267.0326
991.0,957.6414
853.0,729.73505
717.0,802.9267
1420.0,1261.6061
434.9999999999999,465.0062
605.0,691.5494
1085.0,1115.0514
1325.0,1361.6525
1275.0,1094.768
735.0,657.4559
1495.0,1380.563
1062.0,982.5039
628.0,863.2672
1257.0,1303.5295
1395.0,1192.5647
517.0,585.18616
667.0,616.72876
1020.0,903.8837
1220.0,1117.8617
835.0,1002.9017
685.0,690.7269
580.0,566.8214
1113.0,922.3635
620.0,844.48956
1460.0,1301.2256
1305.0,1162.3347
1260.0,1422.9844
1342.0,1358.9237
635.0,597.7853
915.0,1304.6093
1370.0,1091.7717
909.0,958.7512
625.0,599.8416
1323.0,1468.2499
1240.0,1211.3048
1076.0,1228.4733
1225.0,1410.5336
541.0,957.3631
1200.0,1038.463
1010.0,834.3289
1003.0,1077.4617
1145.0,1211.9873
1305.0,1340.4834
634.0,842.8368
1240.0,1257.5652
1210.0,1109.9451
1175.0,1238.5374
548.0,598.59644
1490.0,1438.2728
800.0,934.98956
665.0,682.70294
747.0,896.07764
990.0,955.2323
893.0,989.33746
1135.0,1263.8206
707.0,526.2626
855.0,1090.0145
1090.0,1141.7043
1155.0,1133.8489
827.0,882.59875
865.0,1126.2032
1058.0,911.0184
1397.0,1410.5151
1492.0,1396.9126
937.0,758.4539
955.0,757.84717
1191.0,1122.7622
1240.0,1253.623
624.0,749.19293
1283.0,1237.0275
1343.0,1203.8232
945.0,717.0954
810.0,1010.01306
1026.0,915.32635
1425.0,1221.6024
810.0,1047.1355
974.0,1008.38635
575.0,687.12665
1010.0,1044.75
1275.0,1186.2545
1135.0,1113.8871
1146.0,1123.1174
1050.0,1038.4338
997.0,985.4336
1030.0,921.8074
1278.0,1184.4591
915.0,977.06445
950.0,939.4289
881.0,944.65845
500.0,473.4631
785.0,701.1442
890.0,734.9871
680.0,767.729
1205.0,1217.0262
1391.0,1302.5315
727.0,731.62335
1187.0,1190.2511
1219.0,1319.0576
1175.0,1254.672
1145.0,1089.5874
642.0,753.7641
1060.0,774.8734
703.0,712.5884
1055.0,1015.7107
592.0,486.71542
647.0,697.6969
816.0,911.34906
1143.0,1226.0189
740.0,752.4098
727.0,976.75446
795.0,855.9261
715.0,705.9433
1213.0,1194.0693
553.0,706.1188
945.0,1116.4795
926.0,964.731
529.0,639.06433
950.0,863.09796
1355.0,1296.5363
1455.0,1306.5807
1090.0,1053.2039
937.0,1217.636
470.0,680.6992
1330.0,1333.5468
902.0,731.0304
1109.0,1071.854
1115.0,1303.8849
1065.0,1166.9717
660.0,625.3521
1560.0,1207.6313
550.0,600.28845
885.0,916.224
990.0,979.24506
1120.0,1061.6757
1265.0,1191.3611
590.0,704.0733
579.0,485.4811
695.0,944.65924
1235.0,1342.6346
1115.0,1370.5011
1080.0,1128.1166
1060.0,1195.038
1015.0,1253.57
1462.0,1413.0638
649.0,770.7278
460.0000000000001,454.06204
1421.0,1292.7443
1110.0,1290.6277
379.0,557.2744
945.0,1106.7025
1235.0,1278.392
475.0,544.53284
895.0,897.31793
606.0,614.8198
1430.0,1502.8884
1330.0,1239.261
1280.0,1271.5543
900.0,934.18304
1040.0,1094.8843
1270.0,1289.0433
780.0,790.20215
1050.0,1099.3455
940.0,1157.3265
848.0,984.8098
695.0,784.40594
842.0,966.3373
975.0,1032.5253
586.0,588.74396
1230.0,1142.7894
1135.0,1103.129
1000.0,946.1651
1250.0,1222.4138
1280.0,1351.4468
1180.0,1342.274
1090.0,1124.9009
1330.0,1159.206
1230.0,1272.5289
1115.0,1113.255
1146.0,1147.5396
505.0,602.8851
1020.0,1159.7261
835.0,950.12256
605.0,738.4338
840.0,1020.75604
520.0,607.8114
1202.0,986.3515
1325.0,1122.5706
1470.0,1473.8126
1310.0,1237.151
910.0,1013.0336
1351.0,1286.417
1005.0,1115.6105
570.0,712.5084
1230.0,1220.9861
962.0,1055.8015
1080.0,1073.1766
1270.0,1474.7141
768.0,780.43964
630.0,564.6591
1010.0,1145.5934
995.0,1204.7816
1140.0,1190.313
1210.0,1194.1512
550.0,722.32684
1510.0,1297.5868
1035.0,1116.2272
1405.0,1142.3469
960.0,973.5312
1325.0,1460.1577
520.0,535.6879
1230.0,1205.5771
760.0,613.46136
1450.0,1373.2041
541.0,537.50574
1405.0,1288.4261
750.0,1123.3602
910.0,1047.9031
1320.0,1322.446
820.0,814.23334
380.0,522.3477
850.0,830.97205
850.0,1095.6448
705.0,712.51526
1045.0,1265.4397
1267.0,1016.21234
1040.0,1206.9209
763.0,830.2099
1127.0,1235.7285
1102.0,956.0088
1365.0,1266.197
1150.0,956.4276
1325.0,1148.4883
960.0,1039.9834
1020.0,1010.5184
530.0,596.65265
1285.0,1238.3613
1090.0,962.017
628.0,715.15094
745.0,813.0113
1220.0,1087.3866
1252.0,1223.9053
640.0,648.7714
535.0,655.01465
1210.0,1128.0376
945.0,1026.2396
1069.0,1146.1798
1195.0,1250.1476
830.0,882.5207
1310.0,1284.3698
905.0,1159.7574
615.0,638.7831
565.0,559.1778
1140.0,1005.0146
1105.0,1196.8555
1276.0,1241.3917
1090.0,1048.7913
1195.0,1212.656
691.0,893.7764
1380.0,1303.5715
1035.0,1146.5134
1175.0,1040.8875
1570.0,1360.9781
1245.0,1105.9941
675.0,738.4561
1021.0,1032.4601
990.0,1079.8124
690.0,681.6903
600.0,695.2343
990.0,1041.6593
1016.0,871.01715
900.0,961.0231
1050.0,1263.8798
731.0,601.0761
820.0,732.28235
902.0,659.61865
1136.0,1202.7006
944.0,1030.8612
800.0,728.7631
620.0,611.63403
850.0,1087.9386
1201.0,1134.6222
1430.0,1423.3541
737.0,734.0074
700.0,655.8819
583.0,692.79614
903.0,1136.2959
1430.0,1200.6654
846.0,785.7617
1170.0,1199.3436
585.0,856.23505
1490.0,1272.1158
1255.0,1082.5302
1105.0,1139.0945
1405.0,1488.5837
995.0,1070.8818
1180.0,1201.5924
