target,prediction
990.0,1278.1544
725.0,617.3875
1175.0,965.4414
1200.0,1108.3944
760.0,795.75684
931.0,914.8705
1250.0,1226.5591
820.0,934.49866
570.0,586.4642
715.0,721.6251
1465.0,1441.7703
930.0,1049.0542
894.0,711.30066
890.0,1122.8195
755.0,690.9642
1205.0,1263.152
1470.0,1226.4825
830.0,832.12
1070.0,1211.4478
505.0,529.4264
665.0,708.4826
1210.0,1150.1539
1160.0,963.80316
1222.0,1255.7446
1120.0,1176.2435
925.0,695.55835
1475.0,1241.8851
990.0,1198.0991
900.0,734.4261
385.0000000000001,651.46277
817.0,912.9334
836.0,924.204
1280.0,1407.2463
1345.0,1473.9517
671.0,677.12866
992.0,988.83136
870.0,922.35394
1115.0,1294.252
1045.0,1171.8002
1210.0,1062.7793
1385.0,1127.5973
710.0,729.44806
1740.0,1377.112
1050.0,1203.3751
640.0,670.5092
1058.0,1015.53076
1100.0,1202.1953
1050.0,931.9979
1275.0,1318.9309
838.0,1166.8202
615.0,619.95984
975.0,1084.3198
1422.0,1386.7092
1150.0,937.2061
1205.0,1174.112
1246.0,1091.9316
1045.0,1020.90814
565.0,520.20526
372.0,552.1341
900.0,983.81335
1085.0,1255.0322
981.0,1275.6338
682.0,685.7875
1245.0,1280.025
1080.0,918.9615
1365.0,1405.1965
1003.0,1166.0314
1018.0,1078.716
1085.0,1297.741
960.0,1046.0021
650.0,681.6041
765.0,846.0813
645.0,623.71375
715.0,723.98883
760.0,746.2756
500.0,837.7837
1160.0,1171.5219
1380.0,1268.9209
1130.0,1348.2426
627.0,583.8429
881.0,819.58966
940.0,1148.2236
1205.0,1227.1283
1147.0,1305.2959
1060.0,1258.2852
735.0,701.8633
1055.0,1006.1741
645.0,538.58984
1231.0,1221.7048
635.0,602.7581
1070.0,1214.5872
740.0,841.25867
875.0,905.05054
1140.0,1040.3535
745.0,670.6035
880.0,1181.3948
1235.0,1165.6609
1258.0,1084.4489
1130.0,1409.1838
1180.0,1293.9027
485.0,663.7867
1450.0,1469.8282
475.0,639.8927
1265.0,1311.03
1295.0,1282.8988
997.0,1080.9941
690.0,737.3839
1100.0,1033.913
860.0,774.7504
1180.0,994.94147
685.0,796.6218
750.0,820.27277
602.0,1056.8254
540.0,658.8717
970.0,831.9897
532.0,631.28406
995.0,1084.6989
1125.0,1094.8385
1390.0,1347.0405
735.0,778.0675
805.0,788.76904
970.0,1240.1237
1050.0,1099.0531
650.0,875.317
1270.0,1312.4678
640.0,772.6416
635.0,778.8981
815.0,755.5426
910.0,1137.3568
695.0,660.78033
985.0,884.1731
740.0,836.05756
925.0,1064.246
1090.0,1201.8905
1204.0,1182.5796
1305.0,1114.7
600.0,607.9626
1030.0,1116.9602
1210.0,1164.3491
1345.0,1386.182
1005.0,1206.9359
1525.0,1315.4467
1155.0,1124.4241
675.0,647.61285
1246.0,1360.4514
1453.0,1291.3123
1300.0,1403.427
1115.0,1004.19977
1100.0,1318.4269
500.0,572.2388
940.0,743.50543
1100.0,1187.0052
1410.0,1142.7069
981.0,979.6402
735.0,655.1399
595.0,663.77094
790.0,822.4481
1095.0,1166.1864
965.0,1026.186
858.0,915.92926
1195.0,1018.1889
1235.0,1255.0654
980.0,1041.2316
1140.0,1131.3932
760.0,666.1833
590.0,756.59717
847.0,575.0297
1069.0,1004.0439
1140.0,1076.6223
1125.0,1198.2323
1125.0,1353.9014
1478.0,1123.4828
1365.0,1192.2461
890.0,967.0263
1050.0,1056.3583
930.0,1072.4243
1645.0,1283.0621
565.0,685.7729
745.0,747.19916
872.0,693.5994
1310.0,1288.0162
475.0,615.307
1146.0,1243.1384
1310.0,1243.7714
1220.0,1103.1099
825.0,1403.8934
410.0,447.4601
1430.0,1341.2965
392.0,493.74564
443.0,578.4716
1085.0,939.8445
845.0,1114.617
720.0,626.8897
755.0,686.5854
1150.0,1204.269
1240.0,1027.7285
1172.0,1227.55
808.0,805.4352
1450.0,1304.6649
1020.0,1043.7781
925.0,831.7698
515.0,684.95807
710.0,901.1033
1195.0,1145.1002
964.0,1005.5745
1150.0,1309.6279
1405.0,1297.6088
938.0,674.769
950.0,1057.6093
1130.0,1102.228
1305.0,1154.9589
1140.0,1111.9956
1170.0,1319.0194
1250.0,1192.1038
1045.0,1082.5055
775.0,660.56024
1100.0,1209.0757
1465.0,1295.5173
643.0,669.7209
1290.0,1310.3344
1075.0,1100.9608
900.0,992.28674
702.0,822.9935
450.0,549.5268
1014.0,982.0614
1370.0,1195.5294
1325.0,1220.8091
1440.0,1250.1078
1155.0,1234.0221
725.0,622.57745
460.0,618.39514
1495.0,1372.3907
770.0,958.7725
1363.0,1276.683
1065.0,994.3816
1081.0,1237.4125
1035.0,1092.8601
1235.0,1187.2424
1595.0,1222.7101
1224.0,1210.3937
1367.0,1037.1771
1415.0,1297.4401
894.0,941.27246
1250.0,1154.8947
1210.0,1318.3981
840.0,1098.4316
980.0,1099.9746
975.0,1090.0299
675.0,714.70557
1230.0,1193.9602
720.0,736.65424
985.0,1185.8274
1130.0,1075.6168
1160.0,1107.5487
1010.0,1055.6941
1300.0,1207.616
1350.0,1252.085
575.0,692.4791
875.0,1177.8483
995.0,1252.3973
1255.0,1140.6711
1362.0,1310.4518
830.0,797.7701
1025.0,972.0934
980.0,1037.7435
980.0,1092.051
1153.0,1055.8303
930.0,1069.5002
1255.0,1157.5105
970.0,976.5854
960.0,923.7758
1200.0,1031.2079
1410.0,1211.1055
868.0,1063.1353
975.0,1244.0239
981.0,1050.5139
1036.0,928.7315
1010.0,778.84576
610.0,648.3894
760.0,677.0974
1150.0,1108.6218
1065.0,987.8382
730.0,760.2695
980.0,1105.2032
1190.0,1242.7764
680.0,579.62915
1230.0,1001.11005
1179.0,1074.7151
815.0,745.9775
1005.0,1033.8368
1045.0,1172.4595
1200.0,1233.7808
974.0,722.47064
1300.0,1413.2675
1055.0,1194.4067
1115.0,1219.4218
1225.0,1214.2737
1055.0,1117.1833
1286.0,1243.357
1169.0,1239.7996
1480.0,1397.7152
985.0,1098.2489
1195.0,1073.1091
994.0,1300.9463
1375.0,1270.5251
1052.0,1155.7095
870.0,980.1678
1610.0,1294.1818
786.0,719.8206
639.0,600.4195
1585.0,1336.1627
830.0,650.592
785.0,870.4461
1331.0,1332.6727
1173.0,864.63635
1290.0,1005.5255
1000.0,1086.8254
871.0,875.7909
1020.0,1095.4097
937.0,1032.0814
1050.0,1088.1555
652.0,667.79846
915.0,1100.1776
1040.0,1041.4772
1500.0,1208.8479
1195.0,1349.7921
900.0,1036.7461
733.0,914.42615
1600.0,1289.533
1485.0,1301.0066
1272.0,1283.4677
1325.0,1333.4478
1225.0,1028.6719
1515.0,1430.8046
730.0,783.97296
1290.0,1138.0383
1190.0,1068.9454
771.0,809.50464
1058.0,998.50775
972.0,1056.127
1220.0,1264.0933
960.0,1114.5375
1535.0,1215.8591
930.0,829.4353
945.0,1056.2316
502.0,567.01587
1135.0,1111.4946
1315.0,947.9819
426.0,525.90924
1175.0,1265.1809
1305.0,1247.9436
1069.0,1210.6372
805.0,1027.1547
670.0,533.3793
1120.0,1166.2327
1250.0,1174.9998
1527.0,1330.4606
620.0,719.098
985.0,1004.97974
840.0,972.64386
975.0,1152.9719
1025.0,1045.6407
610.0,903.02106
1355.0,1207.9279
1425.0,1175.9895
895.0,1050.2367
620.0,646.0457
1023.0,1117.7539
1169.0,989.02966
615.0,653.40533
800.0,1117.9175
745.0,790.6615
1080.0,1127.3931
1130.0,1214.6465
1345.0,1328.8939
865.0,1034.2902
1212.0,942.5802
1020.0,908.81964
1124.0,1046.521
705.0,696.8242
1050.0,1010.69196
1250.0,1273.5447
1467.0,1380.4237
767.0,706.3898
1010.0,910.01154
575.0,721.0079
1085.0,1104.9525
1389.0,1118.7667
840.0,822.65356
1130.0,1140.8619
585.0,675.2945
1120.0,1215.3286
670.0,662.9739
1257.0,1170.9093
1190.0,1102.9421
785.0,856.5563
980.0,824.1119
865.0,762.0976
795.0,860.22845
1090.0,1029.4331
1205.0,1260.0453
835.0,826.772
1200.0,1043.7517
1360.0,1492.3676
720.0,790.91766
1330.0,1189.154
732.0,687.4998
885.0,799.2706
1230.0,1002.1923
760.0,782.5502
1225.0,1112.4244
1450.0,1330.5732
1075.0,844.89
1010.0,1085.857
1150.0,1152.2782
1415.0,1283.8398
470.0,541.29425
725.0,807.8821
1400.0,1224.1948
670.0,751.82086
1130.0,1055.5454
870.0,1116.6453
1083.0,1152.2911
730.0,950.47534
560.0,585.85944
1072.0,1189.1005
615.0,845.6039
440.0,637.2216
1130.0,1136.7395
760.0,776.96136
689.0,836.6116
820.0,1091.5193
1145.0,1085.3959
1054.0,1031.519
840.0,979.64087
1195.0,1161.0894
815.0,873.6942
1110.0,1087.9371
1130.0,1387.081
1180.0,1023.1728
1555.0,1502.982
1010.0,1097.8855
1041.0,1109.5654
535.0,724.2896
885.0,713.96295
1339.0,1369.6685
1295.0,1343.2942
910.0,1086.4984
580.0,612.6976
1085.0,1109.1707
1301.0,1259.9315
1127.0,1057.3809
1213.0,1125.3237
939.0,895.24646
1685.0,1367.3002
537.0,513.70264
1090.0,1051.218
830.0,831.4245
1305.0,1070.7661
923.0,1069.3201
880.0,979.1334
730.0,656.81934
930.0,1109.0197
1260.0,1168.6223
1170.0,1066.8959
675.0,974.9056
1195.0,1245.2201
1270.0,1276.915
1170.0,994.952
1045.0,1023.2515
1165.0,1244.3435
1160.0,1150.2738
690.0,602.4513
705.0,748.42236
1700.0,1414.5723
1035.0,973.919
760.0,874.6628
630.0,537.6708
800.0,941.6324
1120.0,1089.1287
1330.0,1345.0914
1060.0,1071.5973
1050.0,974.71954
601.0,594.8524
1295.0,1232.0668
998.0,925.28955
1050.0,990.71545
450.0,464.93246
570.0,717.5243
1255.0,1139.4689
1180.0,1298.9406
956.0,863.1143
1245.0,1137.1871
1180.0,1301.2333
1124.0,1005.6869
560.0,680.8134
730.0,815.73267
1190.0,1098.5281
594.0,697.9432
1010.0,988.2934
1205.0,1258.7424
1319.0,1154.3986
498.0,541.4039
810.0,1041.4792
1200.0,1212.4937
1105.0,1136.4059
1425.0,1271.3682
1230.0,1133.9722
630.0,702.78314
1080.0,953.4734
645.0,623.93994
1157.0,1148.4194
1060.0,1005.4758
1170.0,1215.1422
1295.0,1260.841
770.0,815.9418
1095.0,991.2293
890.0,873.48254
1185.0,1246.4562
598.0,709.26245
920.0,1007.19995
405.0,559.90466
933.0,1172.2516
687.0,728.333
1091.0,1102.366
900.0,685.4804
1375.0,1180.7756
510.0,574.50836
825.0,705.4181
555.0,532.92096
1060.0,1171.6625
818.0,669.67926
895.0,944.5358
986.0,774.0175
965.0,890.58936
985.0,1116.7428
722.0,807.5161
875.0,1061.4434
985.0,840.4282
1395.0,1490.8484
760.0,877.0398
1155.0,1032.7749
1126.0,1107.1014
670.0,696.9154
525.0,587.4087
1140.0,999.607
735.0,768.0489
971.0,1087.069
738.0,916.1543
915.0,1136.41
632.0,605.6859
829.0,1013.01184
1210.0,1227.1588
905.0,940.5398
1155.0,1270.6589
978.0,981.2308
1365.0,1289.124
870.0,1028.107
1560.0,1129.2067
1340.0,1260.1372
985.0,836.28687
875.0,1008.251
936.0,1034.3911
609.0,562.0368
1460.0,1443.642
810.0,642.27203
1050.0,1040.8206
997.0,1000.6427
1255.0,1079.8917
1245.0,1095.1993
1292.0,1193.9747
1135.0,1106.3094
1060.0,1045.9498
785.0,685.2901
1550.0,1338.6855
495.0,730.73413
1015.0,818.50494
920.0,990.9467
1130.0,1228.8965
1047.0,1042.2562
1115.0,1036.976
1235.0,958.15283
1145.0,1083.9552
1085.0,1260.3599
1430.0,1389.4519
938.0,758.9929
830.0,1081.8948
481.0,492.56827
825.0,820.9514
1216.0,1413.1898
1205.0,1002.26825
1360.0,1338.4689
1389.0,1228.6074
1141.0,1078.8579
1068.0,892.9665
1135.0,1028.9979
850.0,670.2573
1197.0,1164.7804
1040.0,972.70734
1323.0,1231.5771
1275.0,1079.3981
845.0,1100.9783
735.0,682.8286
1338.0,1326.6527
1085.0,1108.3353
620.0,632.84534
1330.0,1182.0052
685.0,783.57825
690.0,839.4411
955.0,1033.7264
1415.0,1346.4185
1085.0,1100.6301
1525.0,1277.8553
990.0,1031.809
690.0,635.7115
875.0,1099.7382
575.0,771.43823
1036.0,1041.2185
705.0,643.1851
1210.0,1085.1864
1160.0,1168.8793
1515.0,1499.5687
1150.0,1261.7328
1317.0,1234.7915
1250.0,1187.7407
601.0,703.3202
980.0,1151.825
1375.0,1252.1537
855.0,826.52686
857.0,699.9452
1025.0,1058.9646
1180.0,998.0356
1092.0,956.4773
1220.0,1157.748
1210.0,1264.323
620.0,651.62714
1196.0,1239.2623
1595.0,1326.4358
1081.0,1155.1986
880.0,1008.79614
945.0,1157.0298
886.0,957.5665
735.0,825.3113
980.0,958.2374
1113.0,931.6144
498.0,532.7632
1250.0,1237.0764
705.0,692.9234
1390.0,1365.799
870.0,892.6623
1080.0,1024.6041
1087.0,998.942
1065.0,836.87054
1155.0,1243.6213
1525.0,1385.918
1105.0,1138.3868
742.0,719.04395
680.0,684.6493
1150.0,1200.6317
1785.0,1449.7242
1105.0,1124.8698
1195.0,1285.4706
1200.0,1279.6213
480.0,621.0972
1275.0,1298.9248
1270.0,1253.0518
1150.0,1297.7675
506.0,555.6538
1370.0,1185.0591
855.0,660.72546
400.0,544.4232
1045.0,903.65027
935.0,911.0635
845.0,757.94586
1175.0,1148.5029
1052.0,1051.7976
1415.0,1464.3533
1345.0,1311.921
1130.0,976.4921
1279.0,1234.4407
980.0,1091.1061
1215.0,1097.0098
1064.0,828.8708
534.0,609.70764
676.0,528.5347
855.0,1043.7336
1305.0,1260.2902
1245.0,1323.1506
1445.0,1490.8312
1055.0,1157.0701
925.0,1301.2852
620.0,625.0711
1375.0,1129.2079
895.0,794.7837
1145.0,1063.8674
1150.0,1253.294
1566.0,1515.1082
960.0,1153.0724
884.0,741.6414
1050.0,1087.4757
1220.0,1021.23553
1040.0,1255.9043
1260.0,1266.5858
1137.0,1073.6681
1130.0,1191.0376
590.0,634.19904
602.0,639.74097
1045.0,1028.4324
1310.0,1299.5863
920.0,809.193
835.0,659.97894
1019.0,957.5161
1080.0,1040.478
1381.0,1295.0314
1160.0,1012.43365
525.0,597.26855
1260.0,1372.2964
905.0,725.86206
1190.0,1077.382
1407.0,1182.0546
805.0,667.62335
955.0,987.4775
1115.0,1332.1311
985.0,968.9415
1170.0,1221.8048
1367.0,1207.1241
1255.0,1201.307
741.0,769.6471
1035.0,1200.3339
630.0,732.0402
700.0,659.12134
1095.0,991.4595
1196.0,1352.951
1335.0,1262.2332
809.0,757.4352
882.0,774.58
1130.0,1142.4485
895.0,1028.9978
610.0,674.58496
1290.0,1172.2803
1085.0,1085.2842
839.0,757.05023
805.0,713.87067
1055.0,1436.5238
998.0,916.6248
1105.0,1011.5178
1180.0,1253.7563
910.0,939.6847
843.0,728.9862
1350.0,1186.7338
725.0,749.0317
363.0,564.0205
1297.0,1188.1512
1190.0,1334.1351
1115.0,1305.4728
1331.0,1219.1005
925.0,863.2859
1155.0,1099.1779
1369.0,1230.9818
940.0,1201.1869
1065.0,1045.7363
1279.0,1102.7107
850.0,776.8974
760.0,711.2318
1205.0,1239.6046
475.0,554.33386
1091.0,1102.859
955.0,1057.1105
900.0,1260.1515
935.0,929.4878
1310.0,1285.3861
655.0,666.6675
650.0,734.058
1352.0,1224.2491
525.0,529.2236
1445.0,1222.0212
975.0,1024.5123
695.0,784.9333
875.0,962.7538
1290.0,1070.0645
1080.0,1011.7808
1260.0,1278.4541
585.0,591.7391
705.0,695.1569
605.0,717.9359
720.0,765.1049
1030.0,1039.2307
1115.0,1135.6024
1485.0,1331.741
1270.0,1433.6804
1395.0,1407.0865
1180.0,1011.11816
685.0,777.7114
1580.0,1274.807
948.0,929.48157
1545.0,1305.4136
690.0,650.7745
540.0,646.15515
1120.0,1075.8838
515.0,579.7472
500.0,518.2522
1530.0,1242.2599
944.0,1057.0819
1010.0,1136.7377
505.0,563.6829
1058.0,1009.7053
850.0,808.10486
1065.0,1181.8688
1100.0,880.98474
1385.0,1214.0015
1280.0,1043.6036
1385.0,1187.0133
1030.0,1233.4183
959.0,880.3071
1301.0,984.7524
1240.0,1064.7971
845.0,929.41766
990.0,959.3638
730.0,1048.9448
930.0,863.656
634.0,732.39197
1175.0,1151.0247
781.0,755.13666
1135.0,1318.1305
1190.0,1255.8789
1515.0,1289.253
725.0,726.5447
740.0,687.4182
937.0,986.0018
655.0,672.86786
1510.0,1269.6262
1000.0,1029.4922
595.0,713.3605
1225.0,1231.2606
1100.0,1143.9232
521.0,768.85876
765.0,749.73065
910.0,965.45416
900.0,1067.7932
740.0,690.02954
690.0,663.1516
735.0,861.92993
980.0,1030.0962
793.0,869.8879
1101.0,1036.5612
732.0,764.3291
675.0,698.3048
797.0,751.7525
880.0,1057.586
815.0,862.92426
1025.0,936.4733
650.0,674.5118
510.0,572.31866
1065.0,1172.777
925.0,902.75995
540.0,674.8984
815.0,947.1763
805.0,787.5716
484.0,621.4556
930.0,783.7282
1620.0,1133.625
910.0,1017.56726
1035.0,1178.0798
1265.0,1191.7103
1310.0,1228.8212
1170.0,1054.8129
1380.0,1424.7827
1050.0,1230.1873
506.0,622.0371
1390.0,1270.8671
585.0,739.27734
635.0,612.14514
755.0,859.07
1250.0,1207.1589
1080.0,1102.7288
1250.0,1242.6313
670.0,752.2989
1580.0,1315.8462
850.0,872.92926
1080.0,988.0304
1210.0,1032.0038
660.0,769.39655
1130.0,935.81805
925.0,1232.2131
955.0,837.89954
1055.0,992.65607
683.0,1065.8414
705.0,890.96313
535.0,717.86084
1115.0,1252.7046
1090.0,1003.0123
1220.0,1026.9713
840.0,679.4949
1145.0,1098.9591
707.0,806.44
1205.0,1115.2675
1215.0,1025.9099
1225.0,1115.7961
1050.0,1046.3901
1015.0,963.4075
1250.0,1167.9285
1400.0,1187.3765
1130.0,1061.0275
1120.0,1002.90796
905.0,1129.6619
1130.0,995.2944
1092.0,1065.8774
620.0,650.05493
1105.0,958.0197
1090.0,1195.6354
646.0,632.79724
1080.0,1032.3613
626.0,668.8726
1200.0,1213.8486
1185.0,1225.9739
851.0,1002.5897
696.0,715.32996
1235.0,1196.1125
1465.0,1269.7031
1125.0,1114.193
1035.0,996.9298
1500.0,1211.7439
891.0,1007.5219
900.0,1277.5529
925.0,681.4458
1065.0,1023.6609
1390.0,1398.9901
1235.0,1188.9504
960.0,1012.31635
990.0,1099.7593
1186.0,1333.7961
680.0,691.68463
735.0,779.95544
1380.0,1286.6981
700.0,808.1635
1030.0,1059.0671
1360.0,1355.392
1120.0,1089.4843
1190.0,1114.5038
505.0,626.30536
1205.0,1195.3457
908.0,785.5068
1480.0,1315.9795
1080.0,1185.7799
650.0,713.1471
1146.0,1077.1567
551.0,692.66895
905.0,675.25024
860.0,740.524
750.0,1131.7393
940.0,961.31995
1130.0,1001.7635
1460.0,1184.4749
1060.0,1136.0087
1550.0,1369.7855
1045.0,981.3883
900.0,992.643
539.0,658.2213
920.0,1100.1136
1270.0,1234.2079
882.0,929.0286
1081.0,1332.5953
1070.0,1316.7648
760.0,910.15625
1065.0,1116.2955
1060.0,1096.5695
520.0,679.55304
1030.0,1046.1675
920.0,1042.3344
990.0,1117.13
1300.0,1240.9548
1129.0,1102.6412
645.0,683.7585
1040.0,1117.3319
1160.0,1110.4359
1720.0,1320.8402
1265.0,1206.5533
1285.0,1071.2021
876.0,895.1998
1392.0,1134.6451
855.0,1026.1417
1170.0,1127.9614
618.0,646.4474
830.0,1066.5317
738.0,956.9913
833.0,864.56946
1060.0,1193.3622
1130.0,906.2441
775.0,740.8235
790.0,710.0467
950.0,1063.5156
1070.0,1051.7686
790.0,769.7273
1350.0,1237.6122
878.0,733.4304
1250.0,1006.3154
1380.0,1328.0101
790.0,872.4234
1215.0,1151.3208
1308.0,1190.7607
465.0,614.2256
690.0,656.5698
1210.0,1128.3832
1070.0,1025.0062
1245.0,1224.712
980.0,1089.2827
1145.0,1043.7043
1320.0,1296.826
885.0,934.0068
945.0,887.25745
992.0,1023.30664
830.0,987.97473
972.0,1235.9441
1367.0,1404.0338
585.0,689.8448
885.0,784.461
850.0,827.5098
1090.0,1102.3921
1240.0,1238.901
1230.0,1365.6964
905.0,986.25775
777.0,922.4772
1354.0,1173.95
1060.0,1160.8228
1224.0,1029.5276
870.0,810.1344
664.0,669.8206
585.0,468.14597
1365.0,1152.1156
1230.0,1241.9298
1179.0,1128.997
813.0,1088.3535
1385.0,1328.0419
840.0,851.19995
1000.0,1060.485
1580.0,1395.4498
1198.0,1338.9417
560.0,509.34323
1355.0,1236.5493
1297.0,1333.2665
700.0,658.89545
1445.0,1368.0155
792.0,831.5305
1068.0,1141.9243
1150.0,1161.247
1170.0,1148.548
990.0,1058.0233
955.0,998.84827
525.0,610.6464
1040.0,1026.2382
750.0,764.5901
1020.0,932.0679
1215.0,1237.7588
1100.0,1137.6538
520.0,781.14954
785.0,1180.7982
1190.0,1315.8083
1268.0,1397.2958
1070.0,1124.6361
990.0,918.13257
445.0,550.13904
785.0,672.5286
960.0,1016.6234
850.0,926.351
625.0,825.88544
1165.0,962.6867
865.0,664.6464
790.0,834.264
1120.0,1208.3387
1095.0,1006.9927
1316.0,1207.5385
675.0,736.0658
810.0,839.7504
730.0,729.7679
640.0,652.35803
1150.0,1332.6305
445.0,572.42896
1285.0,1185.5557
1170.0,1187.0417
1050.0,1087.6102
1000.0,964.2816
1330.0,1364.469
1100.0,1035.7914
1405.0,1202.2349
705.0,781.75745
1510.0,1293.7189
895.0,1100.9963
926.0,995.7439
1360.0,1281.9774
650.0,697.13434
725.0,719.93665
790.0,776.2802
1334.0,1272.683
660.0,644.9867
892.0,887.4716
965.0,1013.3576
1520.0,1134.7001
1345.0,1235.7386
1130.0,1175.7731
772.0,894.9464
803.0,640.6162
910.0,967.36444
516.0,613.46765
1245.0,1214.8839
875.0,771.3169
910.0,1007.7623
515.0,514.5516
497.0,801.0645
1090.0,1061.5183
1245.0,1158.4686
1100.0,979.5451
701.0,616.7295
1135.0,1116.8628
876.0,882.5935
1410.0,1206.3267
1170.0,1170.1133
1010.0,981.9901
1080.0,1281.1165
1265.0,1310.652
975.0,979.7908
1119.0,1250.8287
1210.0,1236.1349
665.0,499.15353
945.0,741.7712
1220.0,1208.8585
1025.0,905.2729
1504.0,1344.3857
1255.0,1170.3066
1400.0,1263.4681
1130.0,1125.544
920.0,1007.13635
1100.0,1415.5409
930.0,838.5476
875.0,760.917
436.0,590.871
1535.0,1323.0438
830.0,1009.85144
1075.0,1211.2395
666.0,684.9231
1030.0,1066.8666
670.0,622.0969
1295.0,1220.7322
675.0,767.30975
1045.0,1034.0146
1260.0,1233.6176
850.0,714.04663
1210.0,1121.4286
810.0,974.00085
720.0,624.0074
1010.0,1047.7511
885.0,950.43365
1297.0,1028.0646
850.0,707.0715
825.0,682.15375
1380.0,1176.1996
1685.0,1209.8406
950.0,1050.1311
1390.0,1233.5393
1425.0,1344.6907
1305.0,1234.6995
835.0,1319.4005
577.0,631.7571
1100.0,1139.0562
545.0,566.02747
1405.0,1457.0183
1085.0,1131.4148
925.0,899.18787
985.0,907.0308
1075.0,1087.0237
1205.0,1202.1659
1380.0,1289.8151
1110.0,1138.4862
1390.0,1370.3556
1080.0,1262.2783
815.0,689.75934
1025.0,952.4819
1295.0,1135.9048
1025.0,1004.0215
959.0,930.96356
1209.0,1212.9283
1010.0,1025.2002
1090.0,1132.1194
880.0,986.7551
770.0,946.04047
818.0,976.03894
640.0,660.24066
490.0,542.9846
1453.0,1403.9694
1015.0,1224.1178
1022.0,1035.307
885.0,1064.1643
1435.0,1296.2758
1000.0,1027.2327
900.0,1060.8004
1195.0,1046.0188
850.0,922.81586
765.0,661.7329
1215.0,1238.3787
776.0,687.9122
1297.0,1356.8585
1100.0,1065.0951
1279.0,1225.0801
760.0,739.1976
1240.0,1385.9893
1175.0,1144.2366
1058.0,1032.7253
775.0,988.9834
760.0,1011.60474
590.0,1249.2465
1310.0,1250.5083
733.0,662.259
1241.0,1071.56
620.0,914.53534
870.0,1283.6432
1130.0,1212.0999
995.0,1122.1989
725.0,721.6491
666.0,625.5943
1250.0,1078.7561
1102.0,1310.0763
1060.0,1096.3368
810.0,931.3758
790.0,729.6297
1280.0,1236.711
950.0,987.4815
1200.0,1298.5415
981.0,1030.7461
765.0,737.8098
940.0,1150.1259
1085.0,974.22266
1015.0,1298.8159
1020.0,933.4993
1015.0,903.6508
885.0,763.5953
862.0,772.9907
1205.0,1143.5858
939.0,885.36865
695.0,585.1431
475.0,661.0509
1430.0,1288.3856
1105.0,1265.8761
1380.0,1243.7325
1165.0,1154.2043
1053.0,1035.6783
770.0,664.67566
1090.0,967.04755
885.0,832.5448
1315.0,1281.9983
1075.0,1021.4066
630.0,605.3911
645.0,879.7599
1150.0,1097.5573
1150.0,1250.249
1120.0,1286.6879
1110.0,1229.863
1160.0,1031.1527
655.0,650.43024
926.0,951.01556
1155.0,1094.1293
1315.0,1082.0986
1025.0,955.7896
1270.0,1145.3276
1320.0,1534.3519
550.0,1043.4706
827.0,726.91766
1150.0,1239.8702
955.0,957.23676
1020.0,1160.3468
840.0,943.8611
1235.0,1036.8495
1480.0,1301.7147
1047.0,1036.3196
505.0,583.47424
620.0,660.0876
1180.0,1304.643
1105.0,1125.3422
645.0,666.91486
1340.0,1346.6227
690.0,794.28406
1065.0,913.8006
1450.0,1302.6265
955.0,988.2352
1260.0,1349.2184
1081.0,1088.3356
849.0,1141.5054
575.0,557.88434
945.0,935.08105
722.0,803.47614
1275.0,1146.0048
1055.0,1031.964
1245.0,1155.7638
1334.0,1222.4749
1090.0,1095.9354
744.0,1028.2812
385.0,476.7695
1124.0,579.5516
740.0,702.01917
1315.0,1204.3112
626.0,670.6218
955.0,1290.8337
845.0,840.7268
895.0,958.99756
1030.0,1080.1057
1445.0,1173.486
1455.0,1272.1599
965.0,981.4327
1250.0,1135.5952
1164.0,963.1987
1365.0,1096.8541
675.0,691.05884
1168.0,1144.9915
630.0,809.6427
574.0,752.5276
800.0,979.0061
878.0,902.4251
1440.0,1253.9264
1389.0,1317.4758
1280.0,1224.0513
903.0,1041.1251
760.0,960.01276
1170.0,1175.5908
1280.0,1155.1869
665.0,670.7907
1500.0,1392.9618
1360.0,1206.312
640.0,648.7533
1170.0,1129.7919
1020.0,1086.9731
1410.0,1202.4941
1525.0,1312.134
785.0,813.9377
1025.0,1212.432
1190.0,1157.622
1080.0,1123.4254
680.0,1352.5636
1585.0,1335.4182
1070.0,1104.5801
1107.0,1161.8994
1225.0,1238.2389
1040.0,1090.1602
1335.0,1277.4736
1210.0,1244.8743
897.0,797.563
1110.0,1187.1833
1447.0,1205.6223
1052.0,1064.4342
1150.0,1060.3912
1216.0,857.28345
970.0,1217.0963
1058.0,953.49347
1179.0,1008.72296
1105.0,1112.541
1035.0,1117.0743
835.0,825.1539
440.0,664.5061
625.0,897.26373
1290.0,1161.4657
1125.0,1017.14886
465.0,537.2924
920.0,981.877
1435.0,1302.1609
780.0,700.12714
620.0,681.4347
1045.0,1118.8518
707.0,711.53845
1086.0,1252.2432
845.0,817.197
595.0,620.26
755.0,730.6429
1135.0,1193.3368
1170.0,1186.3688
502.0,623.86523
420.0000000000001,555.2315
895.0,1133.1078
1030.0,1075.9749
1125.0,1070.7225
1505.0,1276.4484
1285.0,1435.9354
749.0,751.1378
1215.0,1176.0857
1070.0,981.49347
887.0,1097.2028
1340.0,1266.6832
640.0,689.33813
630.0,744.7052
1085.0,798.8656
1025.0,997.4292
995.0,909.9828
1120.0,1155.9474
1095.0,954.93634
1380.0,1221.1194
825.0,807.8945
