target,prediction
1050.0,1076.6102097270582
1020.0,1099.3248077854423
1020.0,1004.6264174901414
607.0,738.943693962118
1103.0,1037.9621613611937
1215.0,1183.0967807325917
900.0,986.3807011296402
975.0,1043.7121495697027
1387.0,1197.2445523146487
1320.0,1317.2034874706746
930.0,1189.1096880949938
925.0,738.8104261537067
920.0,1091.4474678091767
820.0,955.2546348908803
1180.0,1014.6404698486359
1255.0,1143.1200949342497
1160.0,1074.699508292939
1095.0,1097.8196485943388
900.0,1233.3052547042118
1490.0,1287.2708800140504
1080.0,1085.3918884704901
1325.0,1223.495428465356
890.0,1095.6207227422121
1070.0,1218.8727201055015
950.0,1133.3238125484515
1330.0,1177.3534046393202
1060.0,1103.2682002810568
1200.0,1091.1021598796697
1295.0,1265.9812668115067
695.0,739.7797582307396
1575.0,1205.1307077007802
815.0,741.8212914352421
1272.0,1156.2431832456846
1287.0,1261.8725572761148
926.0,1259.1302573167816
1165.0,1204.0764772697007
915.0,1029.1340451280491
1095.0,1021.23597850774
735.0,731.5941865804633
1120.0,1013.6262183236745
1185.0,1217.292732771566
1205.0,1026.4184160015548
725.0,623.4162165949673
1619.0,1235.0933292947707
825.0,707.0495598764271
1060.0,914.0178077620061
1190.0,1276.0399439562113
520.0,708.1184794485002
1257.0,1183.619794804671
920.0,991.9109506170599
770.0,1294.9990981500118
1281.0,1128.531473447373
870.0,1250.1027868748008
886.0,1021.0384466806797
1220.0,1206.5804123902733
960.0,973.8402976830597
1290.0,1055.9148422615967
1091.0,1298.798511623926
1264.0,1245.4244162323328
994.0,1022.0762476986995
1265.0,1043.8472728544734
1355.0,1294.3745796913302
530.0,662.7016415483224
819.0,715.5834838952848
1280.0,1165.7402796724666
1140.0,1141.8122797854164
1430.0,1070.454407842585
525.0,596.8825818374382
1240.0,1127.0552133922022
1340.0,1231.9133678488429
850.0,724.9411381065748
1035.0,1077.5457394840985
680.0,715.6410424430348
1063.0,1207.1074078537386
1110.0,1140.357747686642
1230.0,1099.4844758550043
1430.0,1151.8813827973104
1270.0,1193.944568236755
880.0,782.6622409206618
1020.0,1322.6355893464324
665.0,926.8555336131942
590.0,762.5553516151585
905.0,1061.3610850916725
805.0,1076.6157104814854
970.0,1098.1214595795377
630.0,603.3669722986886
680.0,749.7397921027583
1240.0,1329.0661883821397
815.0,760.6290436357514
950.0,1109.3878528735556
672.0,567.5797200280283
1340.0,1244.0152463154711
860.0,1043.5747909749616
1115.0,1126.638523557562
1215.0,976.9208581402833
758.0,772.033288187692
1070.0,1224.471479780932
1210.0,1150.8514333076153
473.0,767.4388904883584
1325.0,1191.9322224609225
1265.0,1167.6190239954963
815.0,749.2592755256499
1250.0,1128.2293083346806
1532.0,1247.4242711348784
805.0,1125.4885023145966
1184.0,1072.9778568359277
1145.0,1105.751354545051
1307.0,1180.496912580481
525.0,585.1895860800545
880.0,1202.1190050206278
625.0,701.5795393710885
1334.0,1151.4201640463493
1000.0,1109.3226119828628
805.0,753.9031737353553
1265.0,1157.4365086257762
1110.0,1193.2655039504195
1285.0,1214.6602281642954
1330.0,1309.0436356655528
1020.0,1097.9356758609629
1170.0,1149.046439009376
1285.0,1313.83764832024
730.0,1189.507855518426
1260.0,1164.4826900373841
1565.0,1207.439114367456
1360.0,1174.9243732492678
850.0,711.9878954252578
1420.0,1255.266962326255
708.0,638.9357195805193
1185.0,995.27423109682
1025.0,1103.213598803928
591.0,626.9033217007327
926.0,1061.3610850916725
625.0,703.4866716860125
1262.0,1280.595651204566
725.0,686.4374813323936
1151.0,1127.4759021491407
1260.0,1155.068537693704
1000.0,1098.8851655102303
1150.0,1186.3181389613098
785.0,729.964026857806
770.0,783.8321789943261
630.0,699.6142669755775
1177.0,1139.7363934531322
1059.0,1159.1538156131862
840.0,1302.9331344960833
695.0,712.8103012617601
995.0,1241.7112665781176
970.0,638.5765276142542
565.0,768.2168941677012
465.0,707.0495598764271
1288.0,1254.8474404553165
745.0,1060.626255337247
370.0,633.0787808737889
1200.0,1153.833180930196
1425.0,1295.4947118727964
1180.0,1235.4303935335167
1136.0,1276.975440972667
1300.0,1152.2297526743803
1361.0,1131.4367674428222
1255.0,1066.3178028746622
1165.0,1178.5213972750755
1030.0,1086.8058613425046
1240.0,1167.4996045339471
1312.0,1266.69449969511
946.0,714.792020022565
805.0,865.8048521293877
992.0,1194.4404651096283
1056.0,1103.2682002810568
1455.0,1244.8374322301995
959.0,1002.8902625662818
1555.0,1325.5804005235411
1285.0,1136.7313624000376
1010.0,1063.966818884645
860.0,1211.8165193153902
1465.0,1198.5181235194466
745.0,738.3433338021107
1330.0,1280.9096505528214
1030.0,1206.9285608921994
1330.0,1255.2865345211683
1270.0,1116.2440015301743
1150.0,1134.1057612407094
940.0,1137.7360641985583
1025.0,1016.6143737923388
955.0,676.9909010282582
1098.0,1168.6487352700412
1195.0,1189.9582130708795
930.0,1061.5359086699216
965.0,959.8090389437465
1135.0,1160.657035296731
1070.0,1206.1641731115699
670.0,1254.144278240172
945.0,646.0261654647318
1260.0,1006.3547447922072
765.0,1034.5656740074426
830.0,644.032546187494
1205.0,1243.4318559669564
1335.0,1185.3469666594046
1190.0,1169.3587644270494
1374.0,1177.3995224530645
1040.0,1201.497342005966
485.0,639.0861181039553
850.0,1067.6723522927375
883.0,702.9628144533217
618.0,679.5035792636795
1450.0,1271.4740160060583
1244.0,1266.1122340340578
944.0,1261.7263820477358
1145.0,1061.3610850916725
633.0,683.0413683575075
1070.0,1015.1899618130282
1040.0,1097.1564410468632
841.0,840.3696917136402
1245.0,1145.699280589508
1272.0,1007.1312480678143
1135.0,1099.4300524838238
1070.0,1209.0058830527935
528.0,704.4182763305845
1315.0,1222.6950348478358
1580.0,1231.3512191482093
785.0,721.2166142597521
1065.0,1204.0160709500312
670.0,655.0244524888146
1380.0,1270.1953132247586
1270.0,1088.2695560824832
705.0,642.6623986366619
1345.0,1180.058596256497
1140.0,1250.5713809455137
1100.0,1196.1754571788829
1080.0,1169.9595951781591
1185.0,1187.0201270943896
1069.0,1146.5574829233547
1110.0,1105.9404978513144
1105.0,1061.566363271203
955.0,1066.6498696191604
1150.0,1193.9837238326431
975.0,682.7025692858042
970.0,1192.9199067260672
735.0,1103.8941825320062
540.0,710.7314300305397
880.0,993.1799161380317
1695.0,1255.4709649628512
1217.0,1159.7130243810104
1312.0,1297.263934442002
685.0,749.7397921027583
1450.0,1258.0386043239366
1035.0,1217.292732771566
680.0,712.7922097282279
990.0,1035.0536746597822
1333.0,1253.4586544187607
996.0,1089.0946433095803
1480.0,1305.619041238389
1260.0,1218.1532745761003
1102.0,1114.6155988796702
970.0,1168.6147428904328
1173.0,1108.5058896777196
1105.0,986.0142774012995
560.0,670.4369565895556
610.0,742.0441219113438
655.0,905.7269706926838
1390.0,1270.6293255540725
59.0,1313.7374160981303
620.0,654.2494947687142
481.0,655.737756167463
738.0,1003.0381993391819
1120.0,985.1675507538348
1300.0,1135.5893897048572
1090.0,1186.0436074180514
750.0,650.535811697999
590.0,630.7423538874225
635.0,702.5727780557278
995.0,1022.355406815546
1120.0,1078.4219892763438
1098.0,937.7450160121307
1370.0,1254.9410797788682
675.0,704.8191131804065
1115.0,1018.4169994421487
1082.0,1123.102101267864
1105.0,1106.5920005181001
805.0,1016.9965460901504
1240.0,1161.2592546324017
937.0,1066.8923868906163
988.0,1173.8103267404424
1175.0,1124.0045888773916
725.0,671.45719722033
975.0,1033.329950326977
1426.0,1216.615894314903
1580.0,1260.6458490230482
900.0,1118.940981195223
706.0,886.7069360619073
760.0,994.1694467479264
805.0,765.321203471058
1630.0,1247.4242711348784
690.0,683.7340442624145
1010.0,757.901617540374
1470.0,1241.682290158759
530.0,734.4794117436079
1035.0,1241.1563698729994
1240.0,1274.5521892692761
1055.0,1153.318540636594
1186.0,1023.5608660083625
621.0,700.7984084716604
1180.0,1217.436251477136
1200.0,1169.031282048021
1035.0,1120.8459057344364
622.0,730.0622073071112
915.0,758.1526048231424
665.0,654.2494947687142
1190.0,1213.1494690871195
1400.0,1290.0929878453853
895.0,914.5789276158748
610.0,710.7021511288369
820.0,772.5502708556838
1485.0,1275.792627621847
1375.0,1306.7499763666306
1160.0,1118.9960955428123
991.0,690.9808704872535
1235.0,1209.4050340967306
530.0,575.9888546757923
1385.0,1080.1953563160753
1270.0,1153.6746920417547
1025.0,1155.6594890923673
1000.0,1164.6918503969162
785.0,1035.078723475612
530.0,643.0819015224963
1179.0,1177.541479228423
524.0,640.5849215882849
1285.0,1111.797112350762
1350.0,1326.2187133507514
1545.0,1215.8773043259703
1120.0,1097.8861152753677
955.0,1138.7393335698976
1465.0,1182.0522734187587
1055.0,1022.1379680912928
1378.0,1160.7400430523512
1030.0,776.0910734742884
937.0,1017.1307254293655
1195.0,1079.6129747666857
1055.0,1104.5639149639933
1415.0,1197.2491450411212
930.0,1028.1124570076554
1279.0,1191.9141719339655
1219.0,1194.9847296836647
524.0,786.0078559627389
1100.0,1105.9404978513144
855.0,633.2737687765066
568.0,747.9942595820085
1325.0,1190.000922478891
745.0,721.432497727737
920.0,760.6629171277384
1415.0,1078.3047532794194
715.0,942.7501062172341
800.0,1042.776838901404
902.0,1119.422621476557
635.0,695.9014919232434
955.0,925.2616111976431
646.0,1041.6864040806809
725.0,1264.0785091915334
1070.0,1248.7468023541708
1170.0,1174.0022285199518
980.0,1089.697816760496
467.0,597.9508079660837
1090.0,1084.3837459702675
795.0,654.7379129485543
1467.0,1027.9110450487412
615.0,683.4130733486061
1205.0,1131.9847390720402
1355.0,1265.9812668115067
1530.0,1222.1787375826702
940.0,1043.1828773500658
1170.0,1010.0623890661084
1270.0,1151.0918757523566
1300.0,1158.5441539491308
1175.0,1137.4029810376337
790.0,747.7320269482759
1000.0,1063.9577694201535
1120.0,1189.507855518426
930.0,1053.6540692043295
1430.0,1181.8126526170422
1306.0,1031.9622021120483
594.0,629.397052708538
1180.0,1050.3161727250715
620.0,681.2539011515589
1587.0,1293.2474470214433
1340.0,1174.5526696513325
1150.0,1150.7156690637382
950.0,1183.254947836201
1050.0,1146.5072508013077
1290.0,1215.8378278677994
805.0,966.1449136013853
1510.0,1146.030824572144
1150.0,991.4386685240286
815.0,706.5788057238899
844.0,878.0906415388337
850.0,1101.1197514920286
1126.0,1049.8435077884144
692.0,954.1549290668041
1150.0,1063.7529245181483
1350.0,1081.558777044736
855.0,1014.3256212418761
1025.0,1060.7116005856744
1555.0,1211.8165193153902
695.0,691.7356244332217
785.0,948.5960489501141
1325.0,1315.7975091746075
880.0,729.0231235209985
1374.0,1153.4891492117877
960.0,1213.83981888484
1035.0,1219.2223746702375
920.0,1019.5851027911491
1530.0,1229.9688408412846
1180.0,1254.1775804351144
889.0,1095.836153850607
1100.0,1188.456592364629
655.0,636.2569719493472
750.0,693.5555148532657
630.0,712.734341024608
920.0,1051.1935954464368
990.0,1163.9933787981195
1000.0,1217.347909478479
1060.0,1025.4518694093115
1300.0,1123.5950797310256
959.0,1066.6674576019152
922.0,1054.14918208699
620.0,731.1142853543372
905.0,706.0686314984378
629.0,606.065788262652
965.0,772.5502708556838
895.0,718.6855937585116
695.0,637.172513636799
1575.0,992.3153280337862
1260.0,1304.8254073211106
1405.0,1278.9360285055836
1532.0,1192.0976608287908
940.0,1157.7659835109496
1220.0,1291.9095304482207
755.0,694.8262040148786
1160.0,1181.407512440006
915.0,1127.6302904558686
1075.0,1151.3120963372498
870.0,1153.833180930196
670.0,704.8037118492307
1078.0,1083.1851634890745
430.0,609.5052222136687
1155.0,1081.9252240025178
1213.0,1064.5309634970424
352.0,670.3226977134062
1400.0,1179.0632953720374
725.0,931.1556171467068
1085.0,1047.102802975676
1515.0,1238.7685323778915
1135.0,1184.5294975851755
1240.0,1227.318812245067
780.0,978.8182054547369
1355.0,1274.7556845103818
1170.0,1034.3294691472777
1040.0,1005.7984951733395
745.0,749.3573393278782
1350.0,1149.394887648643
1050.0,1061.647340571281
1295.0,1265.5255036880242
576.0,629.8434102886945
1115.0,1060.023158714443
1300.0,1254.3252734932394
1180.0,1096.4669391470175
1410.0,1125.305993208689
1070.0,1108.1534148194673
1175.0,1001.9440419657
1170.0,1082.6875134078493
1290.0,1259.5813981104623
955.0,1153.833180930196
1180.0,1211.861514259882
750.0,873.6626148243947
685.0,687.1340384006148
1155.0,1190.000922478891
380.0,678.3462530223451
1470.0,1232.4336240275925
1010.0,1172.6744061621978
867.0,1089.5228927644703
1710.0,1315.1645567782202
1170.0,1190.8662483879937
870.0,736.1371573631284
1340.0,1262.0932939301815
1155.0,1248.3816425908758
1450.0,1177.9930238278694
750.0,668.8562528173297
1320.0,1248.3816425908758
915.0,1066.03472554505
1335.0,1158.6760204103225
776.0,879.4572766147053
1224.0,1173.6308184101126
1320.0,1191.353691014337
1102.0,1263.4304863177078
1255.0,1246.3998323014634
683.0,679.951122114608
530.0,694.50517101203
601.0,570.5897453154257
1142.0,1080.0878287965627
1230.0,1284.5404946918577
1460.0,1320.2029801337994
836.0,725.9095882723332
600.0,654.633699404585
610.0,729.964026857806
750.0,1104.1800056028105
1135.0,1142.4866751982468
610.0,675.3782996154437
1185.0,1240.1096842876743
1495.0,1250.8702742503476
535.0,740.1620338361531
1000.0,1186.4590572798702
990.0,1049.3986998958994
622.0,630.6759108497582
1210.0,1237.3723023130083
1155.0,1030.5317074234606
1310.0,1160.4378985310177
755.0,700.24017124377
596.0,639.6289069727759
960.0,1013.19681792241
910.0,1013.7950850090401
1175.0,1110.5855981556108
926.0,1218.1732590953052
1320.0,1140.357747686642
728.0,687.6323660515341
380.0,688.7699460364814
690.0,714.7220915902515
375.0,574.8695482334658
1435.0,1229.9688408412846
1165.0,994.9967163171272
965.0,1286.7387837760016
1105.0,1119.3795250813907
1585.0,1252.2271180453977
705.0,706.5134443745148
1188.0,1101.6207991745505
1145.0,1199.4990820576272
634.0,651.0407463515688
990.0,1127.716112684285
1140.0,1186.4356169537625
1054.0,1110.030445102868
1100.0,1217.7747876682358
1329.0,1092.309152810601
1685.0,729.1107260644785
1735.0,1278.4991425827343
1065.0,998.5302589749522
510.0,710.6718214467132
1347.0,1216.5402840189886
735.0,656.7351967319422
460.0,703.2125895062446
1485.0,1303.5192279341863
1460.0,1322.301569978636
750.0,1170.0368702148348
551.0,704.7553013358161
910.0,973.5022552758825
735.0,751.1055414616808
835.0,870.7399552000754
1495.0,1122.2252263005144
1525.0,1239.7489263824482
853.0,941.5829681125837
1047.0,1093.8517115604336
751.0,643.1765661071697
1165.0,1094.0152312311284
995.0,744.5887206568785
1285.0,1231.2257024155217
955.0,1026.4184160015548
1067.0,992.7635747919816
661.0,841.4381196733011
1070.0,941.370270936603
1170.0,1195.8500340276119
1325.0,1218.7705159909335
1230.0,968.391929719474
782.0,1205.7018329546822
1260.0,1273.7456733841395
1130.0,1121.363208961491
1125.0,1126.5858011954695
1250.0,1254.9199220272803
890.0,764.6569306494423
1335.0,1258.7761352903735
1340.0,1160.2141076769162
1245.0,1196.148244245224
1065.0,1186.3181389613098
860.0,942.7501062172341
1340.0,1032.8047684358744
1053.0,1098.9130990231765
985.0,1042.1067586976344
1300.0,1225.0978256270666
730.0,759.211627788345
955.0,1017.5758743494606
1090.0,1163.329724892947
1195.0,1254.2909443946423
1284.0,1218.6201262148866
760.0,1096.8300964897094
1155.0,1211.0906685941347
1257.0,1242.436014898531
1191.0,1121.0646681943417
1118.0,1177.1822970052765
460.0,636.1404042420427
1260.0,1253.2626972586622
748.0,697.4556899609784
1303.0,1189.310995864696
875.0,1235.7898314065642
885.0,884.8336867639783
925.0,1253.849663681216
855.0,762.588189668459
1165.0,943.5062935830447
1215.0,1095.8953930078683
860.0,1186.1733961568393
680.0,648.8152350372711
1060.0,1022.7586203259688
992.0,1180.0313998977558
1285.0,1084.8721121027943
1422.0,1148.8858842404775
1025.0,1181.8126526170422
1190.0,1245.498519754012
1496.0,1214.050065636044
1050.0,992.3711155031172
746.0,758.6306049930278
655.0,606.5807671478823
1124.0,984.1494264788122
1195.0,1154.9135045549328
835.0,640.4294720355113
925.0,1097.1564410468632
1360.0,1087.1757204347728
1325.0,1064.5309634970424
1285.0,1262.5761813603817
740.0,726.4075686925444
927.0,768.2955863976875
1217.0,1234.1751308006576
1348.0,1230.3867799002264
1340.0,1163.0087956700022
1420.0,1299.565412395532
710.0,686.6274443059742
1175.0,1162.3157295963008
805.0,733.5152858478307
745.0,719.2087415875649
1075.0,1168.4926169101573
1010.0,972.0934435515805
948.0,1107.9053739083245
720.0,714.7220915902515
1260.0,1146.9323140168287
650.0,716.9660501458432
815.0,687.1120509582239
663.0,684.6274388775473
840.0,974.5879649397498
1170.0,1186.3181389613098
1020.0,962.1513907240991
1410.0,1235.8671754782752
761.0,765.5826947661023
695.0,618.2309249424995
1470.0,1282.7635447041607
455.0,641.394877980568
1323.0,1322.2128823352034
500.0,691.5682868119659
1265.0,1192.1907447911083
760.0,695.5477309326035
870.0,1004.9847211116733
1210.0,1203.6999895733707
1355.0,1216.0526839177528
1645.0,1209.0341605842661
1015.0,1111.797112350762
1352.0,1186.3472379011962
555.0,741.194114948758
735.0,667.963409848933
1180.0,1085.7105284158833
935.0,749.9533354843252
1265.0,1074.486408399829
1120.0,1176.2441666398586
495.0,690.9060013120679
1243.0,1213.3288557224496
1076.0,1041.851617776546
540.0,624.698247319938
1268.0,996.9186830230551
691.0,661.3584767002324
850.0,1115.6302449353875
1295.0,1244.8779933601575
1000.0,1136.8682140353415
426.0,673.702397325826
1050.0,1120.7294868092729
649.0,648.1159098006228
910.0,993.7290013182593
786.0,740.4298714308574
775.0,707.1814700664859
1340.0,1128.1127291892094
1025.0,1047.102802975676
1325.0,1297.8606809114597
880.0,1208.087201067356
1355.0,1257.100973839719
811.0,677.0124546608425
1020.0,956.1636474146932
1355.0,1265.0434730032998
835.0,981.1230314117813
840.0,925.9284414902206
1486.0,1281.4299122410196
893.0,1048.9322640955907
760.0,1113.1346899480359
1000.0,1155.622235720601
1360.0,1301.3864383805592
1120.0,1046.4258017808752
745.0,748.6112801981521
670.0,739.7126426749358
980.0,1069.675957098601
1234.0,1098.591573672993
1095.0,1299.9088363108713
1225.0,1243.1079382938867
545.0,640.8297499277097
923.0,1108.829428354642
645.0,646.1280452632175
731.0,701.9971067063708
1125.0,1177.393772457115
859.0,1107.1179343016418
1215.0,1220.464826748735
1365.0,1181.886361948033
187.0,717.8695070300129
1115.0,1069.9737618919464
725.0,636.0635566240248
1200.0,1134.6531311926433
720.0,697.1811360160407
649.0,916.6482706714853
1460.0,1277.4625542970512
1275.0,1274.6857926473076
635.0,707.7162109108971
1385.0,1219.9529555850822
1459.0,1217.452836190501
584.0,927.1137058033364
885.0,1097.800596823648
848.0,892.3454840840467
1460.0,1095.8953930078683
1070.0,1176.2606613269454
1530.0,1278.9612163444235
1231.0,1204.2384297981966
1185.0,1179.1361103153588
1320.0,1269.5117730812306
1320.0,1292.1734464388242
1305.0,1220.2391291967679
1565.0,1297.1894255868665
1415.0,1201.2617668149164
775.0,749.2170480506918
1280.0,1099.9873811631621
1010.0,1293.394452224572
1280.0,1181.9211289973541
1125.0,979.0550347381693
866.0,1157.255841541645
700.0,739.7797582307396
682.0,734.5566997159804
1055.0,1284.1101165814948
1505.0,1247.6720672849292
1121.0,1154.1050944979816
1270.0,1196.2653814116713
1120.0,1067.0437115899397
1050.0,1123.102101267864
1370.0,1250.1027868748008
1100.0,1112.219710632571
1195.0,1169.5975230357499
1060.0,1122.3778223523534
1355.0,1238.3824488442872
942.0,1295.0482268826315
635.0,687.524151781099
903.0,1240.3134380635659
910.0,841.4788867607136
1069.0,1040.2934415821048
1135.0,1013.4780498898504
646.0,625.9283880229641
1030.0,1217.292732771566
1050.0,1098.7818260601712
1310.0,1250.5713809455137
870.0,745.8728291705111
890.0,1087.4640702283798
1155.0,1078.133555482568
1225.0,1108.2741772093882
1185.0,1180.9447001300462
985.0,1107.3403382838912
1169.0,1083.3927864503803
1155.0,1142.338686797656
1215.0,1240.5461666456906
635.0,641.7155536468338
495.0,572.7938967449004
1060.0,1086.6703480317055
1361.0,1168.9842612577502
1275.0,1134.7238261902867
865.0,752.2394612409105
980.0,890.4664642747576
831.0,728.735363215917
645.0,683.0359196988597
680.0,1020.2330710148345
1367.0,1226.4869606848072
1000.0,1026.9075613421392
959.0,963.9391152900608
895.0,753.5915513834086
1340.0,1083.7307360506531
965.0,963.0360938196956
745.0,1013.6262183236745
990.0,993.4298998333181
1100.0,1000.0401700707
1375.0,1190.3532244750363
880.0,1061.9879999685056
1110.0,1261.355755328307
1430.0,1295.4168042489969
926.0,1149.2265833566948
1750.0,1248.5615338212733
775.0,682.0747073655973
1085.0,980.3088887326983
1080.0,1074.486408399829
530.0,697.4447904029321
700.0,695.0952171836989
1395.0,1110.1362203863869
925.0,1038.6436670761827
1040.0,1094.4172473378617
948.0,1035.0877400188137
935.0,1030.6740489744132
607.0,642.5998753168686
940.0,696.9405755512319
740.0,714.1282596227056
1070.0,976.9208581402833
1010.0,1031.684588300707
1150.0,1074.1188825740037
960.0,1125.5753498799113
834.0,1234.1130667617288
1033.0,1152.5287275455348
1030.0,1303.9838826966602
1595.0,1245.5622179970244
700.0,680.6606027785385
905.0,1085.0496903902126
890.0,1106.43158980513
1110.0,1136.8682140353415
1250.0,1210.5565598556555
620.0,666.8159186013083
980.0,1070.15527031675
1450.0,1125.5145156331885
1120.0,1186.4356169537625
720.0,656.3971519006681
1555.0,1245.0922273904744
1316.0,1124.7389315869548
1008.0,1262.0932939301815
948.0,966.0238924309333
1350.0,1169.4022952731336
919.0,1134.70636092161
1310.0,1046.4258017808752
935.0,1029.198190766683
735.0,692.7036761416139
1345.0,1249.113237216073
1290.0,1136.9440107733571
1560.0,1241.4032544803445
837.0,978.583888149754
975.0,1048.9322640955907
1160.0,1190.2555638013919
1000.0,1077.6046803343484
1235.0,1176.2606613269454
1110.0,1063.3791132266124
920.0,1158.5741904784059
1040.0,1047.1303970337572
981.0,1210.8127989694708
850.0,1058.8186768762023
965.0,1227.6747747425904
1395.0,1173.352346675992
893.0,1063.3017696263028
830.0,682.6329593057117
360.0,1039.717146280931
1085.0,965.2351903476031
1150.0,1250.2511287161287
990.0,1145.4812315687407
1105.0,1083.8919763174085
970.0,1039.9988629821148
1147.0,1163.481760467418
1420.0,1256.1361631129328
610.0,665.1392356508784
1135.0,1233.7959108264142
686.0,623.3932968807255
1223.0,1106.2477904254424
1255.0,1118.992056873735
1145.0,1169.5975230357499
1195.0,1148.1116166939225
465.0,660.731680567741
945.0,810.2576395334319
1155.0,1118.8737301050294
656.0,635.3632164604286
1246.0,1197.9765964539674
1330.0,1156.4941612091784
1090.0,1020.3117894249585
850.0,1050.1895209286702
505.0,627.8431035908475
1420.0,1153.3410350561921
1000.0,1032.205612259797
1411.0,1273.8286020209982
805.0,667.2283417749366
950.0,1076.6016928450124
1250.0,963.5477930766986
745.0,711.7478238292094
1415.0,1259.478677887493
845.0,900.9946645285555
1521.0,1307.4758354125595
708.0,711.0688103784215
1010.0,1196.0159720977645
860.0,689.4827799076229
417.0,707.7162109108971
1184.0,1222.5281018955116
1435.0,1125.264006667943
923.0,1230.4538178156597
780.0,707.2675814599471
1280.0,1113.8212316308952
900.0,1065.2170675369664
1025.0,1017.6723992407876
1065.0,782.0956163213704
410.0,771.4244497431655
816.0,1234.0738113391196
1149.0,1128.4219118929734
1040.0,1292.9933550165429
793.0,686.8933217688274
1275.0,1319.2979930171991
1390.0,1228.86086409229
1465.0,1106.7211800585515
1140.0,1105.9404978513144
855.0,713.0232019782592
1240.0,1294.159881202898
1030.0,1033.936777488651
1350.0,1184.1651603677321
1345.0,1125.8460960382067
655.0,656.163474846973
795.0,765.5503301616955
1020.0,911.5762373537326
1070.0,1148.3581897794397
1120.0,1233.6013123007842
941.0,1107.7354221651076
1410.0,1332.6353966309787
1140.0,1137.6145356648422
1265.0,1238.2873931745748
727.0,761.8645396928657
610.0,600.2527940680407
1080.0,1182.8269417172276
660.0,718.748015641973
985.0,1055.157826407262
1470.0,1270.935884944018
550.0,666.8045128716302
1125.0,1161.0538336524746
740.0,610.450164331929
1000.0,734.4794117436079
593.0,583.2174830976442
1080.0,1151.971316400165
910.0,1247.3382080497252
580.0,1024.0925993891562
1595.0,1324.2428943903228
1108.0,1024.229440245229
1117.0,1032.627784006087
1504.0,1084.7500617013718
1305.0,1225.695426160362
462.0,773.8210555758931
1120.0,1401.50978321394
850.0,967.2422780937958
635.0,609.9756767459052
880.0,1059.807888547364
546.0,693.8555856918281
480.0,978.8182054547369
1245.0,1122.3778223523534
1091.0,1211.4370249182427
815.0,1190.1933849182915
610.0,1037.275435262539
910.0,977.1863039680397
785.0,707.8729915336926
1140.0,1186.3472379011962
1080.0,1315.5675903999331
600.0,686.1802623076287
1410.0,1227.407124780368
948.0,1038.1023453040134
1269.0,1108.705436378871
1175.0,995.4120707532038
775.0,695.9571475443919
955.0,1062.8046710045408
1083.0,1134.4184318368486
950.0,1157.6715903350387
1130.0,1207.9511545825462
1271.0,1188.2672632594365
1165.0,1093.3922786651133
594.0,676.0886816444486
1180.0,1110.0636796032863
1100.0,1081.5993330119431
1275.0,1333.1081060677232
1358.0,1108.452093510417
1330.0,1178.035795425703
1130.0,1077.4431887047501
1190.0,1122.0530762523908
1209.0,1004.3304149872583
1330.0,1201.2617668149164
995.0,1128.2977560279983
1180.0,1206.4795898771306
770.0,683.355933183407
1205.0,1096.2256462193639
1385.0,1289.6653917930896
505.0,626.5515107302765
570.0,654.2084944509854
813.0,740.55692422478
1530.0,1270.9878820508195
1120.0,1089.0365721641615
895.0,659.6313529487336
990.0,1051.4583532530564
1290.0,1316.681851032091
675.0,750.6834260886527
780.0,779.2054624653867
570.0,613.3680906557108
1191.0,1106.455473716779
1186.0,1287.7722278227968
1392.0,1190.000922478891
555.0,732.8042524375844
765.0,720.2640529415188
904.0,1040.9250703794498
1201.0,1272.4825849351964
1386.0,1222.5060028560165
675.0,619.5002154499084
695.0,734.4794117436079
1520.0,1267.1973274602758
560.0,725.1852897716758
785.0,697.7614130301165
1446.0,1256.0792040705005
1010.0,1178.2052364621834
1295.0,1191.3603016667523
1130.0,1217.8389733807867
845.0,753.034583204954
1200.0,1151.971316400165
850.0,1009.1642527479605
1450.0,1204.0764772697007
746.0,704.4583896093063
1395.0,1248.3816425908758
990.0,1165.2542031571988
790.0,1061.7889154466195
951.0,1078.4531031715042
852.0,716.6705360855634
1453.0,1324.4835464818204
1006.0,1096.7873513952181
978.0,975.2327325908515
830.0,751.474443200165
1392.0,1183.619794804671
750.0,1152.8737501694902
1320.0,1120.7609382012638
890.0,935.8672277937587
1095.0,1160.4224444169267
992.0,1149.2265833566948
528.0,739.8908004211191
780.0,759.0962589643447
1065.0,995.316299245234
1065.0,1085.3816190307643
1155.0,1151.114443226954
800.0,961.2101366231311
1123.0,1262.2829272472222
810.0,659.7419777301819
1390.0,1310.674183485502
894.0,715.9460500366639
1670.0,1045.0444900866453
1290.0,1274.7556845103818
1540.0,1300.25413300249
775.0,622.4969012759188
645.0,700.6657287903472
1405.0,1291.0071403383054
1090.0,1085.3918884704901
1197.0,1165.1372206039437
845.0,1108.2202285546884
1205.0,1177.7399444597409
950.0,1006.0761270035729
1385.0,1229.8066353579795
750.0,1049.6051816056217
871.0,764.2510766028697
849.0,1038.2762458452512
1310.0,1260.6458490230482
1371.0,1210.8127989694708
910.0,1003.4798920198297
1445.0,1272.4825849351964
1300.0,1122.180448433555
800.0,937.7450160121307
1025.0,1112.1999060175297
1060.0,1073.7101859896784
505.0,903.1256564214536
975.0,1276.975440972667
905.0,970.1996432825666
1155.0,1244.661475148544
1130.0,1264.3734488861269
1005.0,1051.0814817438963
1150.0,1111.2972959168374
