target,prediction
505.0,659.0145
975.0,1188.7213
905.0,914.7511
1155.0,962.95386
1130.0,1289.9158
1005.0,1003.3898
1150.0,1122.9764
1522.0,1450.9546
1165.0,1358.438
845.0,1114.5446
655.0,910.953
1025.0,1148.3534
910.0,995.77356
555.0,663.07904
1520.0,1404.2339
915.0,773.67847
1310.0,1211.3003
1530.0,1291.4402
1130.0,1111.3365
1260.0,1372.2566
610.0,681.3069
1150.0,1215.2141
1130.0,1113.7584
1320.0,1301.0712
1165.0,1185.221
1185.0,1070.7396
1025.0,878.71735
1048.0,1214.0417
805.0,819.4361
1465.0,1396.6002
950.0,1196.1974
1150.0,1030.8602
1171.0,1003.2958
1270.0,1330.4332
755.0,775.7467
640.0,700.91614
825.0,681.7947
1005.0,819.4328
1390.0,1116.2632
760.0,935.52924
625.0,665.667
690.0,566.2407
1010.0,1050.1757
623.0,743.16705
845.0,1158.7737
1310.0,1216.7363
1040.0,1113.7502
1430.0,1249.794
1543.0,1388.6057
1020.0,975.65393
900.0,1060.223
782.0,1135.6736
575.0,660.5624
1425.0,1305.0653
850.0,910.6664
820.0,950.8965
561.0,602.51184
865.0,1007.9571
660.0,708.34125
830.0,1036.6826
965.0,946.3003
1155.0,1230.3685
842.0,783.9157
730.0,655.9239
1435.0,1358.7677
1100.0,1123.5035
1420.0,1362.6715
815.0,1019.41565
1250.0,1224.226
900.0,699.32776
1635.0,1436.8567
1025.0,906.31555
1165.0,1114.5664
685.0,668.29926
1005.0,1020.32965
725.0,705.5364
865.0,704.9165
1187.0,978.04834
1405.0,1214.0889
480.0,655.4261
1210.0,1266.0836
780.0,899.76044
737.0,859.58435
1410.0,1146.3208
779.0,725.9996
1395.0,1192.021
985.0,1125.3419
1202.0,1328.3069
1220.0,1139.1133
863.0,710.17914
1124.0,1176.4956
1555.0,1246.1138
950.0,1035.3102
1120.0,1205.5481
810.0,705.9213
1400.0,1155.1866
1387.0,1179.1019
715.0,832.3988
1154.0,1257.266
621.0,626.1082
1070.0,1041.8824
862.0,952.04596
1160.0,1156.8866
1390.0,1185.0869
710.0,732.7997
1190.0,1197.8132
770.0,750.5895
640.0,541.7554
880.0,1039.8611
590.0,513.72076
1170.0,1151.8512
713.0,750.4887
1407.0,1372.0209
1318.0,1332.5668
1270.0,1083.3173
690.0,680.7871
1422.0,1406.2803
981.0,926.48804
893.0,1050.4144
750.0,736.3291
933.0,1039.0009
1110.0,1227.4271
590.0,651.8471
1280.0,1278.5402
880.0,1036.918
1055.0,1090.0352
1120.0,1077.18
695.0,793.7357
1360.0,1367.9347
748.0,716.8116
1136.0,1121.355
590.0,656.6196
1315.0,1033.1224
1175.0,1091.273
1120.0,1206.0659
1120.0,1165.9713
1300.0,1294.034
410.0,650.8053
1035.0,1118.6154
1433.0,1284.0242
865.0,925.22015
1464.0,1187.4805
1080.0,1151.6957
1575.0,1527.3657
1016.0,1146.3196
743.0,629.21747
548.0,817.77325
815.0,675.179
760.0,697.27167
1110.0,1023.4224
1215.0,1321.0863
1278.0,1052.0303
845.0,736.106
1085.0,977.388
705.0,646.5218
1013.0,893.6518
643.0,690.29083
970.0,1137.1567
1245.0,1295.2361
1235.0,1260.7374
795.0,803.20667
1270.0,1379.027
1390.0,1223.2181
1157.0,1217.8016
1090.0,953.8167
926.0,952.2425
990.0,904.23553
1005.0,1095.9519
785.0,670.95087
1465.0,1421.8547
955.0,838.5822
760.0,822.5132
1245.0,1185.7563
1285.0,1272.9253
1360.0,1360.5934
1040.0,1045.8298
860.0,718.8449
1295.0,1178.7954
1270.0,1135.9465
1005.0,1055.5381
1260.0,1227.8882
710.0,634.57404
1036.0,1191.14
1215.0,1131.9668
550.0,532.16144
911.0,931.1773
1005.0,1039.4342
780.0,780.795
1535.0,1326.9783
859.0,791.271
870.0,1362.1748
1380.0,1441.4198
1060.0,919.74994
1105.0,1208.3102
1320.0,1229.2284
1130.0,1112.7552
1125.0,1106.7478
655.0,609.15173
1070.0,1160.3976
585.0,613.2186
860.0,975.4032
65.0,1154.576
1040.0,1039.8873
633.0,754.0381
1350.0,1167.5963
1430.0,1150.1976
785.0,553.3318
1240.0,1023.0328
685.0,737.69147
550.0,794.49744
925.0,868.56775
825.0,831.79486
495.0,598.2569
760.0,1157.7181
1100.0,1037.0764
1710.0,1385.875
805.0,1041.3108
1000.0,993.037
1350.0,1267.5919
825.0,1050.3008
1455.0,1457.8025
1020.0,958.0366
1330.0,1245.6711
1380.0,1239.7654
860.0,993.3216
1190.0,931.7569
1535.0,1312.7661
835.0,668.57825
645.0,655.2532
845.0,718.93585
1380.0,1289.9435
1455.0,1397.1201
810.0,800.9878
900.0,915.6229
880.0,854.9694
991.0,983.362
941.0,1034.257
1035.0,1158.7621
695.0,859.0414
1279.0,1248.9769
1325.0,1260.5719
930.0,943.8721
900.0,899.60004
668.0,698.29443
785.0,696.4872
1230.0,1326.0419
1010.0,1219.4598
959.0,1109.245
725.0,650.72327
708.0,707.97345
935.0,1039.187
1340.0,1386.2834
1150.0,1065.9222
1257.0,1270.4814
1430.0,1235.5371
1395.0,1041.7488
1010.0,1080.3524
1312.0,1034.1912
840.0,673.72363
1240.0,1265.907
603.0,580.1104
780.0,706.67944
1384.0,1003.50006
926.0,1052.1282
460.0,561.0022
928.0,1029.0857
555.0,661.93634
1105.0,1052.2006
610.0,596.91876
1281.0,1285.9375
1005.0,1154.7416
1000.0,1256.0768
580.0,715.4567
1040.0,817.6258
825.0,863.3761
1265.0,1150.7617
555.0,650.3624
1240.0,1026.4513
970.0,1021.1404
930.0,909.2681
1195.0,1091.9629
592.0,601.96735
850.0,1086.4469
959.0,944.29913
630.0,715.91003
900.0,1116.1162
1190.0,1352.3503
1191.0,1132.819
695.0,754.2284
455.0,594.4698
1090.0,1069.2638
745.0,836.2541
1540.0,1414.8237
756.0,719.0955
455.0,744.24005
1305.0,1318.9607
700.0,673.98663
710.0,698.00146
1210.0,1248.0042
1610.0,1382.4224
945.0,1137.9434
375.0,480.56387
1180.0,1063.9198
1560.0,1347.5713
1045.0,932.0346
1560.0,1360.9672
1360.0,1325.6786
1475.0,1329.1749
729.0,905.47034
1135.0,1118.7786
1102.0,1232.0686
955.0,1100.0747
1060.0,839.84564
740.0,860.62915
1878.0,1372.5522
1284.0,1129.4253
967.0,952.4293
1160.0,1242.285
1135.0,1097.8881
880.0,753.2673
1600.0,1325.3066
1155.0,1173.2617
1465.0,1176.3629
1010.0,1073.7201
695.0,623.3315
1226.0,1110.0154
1091.0,1064.9844
715.0,851.0976
617.0,647.64056
980.0,1185.879
804.0,609.296
1335.0,1354.2272
1120.0,1189.6704
690.0,847.3386
738.0,739.53357
665.0,693.5028
843.0,718.63336
1355.0,1293.5837
565.0,644.6038
810.0,736.6507
1102.0,964.46155
1085.0,1374.1954
1040.0,1139.3477
1405.0,1231.9606
1140.0,1204.5002
1201.0,1086.8088
586.0,653.8353
695.0,604.5913
815.0,856.10315
1425.0,1280.6481
1075.0,1135.7302
760.0,698.1027
840.0,887.3307
865.0,679.79956
960.0,814.0633
850.0,999.9298
925.0,1197.5056
1230.0,1260.2715
1230.0,1146.7524
1620.0,1468.3336
750.0,658.8022
895.0,854.9141
845.0,802.4784
1105.0,1180.1631
1060.0,1184.2955
749.0,813.4335
680.0,705.0043
1180.0,1228.7073
1230.0,1005.3475
570.0,743.71814
975.0,904.0963
1005.0,1049.6758
1060.0,1072.11
1438.0,1358.5292
520.0,566.778
965.0,1050.6066
1096.0,1118.7483
795.0,710.7091
1385.0,1321.4901
1285.0,1104.4741
665.0,689.653
820.0,794.95685
1165.0,1140.5549
1135.0,1004.8641
715.0,705.20465
1015.0,850.98016
1200.0,1159.1609
509.99999999999994,747.0563
1054.0,991.8834
1220.0,1124.6753
815.0,881.1944
1224.0,1336.4869
681.0,644.0724
1175.0,1192.2098
1315.0,1308.879
1110.0,1262.7926
750.0,788.58344
750.0,902.2834
1095.0,1239.8445
675.0,586.21747
859.0,971.186
794.0,910.01904
981.0,1036.6389
1174.0,1162.7509
980.0,827.59283
1285.0,1153.3109
543.0,668.2951
1455.0,1333.4181
1420.0,1398.2571
981.0,1207.2006
590.0,757.7133
1000.0,906.83673
925.0,1039.161
1325.0,1384.6294
1051.0,1047.4136
1105.0,1146.3115
1338.0,1281.2551
1430.0,1159.8081
655.0,737.2758
1060.0,1066.0585
750.0,670.78156
1445.0,1203.6337
1197.0,990.67145
948.0,941.34344
915.0,963.40015
1127.0,1064.9366
1140.0,1155.2006
1115.0,1281.7518
1005.0,1144.2029
715.0,697.96924
910.0,993.7453
615.0,920.5755
1217.0,973.9706
1100.0,1288.8583
1070.0,1004.7789
1400.0,1169.775
865.0,762.7432
990.0,1340.4779
475.0,535.40344
850.0,693.16376
1250.0,1228.321
1110.0,1272.3433
735.0,764.41547
1178.0,1180.933
750.0,927.49316
830.0,1034.6537
1530.0,1372.8171
618.0,603.57404
630.0,702.6054
1314.0,1184.3126
1065.0,1168.3444
1075.0,1084.1085
890.0,935.0857
1175.0,1106.084
981.0,1017.2673
720.0,607.94403
1380.0,1131.9667
1115.0,1000.94464
1246.0,1071.8108
1170.0,1182.6604
1530.0,1166.6781
1151.0,1146.1135
730.0,811.2832
1101.0,1145.2228
1236.0,1180.1246
1140.0,1061.4152
1130.0,1300.342
885.0,836.5834
980.0,968.557
860.0,1099.8972
900.0,975.5711
1160.0,1171.3177
1186.0,1182.1667
1510.0,1380.4629
1180.0,1371.5743
780.0,1234.9174
715.0,704.4156
1110.0,1040.3508
1335.0,1070.6709
1205.0,1368.4517
885.0,738.57825
1111.0,989.6881
1225.0,1149.2571
1260.0,1071.5681
1308.0,1367.267
1245.0,1128.7798
1460.0,1465.9154
785.0,785.71826
725.0,713.1284
985.0,1215.1265
970.0,1078.279
580.0,637.50684
1058.0,894.02515
820.0,1007.2094
1140.0,1055.8291
1120.0,1276.2345
755.0,752.91327
635.0,787.11597
1045.0,1140.2289
1025.0,997.0946
1520.0,1188.342
1565.0,1315.9949
915.0,955.9187
745.0,591.8867
1091.0,1135.0568
1040.0,1001.83594
980.0,905.29004
1100.0,1109.4949
955.0,1079.0469
1390.0,1280.7435
835.0,948.6926
910.0,1016.7874
937.0,1008.7953
1125.0,1243.0659
715.0,728.1378
1425.0,1369.9325
1365.0,1269.1364
775.0,697.94543
1146.0,1041.7355
925.0,871.4912
810.0,737.29785
1100.0,1074.2893
1188.0,1227.4567
677.0,686.4955
575.0,651.62976
735.0,732.92224
1135.0,1088.2001
1260.0,1134.9404
1235.0,1187.2518
1175.0,1093.0358
1000.0,958.20447
650.0,573.9718
1091.0,1065.3506
1030.0,1172.8926
922.0,1138.6555
749.0,869.2166
835.0,886.117
1265.0,1228.0646
1075.0,1214.567
970.0,1111.8893
1295.0,1198.7622
860.0,861.7463
1350.0,1278.9047
686.0,671.594
650.0,625.1866
1753.0,1433.8091
1435.0,1464.7659
1055.0,1078.81
925.0,900.9447
875.0,996.87085
975.0,848.1594
1475.0,1265.3711
1401.0,1239.2732
1310.0,1095.542
1411.0,1403.5267
1170.0,1167.3549
1160.0,1147.5048
1190.0,1314.277
1290.0,1105.883
1150.0,1121.021
765.0,994.0246
1265.0,1190.5679
1380.0,1184.2362
805.0,1049.823
1138.0,1275.4386
470.0,596.22003
1355.0,1258.5349
931.0,840.7646
1280.0,1071.6705
840.0,756.1114
1090.0,1039.4087
885.0,970.59656
1223.0,1275.4569
730.0,680.6984
1160.0,1014.5874
955.0,1045.431
675.0,1145.8226
1081.0,1073.8027
1090.0,1176.6417
580.0,470.15378
1235.0,1070.3369
1090.0,1031.157
960.0,891.641
1415.0,1207.171
1130.0,1104.4684
1015.0,1039.653
1090.0,1085.1333
1055.0,1061.9537
700.0,774.74115
680.0,658.5464
1155.0,1161.7382
1390.0,1103.9983
1030.0,1037.148
1145.0,1201.043
710.0,688.9343
1198.0,1078.434
1102.0,1268.4381
1091.0,1152.5461
785.0,725.50806
791.0,1027.266
880.0,849.19214
765.0,700.3261
749.0,935.39496
590.0,498.69308
695.0,701.751
612.0,769.0566
1530.0,1405.1965
627.0,606.1479
728.0,1200.2809
1115.0,1068.6405
749.0,614.664
1085.0,1017.3335
1260.0,1182.8236
1020.0,1199.9587
900.0,775.77435
740.0,627.4396
1210.0,1179.4037
480.0,566.1398
1055.0,1049.0894
1290.0,1279.0428
770.0,1072.3792
1500.0,1318.1146
560.0,687.65857
1047.0,1112.9467
683.0,707.4923
1118.0,1071.011
845.0,846.75885
1045.0,994.3518
875.0,875.9256
765.0,714.0561
645.0,659.01
1220.0,1423.1454
1350.0,1137.8085
1480.0,1359.709
995.0,1366.984
940.0,866.7533
774.0,721.1835
810.0,975.5337
1010.0,957.27765
1125.0,1286.6917
825.0,873.2362
853.0,1245.6421
920.0,838.14136
1180.0,1197.4152
850.0,1178.9982
565.0,585.5653
1169.0,1092.2197
1220.0,1164.4392
1195.0,1127.5396
700.0,655.1573
865.0,938.5929
1492.0,1304.51
724.0,631.9008
780.0,652.308
1085.0,1124.2026
450.0,541.71686
1240.0,1280.9879
1652.0,1297.1536
735.0,744.8255
1470.0,1408.0864
1130.0,1214.545
1045.0,1144.985
1025.0,1156.0201
535.0,568.1686
1110.0,1166.1041
560.0,545.32416
1135.0,1129.3143
798.0,802.3175
429.0,504.07108
981.0,1031.9664
1530.0,1308.9824
835.0,641.55817
614.0,735.21826
1120.0,1049.0405
1015.0,1089.2231
870.0,958.37695
850.0,857.779
1315.0,1267.4762
1190.0,1092.0967
545.0,492.6929
1450.0,1394.5956
510.0,663.7918
1091.0,1111.3302
1010.0,950.06213
855.0,1021.0654
795.0,988.91547
1100.0,1144.395
1590.0,1469.7472
1295.0,1157.4702
1060.0,1179.7773
1365.0,1359.4259
1100.0,1111.4033
1235.0,1202.7146
780.0,585.28723
595.0,717.7762
1367.0,1303.128
1095.0,1073.7509
625.0,692.465
1060.0,1101.6283
1125.0,1005.8515
1246.0,1141.2744
1237.0,1081.9163
1250.0,1324.4692
650.0,694.21234
1105.0,1309.9485
1185.0,1080.7659
1240.0,1214.7839
1495.0,1347.98
1044.0,965.9449
1300.0,1210.1227
1115.0,1149.6482
800.0,842.94635
855.0,917.6628
1145.0,1214.1094
1160.0,939.88165
786.0,749.2663
1105.0,1097.1176
796.0,682.9278
1059.0,1010.336
1005.0,1038.7328
1166.0,1171.847
937.0,951.16986
1040.0,1085.97
895.0,943.9477
674.0,691.25183
535.0,651.38086
1500.0,1360.1505
725.0,645.4658
1154.0,1211.5905
1036.0,930.89655
1125.0,1031.5435
671.0,674.0315
740.0,754.0611
1040.0,1014.9634
1230.0,1313.9825
1080.0,1187.7867
1535.0,1441.87
1155.0,960.3128
675.0,745.0237
1160.0,1090.645
520.0,813.0841
513.0,541.3871
760.0,690.5925
670.0,719.8997
650.0,623.4453
990.0,1083.8225
875.0,625.7312
675.0,572.46326
1070.0,1050.5846
893.0,1047.3107
680.0,683.2846
668.0,536.0199
1081.0,990.291
820.0,719.34094
948.0,1118.4996
1110.0,1062.438
825.0,754.00385
550.0,1058.3196
675.0,555.27893
680.0,728.4729
1330.0,1212.9325
675.0,644.3987
605.0,623.12225
1235.0,1148.1758
1270.0,1160.3739
1032.0,1085.6315
765.0,887.65674
540.0,584.13324
772.0,653.1483
570.0,679.1859
1170.0,1223.0656
1418.0,1362.0853
1444.0,1224.1814
1130.0,1041.9308
1115.0,1146.516
714.0,730.7091
1010.0,906.02606
1525.0,1285.9949
1125.0,1036.249
827.0,906.78424
955.0,1057.361
1420.0,1353.346
1050.0,1058.9869
980.0,938.3325
1170.0,1184.8127
1025.0,1218.2433
1020.0,1156.082
500.0,513.69965
610.0,667.17334
1235.0,1102.9836
880.0,945.6427
1506.0,1273.3884
995.0,1055.8665
1065.0,1116.1827
1330.0,1336.6486
1502.0,1224.0471
960.0,1126.9983
535.0,631.4477
1540.0,1337.2089
920.0,816.02856
776.0,806.6212
1070.0,1058.3225
1350.0,1371.5089
910.0,813.9086
970.0,1115.1243
1350.0,1115.0269
1267.0,1254.4795
1025.0,1153.5369
1565.0,1412.3651
948.0,911.219
672.0,630.5811
926.0,998.74414
755.0,790.2304
1045.0,1036.2686
1290.0,1219.2888
1270.0,1298.8282
1370.0,1445.3528
985.0,1211.498
755.0,695.59045
715.0,636.0997
575.0,470.8638
1250.0,1320.2731
1085.0,1158.0066
980.0,1241.7521
1430.0,1161.1761
1135.0,1000.9391
1265.0,1179.6586
880.0,942.19305
1140.0,1077.9354
650.0,868.03876
490.0,566.5684
1270.0,1040.5774
1312.0,1270.7529
1150.0,1157.6908
575.0,805.4557
858.0,940.986
975.0,1001.43756
713.0,668.17175
680.0,669.2277
1140.0,1263.6019
960.0,1084.8947
797.0,765.1076
555.0,579.0606
1027.0,1196.5709
1260.0,1166.6671
1131.0,996.74854
1175.0,1148.4058
1455.0,1400.4972
950.0,1176.7272
885.0,858.67114
1250.0,1248.0256
781.0,1013.03046
880.0,960.4454
1160.0,1336.1511
1015.0,1134.8363
331.0,593.5202
810.0,760.1123
770.0,697.6364
1080.0,1154.1884
1100.0,1136.4657
1165.0,1247.351
890.0,924.20795
1285.0,1265.2843
1155.0,1047.6888
840.0,986.1968
565.0,490.4757
675.0,699.5107
1389.0,1117.8862
1020.0,1042.4272
1480.0,1286.3452
480.0,666.6667
1063.0,1173.0107
715.0,1075.25
1065.0,1149.8684
706.0,705.3968
895.0,973.6067
1275.0,1140.0415
1076.0,1020.9508
685.0,939.2197
735.0,634.31836
785.0,782.0917
601.0,620.9279
795.0,716.18384
1185.0,1249.123
950.0,1058.9042
867.0,949.42175
1102.0,1113.8185
1570.0,1474.2532
705.0,655.0371
943.0,691.51434
804.0,1056.3395
1153.0,1056.146
1370.0,1306.6525
1075.0,1267.4459
532.0,429.13394
1415.0,1335.2625
690.0,759.7195
1020.0,1076.5385
1003.0,1069.5338
1055.0,1264.115
827.0,886.9117
1005.0,978.91534
890.0,1056.269
942.0,862.7102
1290.0,1292.7429
1580.0,1423.0835
1480.0,1228.7733
520.0,557.0515
715.0,885.84344
1010.0,919.7565
1330.0,1412.921
1400.0,1322.7949
705.0,669.17224
1080.0,1283.2056
560.0,612.2698
985.0,802.93274
600.0,646.4943
1355.0,1301.0992
540.0,621.3731
1555.0,1413.739
446.0,650.9206
1132.0,1084.6989
1350.0,1355.1056
560.0,686.0017
1373.0,1402.6705
1000.0,1117.1274
1260.0,1310.832
1145.0,1125.6589
665.0,698.1296
1350.0,1292.6816
1030.0,1083.7782
1390.0,1334.1118
1285.0,1138.9672
1210.0,1309.2991
1360.0,1147.2058
1064.0,1022.8918
1372.0,1291.8127
900.0,859.5053
1245.0,1264.6901
891.0,839.4559
1070.0,1215.1941
1310.0,1143.4329
1175.0,1260.913
1000.0,1092.3983
1105.0,1057.2351
925.0,1105.2134
1023.0,1034.4244
1165.0,1017.7316
1270.0,1261.4608
1412.0,1304.828
585.0,746.5787
1250.0,1105.9559
960.0,1076.2603
550.0,609.5426
1110.0,1110.26
1069.0,1178.7068
1300.0,1166.9838
1025.0,1107.6237
771.0,725.10974
775.0,718.9316
1210.0,1115.1096
815.0,1023.53394
605.0,651.82983
960.0,1294.1748
850.0,1040.9341
628.0,537.66595
1275.0,1335.1552
760.0,891.7333
1135.0,1119.971
1470.0,1369.0056
1220.0,1237.849
1220.0,1079.5271
1058.0,960.8617
665.0,559.0777
1410.0,1249.0427
1190.0,972.1847
1005.0,1032.012
995.0,1221.7838
815.0,741.0909
1005.0,1118.6702
1195.0,1337.65
720.0,879.22327
1170.0,1169.502
725.0,667.87885
1140.0,1125.0121
1136.0,1312.9048
1170.0,1177.5251
1265.0,1183.2296
1360.0,1270.4735
1140.0,1248.3138
1551.0,1432.5841
1190.0,1188.5881
625.0,664.72766
755.0,673.7611
640.0,767.8445
946.0,1047.9408
1160.0,1047.2122
880.0,1214.4661
774.0,703.25195
888.0,1000.00446
1091.0,1001.0336
1420.0,1261.9865
1586.0,1344.7927
1010.0,1120.0393
1010.0,1178.0276
650.0,720.28485
488.0,616.06213
1300.0,1217.1237
820.0,1224.6095
1190.0,1112.0961
1290.0,1411.7523
755.0,633.28516
1157.0,1159.2886
1045.0,1018.02344
900.0,959.53284
820.0,807.9789
970.0,1101.1565
1210.0,1313.1732
1183.0,1291.2476
1551.0,1451.4875
1482.0,1277.9636
1070.0,1182.2424
1525.0,1500.552
1070.0,1122.9963
871.0,978.5495
1376.0,1246.4891
1305.0,1122.5544
1390.0,1379.0613
618.0,634.02356
1025.0,964.078
865.0,839.80005
658.0,1146.0846
1351.0,1205.4324
1220.0,1258.056
1091.0,901.48035
510.0,592.80176
793.0,827.3297
600.0,765.2972
1600.0,1321.2646
950.0,1105.0901
545.0,655.52454
507.0,559.40857
1350.0,1396.1362
1405.0,1311.5123
920.0,985.6536
1040.0,940.36755
1130.0,1094.177
1122.0,1076.7295
1190.0,1250.9982
1270.0,1164.9319
1113.0,1068.7872
960.0,879.50757
1003.0,1032.6431
1090.0,990.966
1280.0,1237.0989
820.0,1153.2822
530.0,601.6267
585.0,927.9642
830.0,1072.4595
1060.0,1161.6106
1015.0,848.9309
1246.0,1098.5397
1080.0,1200.0594
698.0,691.33575
600.0,550.15485
1410.0,1327.6685
430.0,424.18893
670.0,657.8243
575.0,590.25195
1150.0,1057.8701
1620.0,1293.4594
1315.0,1391.6082
826.0,839.38354
716.0,949.312
1630.0,1431.0857
875.0,837.4776
814.0,700.72076
650.0,699.0952
1170.0,1196.139
715.0,734.8269
1326.0,1168.9186
1070.0,1017.31726
813.0,785.48016
1405.0,1348.6466
1150.0,1206.3474
950.0,962.84924
1160.0,1154.942
1540.0,1311.7893
413.0,499.50967
760.0,819.5432
545.0,728.67444
870.0,670.07574
537.0,507.9635
870.0,906.7603
1330.0,1361.3083
955.0,1002.17426
1015.0,1264.2151
945.0,1251.5703
805.0,775.4075
890.0,945.0046
1091.0,1043.3451
562.0,514.1252
410.0,513.9869
1140.0,1311.4731
1045.0,1119.2899
1190.0,852.918
592.0,612.78436
1130.0,1144.9194
745.0,671.38947
690.0,697.616
975.0,889.7678
885.0,905.78094
705.0,608.39734
1091.0,1154.7913
981.0,1124.7966
925.0,916.2569
940.0,939.1478
550.0,547.8346
1130.0,1146.596
491.0,573.5354
770.0,830.64624
1280.0,1263.843
660.0,699.8037
1035.0,1176.1654
990.0,1265.1727
915.0,1025.7476
1220.0,1096.239
750.0,736.8376
995.0,972.5492
672.0,752.38403
645.0,588.9437
1550.0,1501.3175
805.0,834.05255
900.0,1022.9555
550.0,701.67957
1220.0,1204.6091
1205.0,1152.1417
1715.0,1493.8947
1125.0,1105.9841
815.0,792.09863
940.0,861.13934
1241.0,1357.4452
1240.0,1097.162
1223.0,1159.862
1560.0,1400.293
910.0,911.06555
824.0,740.39484
1060.0,1112.6201
1140.0,1241.7928
436.0,584.1246
1245.0,1097.4778
1485.0,1206.8854
895.0,909.9059
1200.0,1210.6022
740.0,748.3297
948.0,927.7413
791.0,822.2667
659.0,583.40247
875.0,729.3167
675.0,729.4501
805.0,694.0769
1147.0,1168.3727
1014.0,998.30115
1370.0,1208.1134
1240.0,1082.277
1455.0,988.7188
1040.0,1112.0525
1445.0,1265.4862
150.0,968.8334
1069.0,1039.8971
1245.0,1134.9536
985.0,1126.0338
1377.0,1105.2845
1205.0,1177.6929
1370.0,1229.7504
630.0,597.0026
965.0,983.8701
1035.0,1164.0878
640.0,778.2316
1057.0,1100.7338
1010.0,1009.1029
785.0,781.2413
730.0,705.6407
1032.0,1114.0869
670.0,682.28894
528.0,504.75668
640.0,761.044
945.0,938.97046
1020.0,1078.1248
1060.0,927.0195
1360.0,1209.1986
990.0,873.4987
1146.0,1133.9462
1368.0,1243.398
555.0,757.47345
1536.0,1295.0876
1220.0,1260.4017
1135.0,1254.8942
1090.0,1289.8544
906.0,1053.4941
1345.0,1132.2405
1230.0,1288.05
1125.0,1170.0702
915.0,1007.4757
1205.0,1028.9283
865.0,889.7121
1070.0,1119.7662
1480.0,1183.3451
1268.0,1001.60895
870.0,1144.2578
925.0,1017.0206
335.0,426.50565
325.0,572.52026
555.0,612.1883
1268.0,1182.9133
815.0,873.6334
980.0,837.49347
937.0,1136.6818
968.0,1074.8984
945.0,718.70776
1095.0,1095.0981
1050.0,1052.8997
754.0,627.1482
690.0,657.05347
604.0,726.46796
1170.0,1006.52155
1400.0,1225.8666
1175.0,1107.2495
700.0,774.83295
1460.0,1243.5087
1235.0,1185.6965
1150.0,934.25397
910.0,993.28644
1430.0,1401.6914
594.0,665.939
985.0,1015.0059
1005.0,1210.3115
1286.0,1347.7982
638.0,630.9031
1620.0,1341.9664
845.0,678.1521
708.0,850.0403
821.0,994.58826
1375.0,1199.5006
1215.0,1212.7908
1107.0,1167.2567
1120.0,1011.755
560.0,697.36536
1000.0,902.0299
965.0,942.65125
865.0,929.0865
927.0,923.7578
1360.0,1229.8734
1065.0,1074.0455
1315.0,1210.6598
860.0,818.91876
575.0,580.71625
837.0,1034.7102
890.0,1108.7012
1124.0,908.4463
1050.0,1187.3573
1120.0,1048.3214
1210.0,1213.2136
755.0,650.0228
860.0,803.91394
850.0,1004.84265
640.0,840.91785
950.0,1217.7811
915.0,758.247
1529.0,1175.3673
670.0,840.3754
1025.0,809.4359
1320.0,1351.435
1230.0,1088.0929
1160.0,1311.2037
1165.0,1222.0294
640.0,577.5071
1060.0,1070.0334
865.0,1245.7697
1200.0,1484.237
1090.0,1118.1688
608.0,566.0392
1105.0,1215.6044
1014.0,1101.7406
766.0,1001.85986
1450.0,1422.9109
1103.0,1120.878
925.0,963.5339
1690.0,1401.9568
1280.0,1264.413
1345.0,1282.1797
555.0,513.59064
1090.0,1056.745
920.0,956.5284
1175.0,1120.7272
1170.0,1129.34
725.0,705.8861
750.0,661.39685
800.0,827.6071
867.0,1103.7611
799.0,778.813
1190.0,1069.9468
1185.0,1251.3257
1102.0,1027.907
1340.0,1305.7316
910.0,964.74695
1045.0,1215.2739
1279.0,1085.7245
950.0,1156.144
682.0,701.42993
1230.0,1141.9479
1075.0,1374.8761
1490.0,1318.2532
1090.0,849.7924
1335.0,1339.8722
860.0,1055.2603
849.0,790.1263
1240.0,1203.9805
636.0,754.42126
1356.0,1230.8121
734.0,607.6781
985.0,925.60614
1240.0,1401.7771
1019.0,1044.6624
1230.0,1169.212
865.0,757.8014
1065.0,1171.576
1160.0,823.68866
705.0,796.053
1050.0,1154.1985
1170.0,1005.202
1250.0,1061.6649
600.0,494.35703
509.0,603.20197
705.0,786.22864
630.0,609.772
986.0,1000.293
985.0,1149.3204
738.0,727.59863
790.0,765.5014
1008.0,1073.8986
1290.0,1202.9176
1365.0,1102.3186
1580.0,1464.5785
1182.0,1232.1971
1375.0,1242.0585
1435.0,1334.6859
540.0,550.872
810.0,802.00214
1265.0,1138.9409
1040.0,1012.86475
1440.0,1215.6355
1475.0,1342.0201
604.0,562.0154
1190.0,1054.7103
1100.0,1139.9341
910.0,1058.3081
1445.0,1263.864
950.0,896.1041
655.0,681.1841
1325.0,1249.872
1370.0,1328.5969
906.0,1025.8872
1077.0,1082.303
1105.0,1127.2788
1350.0,1058.0652
1540.0,1237.8567
1170.0,1048.0544
1200.0,1090.4808
770.0,757.2975
1080.0,1005.06396
1102.0,966.3647
1270.0,1152.4197
918.0,1210.744
1045.0,985.18427
1190.0,913.83405
1175.0,1117.2694
1150.0,1050.0786
1360.0,1223.5677
1190.0,1154.6957
1265.0,1299.1055
1060.0,1222.3773
1030.0,1200.1185
1081.0,1150.845
1415.0,1372.7135
715.0,1066.7598
990.0,911.9223
1406.0,1310.205
1365.0,1243.096
1415.0,1235.449
1330.0,1325.6685
630.0,721.15076
1000.0,1160.1353
1430.0,1370.4171
1235.0,1279.1128
1000.0,1054.4287
