target,prediction
880.0,815.4763499163456
1160.0,1140.0357229184115
1170.0,1205.0211402145528
1050.0,1255.1304645403866
485.0,554.3760222652152
1555.0,1174.5364270526334
1081.0,1136.5320296029101
1100.0,1139.6156014932787
1315.0,1361.0227488493565
1565.0,1347.8698750104406
1150.0,1091.1251323835484
1265.0,1076.5710491539708
561.0,563.2143565793967
1430.0,1250.3203326363944
1365.0,1186.407262032405
1580.0,1367.9164152210199
875.0,743.9090935340582
1110.0,1230.0183359345517
930.0,1006.0211780150064
741.0,675.3216809982705
1292.0,1316.583120527472
650.0,821.1269250683283
1110.0,1353.5740802566736
1075.0,1039.459030012831
875.0,755.85100401964
1060.0,1097.584730829711
640.0,789.797181489688
1225.0,1343.2645175232597
1279.0,1233.746968992249
1307.0,1103.7522006542313
1275.0,1346.146701760749
1100.0,1045.3300145002408
1085.0,1135.234018571889
1140.0,1158.2905523755414
858.0,1147.9465637893572
625.0,662.7753607841647
1045.0,1029.8097788402822
800.0,738.3259177337304
1290.0,1338.7231182662968
1190.0,1406.0854495919257
895.0,765.2177046987125
1160.0,1267.1084820082299
1330.0,1132.3353081089406
995.0,994.2444067107376
800.0,876.7378234690118
722.0,758.4373371162724
1140.0,1169.8956624152347
948.0,971.4429876505612
745.0,743.3711649323018
1200.0,1391.1106841772175
1440.0,1269.1385512019588
1058.0,1295.8018387782795
1040.0,903.3304769640683
885.0,954.6910660547417
790.0,770.4997155825768
960.0,1032.1976087263074
1125.0,1032.9649088857307
1130.0,870.2119693602418
1202.0,1317.6966226564587
1160.0,1168.3002508280665
920.0,952.7489772766078
535.0,635.0482775201322
850.0,1136.7627686027463
625.0,644.8104036820753
1290.0,1272.4157245705198
775.0,681.4502499705079
1185.0,1274.7316331568131
695.0,692.4387088482258
935.0,1052.2750952114686
1240.0,1101.8622161493063
948.0,991.5394842085849
915.0,952.0932709650732
960.0,1029.4060284078994
1220.0,1120.8844648754982
710.0,645.373449549268
1030.0,1078.2270939408666
360.0,459.9122467126241
420.0,664.0850686222999
1340.0,1037.485037516436
1195.0,1073.6893962431989
1110.0,1236.3624884673175
1376.0,1284.7976355362039
1162.0,1059.1387511182284
580.0,680.7614169205655
840.0,993.0127475104081
1525.0,1275.9403946411903
1264.0,1330.3479343901254
1070.0,998.0162549296467
1048.0,958.7052255906041
705.0,669.0328735382453
500.0,596.384059548645
690.0,610.4327389309886
1050.0,1017.5576542468079
590.0,561.2765239837305
535.0,790.7114629302744
1200.0,1147.1357468927392
871.0,685.8233434153236
690.0,653.0368582164936
690.0,564.9980659674115
1190.0,1068.3127054047472
1150.0,1022.8469727246262
1295.0,1198.029036041181
1603.0,1165.5295792459303
890.0,987.3545952464004
945.0,948.8839804080912
792.0,779.8633114603185
915.0,1271.7997949805126
1025.0,852.7775490612368
940.0,1076.9186301625925
515.0,574.4193787310124
703.0,640.2358758068633
875.0,807.6992112051025
530.0,708.6119361322395
1047.0,1081.7573535791175
620.0,672.7698610004891
855.0,1203.0093733704484
650.0,658.036521228933
1070.0,1027.8482960315048
1385.0,1190.880984394946
845.0,865.064988056603
1177.0,1023.9220578745727
840.0,1018.4120022007675
1045.0,1023.9211645726557
1130.0,1212.863228443532
992.0,1134.2563443678496
1265.0,1360.863977118503
1310.0,1292.8143385461947
755.0,676.4138305337501
945.0,962.8020402491172
1010.0,964.5236246153958
1110.0,1081.7677647067603
750.0,805.2683760044758
1200.0,1073.8335487639406
904.0,1152.4722368670277
535.0,652.4981127379508
1398.0,1215.8713623062372
690.0,1312.6958604246988
935.0,796.3897546166272
1375.0,1251.183907622733
1070.0,1096.4481248064403
462.0,939.9818853526075
570.0,625.8540316862947
1315.0,1266.3217039233575
685.0,843.308812800273
580.0,519.336710633434
1050.0,988.4724343861966
1260.0,1320.3146546478329
1040.0,1067.8406943655636
440.0,635.5691896681838
1080.0,1157.886050226709
527.0,626.5256947099574
750.0,793.3345292923565
930.0,849.2348574482044
955.0,1142.5514255962412
1135.0,1078.8186148731515
1210.0,1072.6072841186567
1140.0,956.0534048449894
448.0,573.0983280590611
1010.0,1130.751030798261
985.0,858.5975053983698
1140.0,1110.2877121757
722.0,703.6896163728895
500.0,601.9975436652334
1169.0,1128.2738081862394
1215.0,1275.8816847318365
1140.0,1161.49243468276
865.0,806.611014810377
1201.0,1191.3870533042962
590.0,668.982330540815
760.0,1029.1690827861214
1145.0,1089.2507341061819
620.0,607.4146707856953
1125.0,1368.0538231451367
780.0,794.8317528055229
710.0,887.3733470460329
981.0,948.2278346493388
790.0,709.7274877800061
746.0,552.596093498275
515.0,610.5105566851985
811.0,857.8130211300547
1010.0,1015.3228436943523
1320.0,1196.5933888645743
765.0,639.6918557719223
950.0,1048.9019325325696
605.0,711.3966242304673
1305.0,1125.7622431550858
1120.0,970.568751007684
959.0,1134.9696166761128
1000.0,979.6106641499921
550.0,612.4805225439477
940.0,872.3402521279761
610.0,906.2659172634567
710.0,613.5936875403455
1045.0,990.1480374383243
930.0,893.4490760614267
975.0,947.0324730674834
1370.0,1139.1364411343798
805.0,793.845745986273
1250.0,1210.6160880355806
490.0,550.8541031074219
1275.0,1275.6842136147307
594.0,714.4752511388338
1257.0,1076.2391422008077
1080.0,939.1599806616798
695.0,726.3543786393743
1282.0,1212.8162843483717
355.0,508.16567644041123
755.0,722.8645176038467
940.0,903.308225566508
990.0,1059.273412009792
1250.0,1296.6628139853137
945.0,1089.7134198570218
661.0,782.6321137631412
840.0,752.5661296045291
1430.0,1138.9627235041357
1345.0,1259.088016872063
1305.0,1178.949310521106
945.0,951.6780297830942
930.0,954.0745042461277
780.0,771.0781885987659
1365.0,1168.7954671935909
1405.0,1337.6798698289413
515.0,552.1088456088752
780.0,872.5596768328671
727.0,977.7293595097574
1091.0,1291.8732702106006
550.0,590.0023889688924
1370.0,1233.8228963222396
1000.0,1019.9484350749011
1050.0,1138.3483784868886
900.0,1025.8746907170587
892.0,980.5533207888803
840.0,767.1793942355994
1125.0,1274.1266039018851
1605.0,1399.7619565941618
1065.0,1246.5223529052932
1140.0,1138.5937776671822
1190.0,1209.1532507608779
1223.0,1124.1255390423466
730.0,820.8380122607837
1160.0,1311.5377784825298
549.0,759.6604923544708
1355.0,1382.23705700537
835.0,791.8046884674028
741.0,674.7804184787093
606.0,650.6332702459624
1075.0,1074.218619429665
1262.0,1243.1710172373046
676.0,615.4022009905373
1300.0,1170.124055989076
590.0,863.5413009521519
776.0,684.0500122902331
1058.0,1030.5873304953884
890.0,997.3367071955603
790.0,562.1536091531366
1270.0,1228.9164066988074
1520.0,1318.7061857047338
1555.0,1460.885311536917
560.0,548.1585325480089
1320.0,1326.6946968609818
1260.0,1154.4609009157964
875.0,871.3461255362774
930.0,1077.5570345155948
893.0,836.9628672398533
1000.0,1026.5804462392653
1005.0,967.5416892659088
1165.0,1070.2066833211961
1110.0,1064.3692859976375
1180.0,1174.6150347699606
795.0,994.7291426675647
950.0,1115.985362982945
1251.0,1194.656951846151
745.0,824.3187668773
910.0,1204.586346896142
699.0,605.1743423111016
1655.0,1443.535822430579
992.0,980.8278460631655
1360.0,1200.046002098823
910.0,1106.45171012037
1025.0,947.3675031522993
740.0,817.2943579648809
905.0,1144.569863578594
640.0,716.31838110353
990.0,1246.7186573850945
720.0,678.1490002973874
840.0,708.6234579638267
1460.0,1186.4287950434707
880.0,922.3930994453171
1015.0,1210.302795276325
1045.0,892.8505352755078
1175.0,1105.2922729418426
885.0,702.3881894905583
1240.0,1036.4000647850721
920.0,1016.2281852960391
1340.0,1257.4536951730959
975.0,1232.7217472409889
750.0,777.6322397461405
1195.0,1077.639935808217
545.0,642.7694888935564
1368.0,1215.18333903596
1210.0,1333.6640505784303
340.0,558.063404528187
1170.0,1223.207487054729
850.0,1009.4604402266508
1295.0,1217.5417595319468
1415.0,1155.311035454588
1435.0,1221.0360192294856
992.0,967.9025896753473
930.0,1013.8874072054092
1146.0,936.4042552825751
1370.0,1147.4089243841768
1537.0,1426.2169000176245
1110.0,1094.9123809724247
1008.0,979.26765939382
639.0,814.5359036437198
775.0,565.4108955376406
680.0,698.36221248202
1070.0,989.8879945350905
810.0,755.1923917270907
1185.0,1333.9482481659181
940.0,693.0862442039695
910.0,891.2559159087597
1374.0,1200.73720442575
639.0,640.4023611980921
895.0,834.9540429639799
1145.0,1129.5989179009418
434.9999999999999,852.9318575767873
1435.0,1467.2490744321274
1160.0,1095.41730279006
1140.0,1091.6636797663073
860.0,890.2037850288361
1185.0,1135.2487587832827
1030.0,1062.3363146919812
990.0,1088.3270126363568
605.0,551.6610997536134
1040.0,1076.778428037948
970.0,1015.3879310602288
1276.0,1099.9693208649871
700.0,763.0906025579454
530.0,523.1085668496798
970.0,1154.7490695320482
1290.0,1340.085812849099
575.0,949.394288126156
1340.0,1167.00293807063
1370.0,1307.7232715012092
1035.0,1059.9917091416592
1145.0,1265.4328989474004
1120.0,1210.3150273406998
1215.0,1040.741477420142
1510.0,1343.0788141067985
1110.0,1036.340653958045
765.0,1018.5117642517289
1280.0,964.7929644127282
710.0,777.9849322071841
815.0,1151.1699398085816
920.0,939.4454024031528
700.0,808.425201809328
1113.0,1308.7163966373705
660.0,736.315223987199
583.0,566.4668759508595
1110.0,1241.0639263374528
992.0,958.331354126779
1280.0,1332.84870456212
615.0,729.4655285678801
539.0,677.2245627090812
700.0,679.1343599326656
1400.0,1411.2580416329267
815.0,797.5102785216109
980.0,1185.402492106461
810.0,1114.2178008815997
835.0,837.4127241726064
1120.0,1147.9051317397025
967.0,1176.3307006462285
923.0,989.7432716312376
1305.0,1267.157682529032
1246.0,1143.7766170529735
1415.0,1201.615383646746
1113.0,1119.7650471625618
560.0,625.8511480717406
1006.0,1168.2952092352612
1601.0,1326.6339724469487
1192.0,1117.0723731061441
1030.0,1075.0183269942147
1165.0,1085.595209220797
723.0,736.9424107062446
515.0,688.0839216055963
1482.0,1411.808009438692
775.0,949.8684164949655
920.0,1052.1180634338973
860.0,977.5958082200464
1280.0,1297.6028535956607
1200.0,1541.6338445728597
700.0,682.0507321203123
1025.0,1218.0231624636947
1385.0,1183.9369941666203
815.0,672.996869573878
1110.0,1143.6961962257667
1035.0,1183.4611058953324
1255.0,1252.8623095404903
635.0,686.6608467190648
955.0,1251.919707290898
560.0,533.9220259726117
1142.0,1304.754399637212
1320.0,1206.5300715334788
1070.0,1109.5214630003622
1035.0,1077.0715590980217
666.0,677.564343611061
1175.0,1018.5471011706007
775.0,855.5553664485403
1450.0,1442.1741691702748
1070.0,1179.8752329663273
1150.0,1134.0095762753251
446.0,659.0748288715419
941.0,996.672801765805
920.0,984.4422333387735
770.0,859.2038294202863
785.0,997.6600546707209
1595.0,1412.6873705555781
565.0,622.3969781754779
1105.0,1014.3391241480501
1370.0,1384.1512823253888
1225.0,1238.3332781297997
1465.0,1371.8780264145935
715.0,942.7119580322715
1385.0,1202.9400041700387
1120.0,1385.4556732438632
789.0,970.44469136171
960.0,1266.4093814058951
920.0,1082.041516852362
723.0,790.5854494209855
696.0,827.8812278557052
966.0,881.9454585290783
1455.0,1321.4154377946938
990.0,779.2087129137644
770.0,764.5531393011802
1100.0,1224.8107357350355
1265.0,1242.6403706211697
850.0,1021.25562583241
1205.0,1206.3133524286598
617.0,585.2231495124115
990.0,935.3307116548921
1153.0,1261.7371161795406
1290.0,1160.1153952128122
1270.0,1203.0452953183737
990.0,874.3545058046029
1265.0,1225.5905831943574
1005.0,1125.0555879968003
1142.0,1062.3523595676481
645.0,630.0357037711628
941.0,971.1623161791827
920.0,1045.8904129101372
1350.0,1270.5482862612798
550.0,618.6496294028377
731.0,612.3255824959194
1235.0,1126.2177752014352
730.0,752.5160039483119
1032.0,1171.7246954401135
1015.0,834.5940379946156
1151.0,1272.5710510086128
1280.0,1205.6665274480376
1105.0,1187.5266868685792
585.0,634.4472026547853
633.0,633.1600781718124
765.0,767.740841079268
1225.0,1194.156279733133
904.0,810.4601958146583
1290.0,1225.0253581453003
1222.0,1226.9525931835635
1087.0,1110.444093597643
1030.0,1079.7158574710859
769.0,647.6590312190392
1435.0,1268.8710943270273
1055.0,1015.909440708655
1335.0,1138.8676497779977
1225.0,1429.1109317978699
1280.0,1395.8658433000103
757.0,795.0510808393836
911.0,830.8409702608601
1220.0,1106.9113107801481
760.0,879.5911338586704
1240.0,1274.3668098254968
876.0,1052.5516648979929
1280.0,1127.6519257082155
650.0,571.9894638679851
804.0,1171.0449328850282
1070.0,1097.1563504735586
1225.0,1167.9513567669082
1205.0,1131.4306711445308
1440.0,1231.2643111597329
915.0,799.3121845945209
472.0,444.1833838265384
950.0,1103.7946731628422
1146.0,1123.9219952306541
675.0,636.1336633655346
726.0,796.9358055946105
980.0,1156.7258610177848
1260.0,1265.6188202260755
1100.0,1053.2123898311913
1070.0,1247.6926709063778
871.0,1300.7108917731566
1110.0,1223.2543154532389
865.0,1035.0149226784931
1422.0,1305.7135991833338
1265.0,1191.1021763396654
1400.0,1040.2097080883073
1420.0,1235.6185057818705
1075.0,1138.2243436797487
1467.0,1386.4914644244463
1120.0,1153.5607737828268
683.0,730.057766222194
1285.0,1289.0235038549918
1135.0,1176.7146665168023
1240.0,1142.3368750724776
1090.0,1131.3278842180382
966.0,724.9842789553384
690.0,585.5999955470943
1500.0,1091.3615978217813
912.0,1092.8587040690848
1040.0,1149.6925575011358
1020.0,1063.7845373113275
1291.0,1269.4517490663666
1375.0,1265.215096010049
1147.0,1001.2894487849676
1246.0,1211.0896517318008
645.0,654.0929037834892
1400.0,1346.6045526927264
1240.0,1314.991920712556
1102.0,1138.7958371114921
745.0,933.4419645428358
1334.0,1232.9952615214472
500.0,682.2060258965745
440.0,458.6095903390283
735.0,938.9246276199038
1125.0,987.6016528754393
751.0,684.0208887502163
1550.0,1304.3830917116059
705.0,595.3006975820178
661.0,654.5774062295602
1160.0,1260.8099792110427
795.0,672.5649609538727
1190.0,952.3258533478466
1110.0,1228.7709731106988
1405.0,1444.82152700799
660.0,624.0855101572914
710.0,720.0720583246939
1000.0,1104.8961237828871
575.0,722.7280696252606
1125.0,1250.125874751524
1330.0,1443.4288102261194
1320.0,1137.7810220090844
600.0,685.2010150953495
1230.0,1303.1463289897988
940.0,1057.8052331113602
570.0,544.5130527718411
785.0,764.291742604284
1260.0,1146.5744760443447
1210.0,1100.5123968375694
521.0,493.51412877271093
1000.0,1073.1451919523338
1705.0,1306.7771011698292
590.0,680.2322584577082
1220.0,1162.0080644675338
1465.0,1196.08426467781
1090.0,977.6120485844453
1095.0,1083.6707530119759
810.0,745.8632901078031
605.0,662.2507053658595
615.0,995.0598607411697
948.0,983.5079974037875
1060.0,1079.8638078291767
1015.0,1027.8533108684126
1000.0,868.6271739649063
425.0,1014.887405228214
1060.0,1130.1590059898747
1185.0,1238.8859044146225
1325.0,1281.560980976653
790.0,705.2752155240405
1295.0,1240.3164636950432
1147.0,1266.2702905637552
1052.0,1138.4104768091534
880.0,957.2197375445471
1255.0,1183.777083272667
990.0,1104.1096740294493
1230.0,1264.100423705921
1053.0,920.6271678057889
577.0,787.9497169251122
880.0,1032.270123860997
930.0,1107.1882925309899
980.0,998.3545217648418
885.0,767.6893011384768
1230.0,1270.3045475989484
1100.0,1144.8014474775462
1301.0,1030.0385823653999
1230.0,1169.4317415325368
1410.0,1367.2631137321232
926.0,909.8819588290539
798.0,840.5921905745674
678.0,627.1802440513463
965.0,928.7094232676692
1220.0,1244.9310333021333
640.0,571.1920556577577
1095.0,1079.0895192570322
625.0,655.3362510182365
1102.0,1111.8999297305588
1010.0,944.8569106955099
1370.0,1383.1755126184996
1475.0,1305.535468958334
1380.0,1414.2531168979722
1047.0,1088.3563086356996
1515.0,1382.2457967467822
1150.0,1171.1284319904819
881.0,1065.7563895360245
1180.0,1183.1313182470424
1285.0,1242.622211857152
935.0,1087.6529697762912
995.0,1173.5972317350024
1120.0,1104.1520817747976
1310.0,1262.1343074031897
760.0,1043.300530346673
540.0,808.7704386110106
1190.0,1081.9297007895595
840.0,986.6818638003061
1145.0,993.7688883306945
1422.0,1093.6990173725283
920.0,837.4480016412602
1240.0,1266.9315871911388
906.0,938.8174466725794
920.0,927.8908367845797
625.0,664.692600717256
470.0,647.2140446619408
960.0,912.9609400368453
960.0,1075.5225486056215
1025.0,964.7342935470992
1320.0,1337.1050641353365
800.0,1090.0832191675345
1288.0,1069.8960194960919
605.0,493.84842449967925
1480.0,1369.3181182627025
1205.0,986.1450686401462
1154.0,1029.2410389848962
505.0,544.2344904897009
973.0,1039.785900649132
835.0,1138.865171089481
1038.0,1097.4790059506313
1080.0,1048.2627998487142
1460.0,1326.5280907224737
890.0,962.0688794463715
1018.0,910.5479416699588
1359.0,1210.3543114152453
1085.0,1077.1092193565073
1457.0,1136.9957090850107
1290.0,1223.6200963741226
1600.0,1313.7583898852563
580.0,598.0812494014125
840.0,773.5859650666691
794.0,855.698190760164
608.0,700.2263004437198
1084.0,1049.2062143920555
1285.0,1087.2700172837317
1025.0,933.1337702377367
1045.0,1012.1266245214503
1420.0,1340.9510467568343
1358.0,1176.8080309289226
1252.0,1154.9396648144643
1160.0,1216.4017299941872
545.0,494.6006357387058
997.0,991.1636420771525
1230.0,1105.0642625287915
1430.0,1313.5527315465306
1007.0,933.6958082089122
1130.0,1063.6283886706306
1173.0,1132.3636150251332
757.0,695.2380214018883
1320.0,1136.6607350193287
1085.0,1193.6114633421805
960.0,1015.1341248499606
950.0,915.0927653245055
752.0,762.070193577913
1015.0,1033.870306491515
716.0,674.9796115653146
805.0,891.5389627585748
715.0,658.7331967788816
1210.0,1103.6691387249768
1125.0,1176.1016128833226
755.0,714.9791527953836
780.0,867.1442361025742
1350.0,1245.4127750867808
1170.0,1213.099549090019
1120.0,1134.4539477645985
1405.0,1252.366902035623
1335.0,1216.5997757725224
930.0,1193.4592126829527
1555.0,1461.106142969331
960.0,979.2150091684598
1140.0,996.509757217542
1257.0,1194.5887400659783
1190.0,1192.084223616202
755.0,728.4729161065655
1095.0,1032.6105405474227
1210.0,1109.4800503038864
594.0,524.9378137532627
878.0,747.6577447248828
1375.0,1367.6982816938216
1140.0,1060.8542578291601
749.0,873.4132932536202
1411.0,991.8883594769014
1380.0,1158.8304197828104
1285.0,1131.4387085490453
1460.0,1292.005780259561
1100.0,1109.1333928935135
1750.0,1367.3122188586838
1050.0,1065.8092791434706
850.0,718.412660357354
1160.0,1171.6910698081792
865.0,640.2809021008319
890.0,811.8355399772328
980.0,1042.1287303516888
1105.0,1084.1070615037456
860.0,1142.2210006592154
1360.0,1047.503048835909
1085.0,1146.4817073255692
955.0,892.1173293390677
1410.0,1253.6844902540615
1235.0,1109.350827470524
1242.0,1087.1688266901363
1237.0,1253.9629432553613
1030.0,1137.1407618845947
1015.0,985.4138521872925
875.0,923.2049862518837
1186.0,1029.8630492172508
858.0,925.5728197138811
1065.0,969.7116314018577
715.0,923.4154791569189
600.0,672.9375892738782
1060.0,1058.3129556464878
893.0,769.0924667869035
1160.0,978.648132200957
1035.0,982.5577336032879
1207.0,1177.0950221871592
1065.0,1140.0115096040079
1295.0,1163.740439937636
470.0,548.6683897852096
1190.0,1196.2609165745384
1150.0,1307.1258510029747
1090.0,986.781395130626
275.0,454.90721425474464
1300.0,1216.4127408424033
1045.0,1096.3963848952098
471.0,482.9232661685983
1305.0,1201.1361278123227
1045.0,1100.5823063771077
980.0,902.7180658314123
816.0,912.1637457344506
1035.0,917.0706817020775
1070.0,1074.1400261132371
630.0,655.5389000443611
1325.0,1155.2348409812737
1010.0,912.3268506470056
1260.0,1233.448960655831
1220.0,1264.9648204838775
1050.0,1070.1368858807741
1010.0,1020.6914782302915
734.0,761.7116632080658
826.0,709.4184154664517
945.0,1064.0077645687836
1295.0,1009.6062236660131
1314.0,1246.3174884220537
927.0,997.3509080404524
1130.0,1099.609120700439
939.0,1161.6810005660293
1225.0,1364.1338474590025
611.0,677.8319311192424
1135.0,1227.3235734526452
1107.0,1062.4229504194345
1000.0,1100.573822884653
1105.0,1079.7990411085814
510.0,640.8781866743993
1018.0,911.5429369682681
1190.0,1304.2941438224386
765.0,736.0237953194843
537.0,582.8278848208615
1320.0,1291.038934194841
1310.0,1096.5231710824537
1335.0,1241.8110869715001
965.0,917.3049410761882
1095.0,1006.9929366687397
756.0,727.2587778700668
1440.0,1317.7813910969928
1130.0,1052.1761972670745
793.0,1128.569506070711
1100.0,1184.0142387853432
1260.0,1373.2888509669654
900.0,1091.3288680600608
1065.0,1070.5865558912135
960.0,985.3538649063075
1605.0,1192.248099605376
1030.0,1109.2058200358529
920.0,976.4644485586433
560.0,578.1573037262501
1370.0,1230.3528050434256
1168.0,1098.5630025353666
1125.0,815.921226009507
1062.0,1084.077703618164
865.0,862.7096205953744
1165.0,1322.6528790474106
1375.0,1274.1208883966322
900.0,686.0755393505666
1580.0,1286.223770106816
1230.0,1331.2789869952594
910.0,737.0928352365113
1290.0,1072.3879670325866
1385.0,1229.7492386480162
1375.0,1280.5498577448584
1175.0,1106.6224862287268
1394.0,1241.2078939774306
980.0,1089.6107959484634
619.0,520.200342620205
782.0,860.7374600774766
788.0,692.6959479275192
1165.0,1062.8677753014454
1087.0,1102.1866760950124
595.0,639.7331835982125
1080.0,1205.1250779789773
1510.0,1396.2111971141865
1375.0,1348.1728145182587
1158.0,1111.7458137743379
1456.0,1317.7664409984268
575.0,645.6739025699694
935.0,1093.1445138767308
1130.0,1231.6155737215463
1017.0,962.5965033279736
1190.0,1080.789833681511
710.0,608.9293940933308
1060.0,1004.8090897410927
1000.0,936.7714598729792
1035.0,1132.0621768611484
756.0,1086.5766482786203
1075.0,1173.3565965590442
647.0,608.8665861769598
865.0,1170.5420435310807
826.0,805.3315156304236
700.0,691.6529094697205
836.0,936.591743987195
1244.0,1111.7313535571334
780.0,601.550036065734
1225.0,1231.296040941885
1250.0,1083.0720924535162
915.0,860.1763359709504
1090.0,984.8722381382693
1020.0,1104.995178753317
910.0,878.8287064122089
515.0,462.29746449969923
1360.0,1122.7689510280668
1191.0,1258.1083714357524
480.0,699.9408001762724
1312.0,1202.8962137522888
980.0,979.1716047760395
828.0,697.1096739999824
1073.0,972.1908452160922
925.0,964.4269248639724
794.0,679.1283657651778
1505.0,1470.1367316412582
700.0,618.2895311544935
695.0,691.1264259655202
785.0,655.9955095093644
1020.0,1144.7974639219572
1390.0,1184.1101521000303
1005.0,1086.0564381710517
720.0,717.2089557011619
1320.0,1183.799150660221
1238.0,1074.5152289091716
970.0,938.7305958821364
1150.0,1170.739735200181
1180.0,1221.3674367978745
890.0,1091.2744877960624
1480.0,1501.5055025863132
1338.0,1107.6148487061305
781.0,773.301086902013
635.0,590.7116848174542
610.0,692.7329379580394
665.0,676.0054212940552
1206.0,1024.7184787561719
1165.0,1260.2361820069195
995.0,1082.6970777042873
665.0,867.2832360398766
950.0,843.943348689794
1250.0,1146.1839104618232
619.0,700.4677779446151
826.0,818.1825070830272
1285.0,1313.53853286411
840.0,993.3359794004899
1480.0,1311.2623151822606
1005.0,1048.5669023743856
1245.0,1124.4275065482798
1310.0,1191.6340186564369
720.0,1267.6758266648285
880.0,1069.19599973593
975.0,1186.2690656266411
1085.0,1140.1057071532507
1190.0,1219.5517107438286
967.0,820.9137490569353
1370.0,1099.4246226454693
1110.0,1183.0562008076988
1320.0,1219.4182063629162
960.0,1033.0453130083158
1354.0,1174.9831452855071
1260.0,1335.3562985390436
1110.0,1066.3933806484058
875.0,1308.0935326426106
1110.0,1021.777891938461
1125.0,1143.103848886546
1492.0,1358.119446538676
1031.0,1136.496681503309
1335.0,1324.8582951840588
539.0,676.931282266291
805.0,689.0177833106525
1155.0,1127.8566308102259
1215.0,1128.1665785209645
680.0,687.6216859490218
1326.0,1317.9992426790786
1129.0,1063.2731783084214
640.0,767.9902175741335
1440.0,1277.7692622317609
1190.0,1198.1066520393374
710.0,764.3400109261789
1140.0,1144.566707853523
1505.0,1362.560466108947
877.0,856.8370662731561
1301.0,1251.0035654272097
1100.0,1040.3001953276435
1280.0,1282.5414162354753
610.0,664.5025920335277
1191.0,990.7989178586178
830.0,728.2132269125044
670.0,632.1041806187118
1048.0,986.4971767480215
595.0,624.4191252718624
717.0,744.0061145256481
910.0,970.7313846837277
980.0,1184.582112888651
1265.0,1134.8428325628072
1226.0,1255.624472793283
1015.0,844.7586394344838
1138.0,1119.4010896871068
1215.0,1265.9391380304512
800.0,810.6946940860518
1255.0,1149.467067745733
830.0,948.5451539966816
1058.0,1025.4000508031775
968.0,999.9524587810428
677.0,764.5595817392119
1124.0,1286.8591531771028
855.0,762.1197034872985
690.0,1000.5386676589015
1330.0,1303.3170623929775
980.0,955.6315250586591
1036.0,989.8778079472056
965.0,1026.7579430831063
1105.0,1014.925760929316
740.0,988.3697514008608
1075.0,1042.0027012561973
1150.0,993.3421927308135
1025.0,1097.9949480483479
770.0,618.6658449262156
1370.0,1133.2923777809333
897.0,985.9405863691674
915.0,906.1183677470704
546.0,585.7642716314549
1175.0,989.5879123141139
535.0,751.1463646390362
986.0,878.8517839831482
1100.0,1077.2820521249612
1045.0,1103.3922732387307
1075.0,1289.5501868145486
728.0,757.6312799880396
1300.0,1437.7239204176528
775.0,968.0863074089862
785.0,863.3930876239931
1215.0,1008.2526929945669
1285.0,1291.8371391160686
740.0,671.2534318773598
1245.0,1133.2338326077129
875.0,1004.049234721994
630.0,662.0692752705933
1340.0,1373.7850546515488
596.0,1187.32641840508
1330.0,1256.6910102163831
581.0,660.5961528261716
879.0,831.8489607309307
645.0,618.0277542277081
1270.0,1228.4990696805294
610.0,862.6169789835051
1150.0,1132.7042773380472
695.0,759.9530666091671
1185.0,1088.9775534389855
1260.0,1241.4377964474231
780.0,737.6269352578321
730.0,801.0009900919645
1069.0,910.2284079308208
660.0,852.4630017856022
1065.0,1103.0745143526394
659.0,613.3774206709762
515.0,613.0593945834646
626.0,686.5728087834013
728.0,711.9451839399248
1147.0,1212.8724437323156
595.0,815.7122407170835
1030.0,1030.7947143706667
880.0,919.4697531397107
700.0,656.2369743826666
1113.0,1112.313644897029
730.0,773.4842673220231
780.0,918.1860616549161
1160.0,1130.7249593791698
517.0,687.4285615638046
790.0,810.7452420032909
730.0,605.0833458343145
1125.0,868.1933936563534
1224.0,1113.3420026116248
805.0,787.642135558416
405.0,466.8705391785053
1335.0,1153.4994854006707
1231.0,1289.129240696364
823.0,765.6971517804844
810.0,1043.6639896531472
578.0,594.2950018623926
1138.0,1149.8923295262462
709.0,1312.1979893219748
991.0,921.6066245753972
853.0,733.6901093683166
717.0,808.0223965082743
1420.0,1291.9305581707176
434.9999999999999,400.12375463532146
605.0,673.2833301087961
1085.0,1156.645535747379
1325.0,1291.1280509359658
1275.0,1052.9879451639304
735.0,673.9453965180414
1495.0,1318.5730370335793
1062.0,980.4547554036828
628.0,806.6717597314728
1257.0,1238.7920746087864
1395.0,1189.7092224050627
517.0,594.6434942870503
667.0,592.1510125652579
1020.0,911.0983649639736
1220.0,1101.5291144559246
835.0,987.7162238010837
685.0,666.6335313015419
580.0,566.9801564905947
1113.0,907.7363732096893
620.0,799.0646321632688
1460.0,1305.369395626849
1305.0,1133.9914958596585
1260.0,1394.2218904811646
1342.0,1289.6381784682035
635.0,618.6822195656662
915.0,1283.1722578500023
1370.0,1189.9663382676342
909.0,918.4020875788244
625.0,592.1751672184812
1323.0,1429.784286145051
1240.0,1191.3620627097785
1076.0,1217.134541441279
1225.0,1392.966173709833
541.0,918.1490468734669
1200.0,1068.7397013602108
1010.0,859.1271841291126
1003.0,1079.0986659020302
1145.0,1199.1900740272492
1305.0,1356.2344402494055
634.0,767.1826399198014
1240.0,1243.2726543916624
1210.0,1115.8237636293018
1175.0,1240.7834675659742
548.0,563.4948840508489
1490.0,1387.8231789663575
800.0,893.6944956554953
