target,prediction
1195.0,1268.9448615865176
1230.0,1100.2372126736536
580.0,634.4172707277303
1290.0,1070.552410184557
922.0,1024.925976544395
993.0,1156.7304505919412
1130.0,1164.6662767172197
473.0,582.8881572612734
635.0,922.871508697149
1500.0,1195.7255676370137
1490.0,1293.3926316298212
1440.0,1244.784594774996
1070.0,1031.9714451418772
805.0,749.7404818626854
1270.0,1206.4893690984006
1165.0,1250.0004993823172
1395.0,1300.9191588844083
1225.0,1083.0452358495854
1030.0,1202.017089593045
1281.0,1082.2251938606883
1320.0,1276.5252009425512
1179.0,1133.8880891596277
1265.0,1236.4370433097715
1512.0,1302.586068304737
1110.0,1153.2881909715188
1125.0,998.0942463957158
1680.0,1294.207766726816
1135.0,1161.7540526929508
1485.0,1280.889390534338
1210.0,1163.9397277714938
1220.0,1195.146425574414
1510.0,1163.5458014756314
760.0,651.66832840383
925.0,717.18369573466
1515.0,1190.929146786706
1025.0,1044.422203973647
1320.0,1211.8931898869332
760.0,704.0698533735167
615.0,700.8858222060256
725.0,664.6807317965606
1221.0,1031.3135079398194
1465.0,1198.2139694169762
960.0,1187.5465582738007
1025.0,1158.659399268865
680.0,784.7424481008645
950.0,1247.728380500215
925.0,1068.8962224599268
1025.0,1066.8836223215633
1366.0,1280.6087661516735
785.0,718.7138308043211
737.0,706.4204179985364
900.0,1158.6015644346264
1310.0,1016.619508046736
1340.0,1117.360632362532
1215.0,1113.0645231444155
1010.0,1170.9797149636897
735.0,672.5750773337622
880.0,979.0081299476394
723.0,625.7888202306187
800.0,631.0025700402546
1268.0,1289.8631376159533
1175.0,1157.63381487024
710.0,749.5911165204838
878.0,970.106805242722
1320.0,1166.9206177176006
1295.0,1178.7536825818931
584.0,1090.353356246418
871.0,1098.0890738934052
1280.0,1091.7819791628285
960.0,1184.5831025774048
910.0,1086.0356347116372
1230.0,1092.8939325256267
963.0,1050.6483426289524
715.0,974.6140093006057
680.0,738.764279531847
1005.0,1062.3487193321064
835.0,748.4472782263188
1160.0,1172.9999415527018
725.0,630.5385415853677
986.0,1112.2148988231768
900.0,1123.9270053968871
1170.0,1097.2281655154015
1425.0,1110.3010926740042
1130.0,1118.5058180184835
790.0,635.4458590646518
1330.0,1212.2021032789407
682.0,655.1640473317932
1045.0,1131.1037536039248
1120.0,1171.195218554792
1015.0,1115.2573354699498
1125.0,1157.0434599262917
1115.0,1256.8228901741722
1195.0,1144.8462460696949
835.0,1079.6580821028585
1041.0,740.0746752071523
1340.0,1187.0366126532006
755.0,679.4753448804429
1216.0,1107.2325586395727
1365.0,1196.3375023841354
967.0,1109.5533280364177
980.0,742.4556128944582
765.0,840.4699492471846
885.0,980.2226074485789
1210.0,1059.9830114548959
1545.0,1253.197361553826
1085.0,1059.7157341203165
890.0,1094.346773881001
1215.0,1161.2906032293288
1400.0,1247.5784176984364
767.0,706.5734880829682
900.0,1071.1442596713198
945.0,754.3696211224593
1380.0,1137.5568272298574
1400.0,1127.6110832649845
732.0,631.4105869536942
995.0,772.534841763047
1072.0,1247.0561254120178
900.0,1121.7693067900273
850.0,1169.122678741522
915.0,894.3632552926249
1172.0,997.2042377075996
565.0,776.9098359526761
785.0,724.3594541128207
615.0,662.5445928490888
805.0,1002.3172691004148
725.0,676.146782764167
926.0,1033.1437930795944
1135.0,1066.7156325866636
696.0,707.0844322592734
910.0,1023.5581593571326
1175.0,1126.2590766160565
698.0,569.1178505646687
1510.0,1264.217925966814
716.0,658.1154773710613
950.0,1099.3515843562614
1185.0,1030.8642628088246
610.0,658.0987360880937
810.0,1155.6157571627568
590.0,671.7867525980519
1143.0,1267.14228171364
1135.0,1128.4985651785914
905.0,1002.1343402929127
971.0,734.5247098740545
836.0,671.7128465998398
780.0,794.3935921993026
485.0,755.0098272079811
810.0,1032.4692020320697
620.0,708.9915731257624
620.0,700.0031514953755
1250.0,1024.8400638748685
930.0,1131.1468605238404
870.0,1014.8382074401947
1190.0,1190.670468698518
922.0,726.3090220024644
1220.0,1237.6447734351432
1330.0,1155.413092341364
1323.0,1173.1462611307193
1130.0,1295.1684692059664
1345.0,1235.83500177029
995.0,1161.7484111610806
965.0,990.6840443302438
1615.0,1297.0791353157051
1210.0,1255.296169696679
600.0,562.0212444527415
749.0,1223.1370799086615
1085.0,1295.1009984959064
690.0,677.1659754625598
1185.0,995.6179906535654
672.0,655.4183426864981
1264.0,1196.408209075948
1270.0,1220.414059818629
775.0,633.8587235639965
1170.0,1210.3860651362445
1415.0,1111.3910207415304
1185.0,1173.9658092714888
1365.0,1298.5925638385636
875.0,682.4345950767718
1255.0,1203.327003425789
1125.0,1147.725624838286
765.0,685.8788468325806
400.0,580.9150793928807
660.0,604.2653206415864
1320.0,1111.914269349361
1155.0,1273.1788366795747
553.0,636.1587760479051
1350.0,1120.3371766652297
605.0,665.3813639891493
915.0,676.9357738396386
1030.0,1040.9129357418026
1245.0,1082.5427151894964
545.0,704.1608200053773
1140.0,1046.934743607252
855.0,1111.970178637151
781.0,1080.2576576516235
925.0,1024.769338754818
571.0,783.0843570057136
1110.0,1225.884404413652
585.0,623.0972402411094
1250.0,1199.4929266467325
1480.0,1249.9693561233462
570.0,741.3770655919985
680.0,744.4022545410223
1295.0,1220.6209711815945
1155.0,1213.5578142241397
1455.0,1265.5170853489383
1350.0,1095.5172318450964
1200.0,1130.5749563642798
1310.0,1260.9576053284907
1310.0,1084.6978376511452
905.0,1019.6722686819026
545.0,703.606662142229
1267.0,1163.859292486056
1450.0,1287.0548106916026
1000.0,1148.2628267127056
1310.0,1098.4397292695564
1165.0,1162.0393922379449
1120.0,1269.4547246274324
926.0,1101.6237275412211
641.0,653.8212469860254
630.0,677.6510742190798
1382.0,1234.3252623228123
795.0,1003.4179542296955
1050.0,1259.503170208487
1028.0,1010.2780376529413
370.0,725.0275889504067
646.0,758.6040404643695
1200.0,1169.0952253206005
805.0,1007.5047178547962
1171.0,1149.0957545123963
960.0,911.4739135711063
1233.0,1055.6289590101871
837.0,1017.0302148164825
1565.0,1247.3731666315223
937.0,1037.8919596598253
1340.0,1229.4672151938996
675.0,597.7641635653234
1320.0,1255.3670468203147
742.0,691.0898305013529
1085.0,1167.469857706734
800.0,1091.2601731309423
1305.0,1076.1824349699646
643.0,612.5184741401864
1102.0,1110.8631890138286
1295.0,1019.350018459381
610.0,766.3763084635254
1005.0,1072.6142374483047
1279.0,1113.3992457387812
691.0,582.7224809232561
865.0,1101.373214675196
945.0,1146.0817039583762
1180.0,1128.1845892794245
825.0,998.7406629495295
1315.0,1153.7803272757712
1300.0,1155.4953702146643
1234.0,1255.6168729133028
1280.0,1255.296169696679
671.0,1056.1771938285435
1120.0,1235.3540742518444
1060.0,1085.3979952878453
827.0,1082.8622624781947
1290.0,1124.4865340455872
670.0,1013.3562386506285
1260.0,1141.6532240027268
1030.0,1187.0366126532006
1110.0,1237.099040545112
1520.0,1302.0378905619111
1210.0,1254.826149643396
990.0,1263.0552102715435
1020.0,1109.4596206246276
1405.0,1242.4025625018342
849.0,1080.7510310106672
948.0,1160.7062160586465
1165.0,1175.2112769568282
650.0,695.4841237694657
530.0,751.0439540636369
1215.0,1247.3731666315223
1150.0,1154.9812629313606
1405.0,1111.2302399228781
1335.0,1103.4743402682907
893.0,698.4587089077006
593.0,633.623279214309
1575.0,1287.929520349543
925.0,1052.1464200134
1025.0,1143.3674432164157
1340.0,1070.7859826885876
1032.0,1083.6773444793575
1260.0,1069.9192306564184
675.0,627.2875857239358
815.0,706.6286947269514
711.0,703.802382419748
875.0,858.3382152396935
1505.0,1292.738130894766
570.0,610.8677675060021
947.0,1123.649860939433
1070.0,754.5793613984056
950.0,775.1481459705813
885.0,1013.6218678842238
1195.0,1076.447304940616
1440.0,1257.377090703328
1081.0,1191.2716199353065
1100.0,1259.780215598727
1015.0,1071.9289158735155
647.0,753.0872666139605
530.0,705.3792699032454
903.0,929.440719967904
995.0,1258.2474834077318
560.0,759.8528211149979
440.0,670.8711345295812
1500.0,1289.47092749645
1665.0,1276.7031515729425
1040.0,1156.2158717705834
908.0,1256.3541262333451
1060.0,1155.9861245225982
1090.0,1030.634415168634
559.0,715.070187873834
661.0,675.501401678046
1300.0,1012.5640600538185
1102.0,1300.3625670310776
1180.0,1265.0620972839686
1043.0,751.6423992331906
721.0,590.7939882196954
915.0,1009.8961176898683
1340.0,1285.2405369421244
985.0,1033.3914841134188
765.0,688.2334164512738
725.0,739.78378194703
1355.0,1139.4668140836288
1334.0,1221.291344003134
566.0,691.1810708253109
1095.0,1030.8642628088246
1190.0,1113.0565871524136
820.0,693.8726188516082
981.0,730.3884576647823
1070.0,1050.6621944439862
1220.0,1131.1037536039248
1298.0,1055.486790752103
710.0,1085.146982654456
610.0,689.6753642962246
1020.0,1092.5639209476199
1136.0,987.8979628232685
770.0,676.6196578688615
672.0,1251.2043580978086
1260.0,1100.6043816414299
1150.0,1053.1028460405769
904.0,1183.6144930244536
1155.0,1260.452738369823
790.0,704.4301672374429
1100.0,1004.8280011344099
915.0,1065.8673418780415
966.0,739.0856387124604
1240.0,1185.008018193707
455.0,689.6753642962246
871.0,1018.6897100908254
1080.0,1152.2884198078257
845.0,686.5590171307289
595.0,739.2050563844778
657.0,615.4329180297507
821.0,680.3680636763311
1205.0,1064.2953899167226
1370.0,1163.0504179595669
898.0,686.9107701050232
545.0,666.722547605405
990.0,1004.9179789822529
1145.0,1032.3635740630975
1540.0,1194.456017101447
900.0,994.8709260005744
1100.0,1124.7586722661633
770.0,1090.0881065738756
1255.0,1156.2158717705834
900.0,975.8411070143121
1090.0,1200.7788135608257
670.0,685.1249032775472
1060.0,1186.1714720926987
780.0,1004.0510183495388
835.0,736.6818319982704
859.0,1144.908480594495
1570.0,1158.2040894616898
1150.0,1113.3611426263408
1185.0,1041.65410856606
1014.0,1039.3437553746803
605.0,736.6256167622714
732.0,759.4167394365235
745.0,680.9923745898419
1312.0,1186.7568441691346
1215.0,1080.410976001503
1150.0,1299.8576909409546
920.0,969.8658733028527
995.0,1227.1568793054046
1145.0,1033.306253654923
1425.0,1150.230501362629
748.0,793.4263528811775
840.0,1016.2635723813697
1286.0,1299.6369034809081
850.0,966.107772413284
770.0,1122.9768334005796
710.0,687.8900162711182
820.0,697.6486735595148
625.0,673.3961160209532
585.0,702.8087125133925
1040.0,1119.7265372790107
1545.0,1291.2313041514162
1155.0,1060.0871491406147
1535.0,1286.46377768872
963.0,1118.52029535637
855.0,705.1020038056736
1225.0,1186.7937215228362
1430.0,1237.68113474546
870.0,1004.3013362891858
1226.0,1154.7733869572653
900.0,709.3930515945482
715.0,650.1211910693953
974.0,1188.1898976740845
1412.0,1263.7594221491443
1500.0,1150.768069150784
1100.0,1174.0284409075084
847.0,750.4762440420391
850.0,1089.2570099892428
785.0,783.8468061388389
810.0,764.7429470613168
755.0,1020.6832364575929
1255.0,1213.872255026268
1040.0,1056.1771938285435
1390.0,1148.5844839105932
1155.0,1265.2629534461703
1680.0,1299.8762038185919
1310.0,1112.2106825669998
579.0,626.3774590062164
840.0,773.1084434850964
920.0,807.0910171746742
931.0,709.3130792191268
720.0,730.1060505177061
1405.0,1182.2830878387538
851.0,636.4550155664966
1356.0,1290.5263299973233
695.0,1003.8272175870004
678.0,628.2689785357751
650.0,1076.2166367294037
1035.0,1130.1541297755962
583.0,747.9766633986123
1105.0,1178.2999095183716
640.0,745.3315975611463
825.0,945.235359455711
810.0,1083.2941080579483
788.0,719.5441890612913
595.0,711.9765389246066
1435.0,1247.5784176984364
1180.0,1192.3238320705448
670.0,726.1908849362237
475.0,760.5815976419232
790.0,695.6535791941907
870.0,760.4986587802044
1110.0,1246.4053648382849
1240.0,1175.2735974994264
1010.0,1211.074167046225
1105.0,1143.6647986963635
1310.0,1188.6960982756493
1020.0,1284.9560344799593
1450.0,1199.4929266467325
960.0,1033.6475658436523
1085.0,1115.870140468368
1005.0,735.929437797083
1140.0,1150.2003089686002
1334.0,1082.4169544981141
645.0,701.0803008012699
1310.0,1264.1753181057938
1305.0,1265.5621822444587
1505.0,1262.6759783720563
1110.0,1227.1568793054046
1315.0,1233.1143416838418
1470.0,1120.5654495487922
1085.0,1294.9763410674962
950.0,1122.1719186865041
885.0,1082.5427151894964
910.0,1067.9672663594315
1172.0,1251.3889389968633
835.0,770.9758216205487
1075.0,1155.6441391713722
1393.0,1174.0284409075084
1520.0,1263.0793740002964
725.0,616.3005300816071
1240.0,1013.7471388070884
1360.0,1196.3375023841354
1435.0,1119.6708954525473
1540.0,1227.8622234787845
1265.0,1087.1622429399192
1190.0,1116.6425388257826
1475.0,1175.2112769568282
1260.0,1281.2904357913517
760.0,680.0777832755243
895.0,1228.0186064898858
1367.0,1117.360632362532
1210.0,1162.5923863060286
680.0,648.9243676300582
570.0,705.6668854104885
1075.0,1025.0193485011573
640.0,696.517711820429
1235.0,1139.0612472975117
1025.0,993.8719922159295
1585.0,1295.9183286802988
945.0,1175.2112769568282
1003.0,1130.6551696735
1395.0,1241.9581666753743
1180.0,1235.83500177029
1415.0,1294.3608460821242
1075.0,1035.7216440816023
850.0,679.8919055519102
880.0,936.6318564574125
595.0,732.2047653698523
1170.0,1153.2615906173628
1360.0,1289.47092749645
1400.0,1222.0533453126925
502.0,652.4684266221955
1446.0,1237.4740628881807
1305.0,1137.044724235104
605.0,666.6341342372814
1217.0,1181.3885228773454
825.0,670.2001512924737
960.0,973.2085352070492
920.0,1034.4390420561795
1090.0,1110.093980923597
1485.0,1293.8058528653764
830.0,758.4619111814008
790.0,667.4494149391703
986.0,1093.2706725622206
1163.0,1233.6850539373584
1200.0,1174.043470858528
530.0,565.5879395055813
520.0,684.2944399127829
1260.0,1175.653967438449
1100.0,1041.1442597089383
930.0,1037.0325518772227
695.0,703.497765796358
1535.0,1253.8107175908267
615.0,693.9555507109067
1210.0,1280.3976797673838
1095.0,1154.0858657207193
880.0,1159.1512011302402
1140.0,1057.206601304124
785.0,794.668374024735
1085.0,1149.3647791809667
720.0,1035.6780942708472
1010.0,1123.7128243625007
1440.0,1257.3458590851328
1060.0,990.5985211908425
1120.0,1258.3610311359153
1055.0,999.2872447951211
865.0,1106.5388841218428
1135.0,1236.2599992535866
820.0,790.065814125535
1645.0,1160.8425852482815
710.0,710.4164741177615
785.0,714.2866082634823
830.0,761.4593925140928
1035.0,1040.0968640135934
1025.0,1093.3057062024884
1385.0,1150.246956763636
1000.0,1058.2197930017735
904.0,924.9441912610555
727.0,734.5247098740545
1270.0,1232.720371692415
1190.0,1260.3877084761364
730.0,794.8228105812749
1341.0,1175.9780233464476
890.0,999.0921822602786
1425.0,1070.2170180549822
1440.0,1262.7806800846881
1055.0,1096.9002288660286
1100.0,1112.2148988231768
778.0,1297.3020612366622
1310.0,1298.2460989050333
885.0,1186.2139552700705
710.0,776.5283578942249
570.0,657.2164424620273
855.0,1100.2372126736536
585.0,717.979988967081
1150.0,1157.9196202099745
730.0,757.2950032904959
750.0,755.7104038655921
710.0,706.3755556107659
1516.0,1285.3445907201478
755.0,731.9830114818933
1490.0,1215.9099253477539
1219.0,1304.4151764113628
1030.0,1091.5708962319009
390.0,558.529159358826
945.0,1130.1112981360257
1423.0,1238.500734394892
655.0,633.122407253289
707.0,702.468433319109
1330.0,1237.0021344795432
816.0,1294.9763410674962
1160.0,1078.613160566059
915.0,1236.4914903834651
870.0,1064.5812142900165
900.0,1168.3982234922369
663.0,651.4021161355481
1182.0,1035.552186984802
1070.0,1049.225732549544
893.0,1140.9675498791462
1146.0,1161.4538595716149
1230.0,1177.1960622914703
820.0,1160.440672584478
1150.0,1158.5277041170307
835.0,713.8870776146041
595.0,1053.211033399341
560.0,743.4354646642771
1080.0,1233.2708273623925
1178.0,1111.739801227399
655.0,686.1392194751863
1223.0,1131.6935738382824
720.0,702.468433319109
930.0,1113.0645231444155
1410.0,1296.4585532962449
1250.0,1132.933702633958
940.0,1043.5006030059762
1140.0,1216.858702096387
1180.0,1228.04079758502
1330.0,1110.402626729765
1245.0,1280.889390534338
845.0,1028.918460808445
1060.0,1153.9295389394224
1170.0,1061.1884861096582
951.0,989.520802836051
1255.0,1240.754456923108
670.0,776.8925489252265
1124.0,1238.942123105476
1275.0,1260.3877084761364
690.0,681.8648727893508
777.0,710.7365645730417
900.0,751.7600983924883
710.0,658.1620025764016
513.0,708.253247229726
1395.0,1280.3526588956681
1200.0,1167.6251577942933
745.0,700.1131604685493
925.0,1285.1702530457414
525.0,610.740524840871
1289.0,1190.6997335739488
1070.0,1178.7536825818931
610.0,594.5294388127795
1360.0,1296.8270903636162
705.0,702.0895911725504
890.0,652.6533964405603
1145.0,1212.2647820032576
558.0,627.3186143474761
1069.0,1154.0321305541338
1290.0,1208.5989592254411
1070.0,1113.34212143576
1550.0,1219.4280008783846
730.0,741.6282944398216
918.0,682.8239580609697
565.0,711.2189608945805
1286.0,1196.9250891517872
845.0,1151.2505708562044
1268.0,1297.3020612366622
620.0,615.4329180297507
1155.0,1166.7906469367178
1200.0,1144.1100487158812
575.0,689.8202769628957
1310.0,1206.167443859591
1145.0,1263.7035829595611
1210.0,1167.6251577942933
1070.0,1106.2101204145251
1137.0,1217.6412243462346
620.0,774.0626943703465
950.0,1018.4663992774684
1132.0,1195.4143083533013
948.0,1209.6497027812181
1110.0,978.702590717875
770.0,691.913252168087
660.0,747.9690734588958
765.0,739.0856387124604
560.0,635.6090301621614
1250.0,1115.7145874015182
1294.0,1238.7499388780134
770.0,664.4713246522077
1006.0,1115.6527243788696
1040.0,1028.0237893514652
1150.0,942.3738685933497
1057.0,1217.822776610034
796.0,679.3072231794038
830.0,768.5552280897529
1120.0,1026.461141398831
1300.0,1194.3963175265321
875.0,1078.8312164510357
1525.0,1267.2607730636128
882.0,986.2116922782504
1220.0,917.8819474808907
1014.0,1108.7837301753227
625.0,655.1887087609471
531.0,581.4475973729619
396.0,741.6349178122541
1325.0,1206.9579019095372
1065.0,1022.6191224441388
8.0,699.9695120784061
1426.0,1178.9270332415354
590.0,744.7202215899279
920.0,1278.4705356357613
1040.0,1148.391062455118
1436.0,1209.0997144000494
895.0,700.9481771687306
1018.0,1131.4443719089886
1040.0,1302.548281830658
1580.0,1260.452738369823
1133.0,1071.9360937719234
1275.0,936.1842398619912
1100.0,1201.188997548023
1000.0,1103.3963015109364
1102.0,1120.1917228442082
650.0,1114.6023745944897
1485.0,1284.511664402851
900.0,742.0270455174982
1179.0,1297.5721895516074
1120.0,1277.8857288905558
1230.0,1110.027277162155
710.0,656.8260610940172
934.0,764.2160931326196
550.0,696.5053534834635
1163.0,1157.5969503150534
1235.0,1124.425220398167
1136.0,1281.6285335996868
1355.0,1225.8657618510897
935.0,906.1689435047751
379.0,664.571499328559
1341.0,1138.0858662949167
910.0,1184.5831025774048
910.0,779.8789609844141
1010.0,1125.4113797870464
735.0,772.4617446456867
790.0,702.8792631728102
570.0,635.1826947405721
1395.0,1287.4741582230708
1230.0,1118.976894491523
1060.0,1073.1959417900564
1200.0,1226.9511973760173
1285.0,1185.8220724124549
640.0,747.9016251385863
453.0,742.9560577210459
765.0,934.684879458779
980.0,964.3170910323004
1060.0,1070.2170180549822
1135.0,1152.0876802684984
795.0,697.3735772692595
1505.0,1128.9514398585366
1115.0,1296.8688674665023
690.0,572.7162997989003
580.0,623.4201434308943
1113.0,935.9727808701391
1285.0,1203.6062362409575
1265.0,1060.3668888763107
1015.0,971.7701424114562
1150.0,1112.7295909736108
1140.0,1284.6302164986819
1076.0,1088.4107139050543
1210.0,1098.0890738934052
1092.0,1123.9347841114616
1135.0,999.0921822602786
785.0,770.3533917252405
405.0,644.6283367929765
970.0,928.8369091206689
1410.0,1150.246956763636
996.0,1024.232421537727
1265.0,1194.4596295947288
715.0,756.0523482855892
645.0,579.60887549271
1555.0,1252.232182622061
1124.0,993.2379139126375
923.0,1155.1613688532616
1120.0,1077.9928918119979
1185.0,1134.4147076492163
506.0,719.6688681033655
905.0,965.0582857589332
1495.0,1243.240902587654
926.0,1037.3109179431324
1475.0,1286.0690794375423
905.0,752.1963493788987
930.0,1123.7128243625007
1000.0,1117.7343820276535
904.0,1064.5812142900165
915.0,934.2513984556895
820.0,1047.228748305015
1150.0,1084.6409814949452
900.0,914.2853180655942
1130.0,1145.9462277070973
959.0,1085.146982654456
1594.0,1210.6587956320782
1238.0,1230.737083007419
1175.0,1163.866922768273
865.0,745.3343017311619
1185.0,1099.781662315291
572.0,733.5508491307079
634.0,628.1338256948779
1375.0,1163.9263000968149
713.0,655.7709078012717
1005.0,1176.290901824959
737.0,703.1447327673254
1362.0,1191.3685986295814
1400.0,1181.776722452504
1430.0,1244.06614920694
790.0,743.8452363973779
1370.0,1154.3704895129868
915.0,1163.1026915610448
730.0,781.3696646973301
1182.0,1253.5415253442552
1060.0,1040.4915460026336
1135.0,1098.7024600198747
1180.0,1194.692248881725
1170.0,1121.7865665194852
1524.0,1286.5477658214836
465.0,765.3294474130128
583.0,647.025708436528
1420.0,1299.6380450776883
990.0,1169.143472123761
725.0,639.7011327798025
1175.0,938.2441436583222
1200.0,1109.1604708364155
760.0,703.179642362247
931.0,785.348028248951
1250.0,1183.7032917943845
820.0,1005.4056751531656
570.0,624.5301409843821
715.0,785.8941679006032
1465.0,1198.291989986944
930.0,1146.7318011460593
894.0,729.3801470614977
890.0,1070.703586165275
755.0,704.6744405591912
1205.0,1260.248775117433
1470.0,1082.5427151894964
830.0,838.2012069311597
1070.0,1129.7822671553156
505.0,590.1105762141319
665.0,747.5564111894763
1210.0,1251.4372906877861
1160.0,1111.5107040598791
1222.0,1249.0728051103627
1120.0,1022.9526341582034
925.0,700.3191969447669
1475.0,1260.4095593993197
990.0,1180.9152942593782
900.0,681.1074420611376
385.0000000000001,702.7976619843794
817.0,1053.7240908884942
836.0,763.1029120829888
1280.0,1260.3686265975691
1345.0,1253.5203918602251
671.0,717.2263608531056
992.0,1141.1971972099745
870.0,944.2938720562787
1115.0,1168.0320456385975
1045.0,1157.4528924507047
1210.0,1176.3048116955704
1385.0,1216.4953261878752
710.0,661.5167144190459
1740.0,1299.5701745727142
1050.0,1225.2036527294697
640.0,698.5692563133765
1058.0,1002.0143981006069
1100.0,1281.493687846188
1050.0,1080.2576576516235
1275.0,1237.3977187832083
838.0,1135.2169788390597
615.0,699.6306428626501
975.0,1228.3977606215922
1422.0,1289.433316744073
1150.0,1002.8702175553386
1205.0,1246.6247059611255
1246.0,1208.7461361267951
1045.0,1083.0970759207303
565.0,594.8718320762418
372.0,679.3512916449147
900.0,1040.1078085964045
1085.0,1097.4948131901351
981.0,1195.4224794752176
682.0,620.7235715795277
1245.0,1258.946061734215
1080.0,938.9120611243488
1365.0,1298.463748518733
1003.0,1059.5949356620306
1018.0,1071.0443588443782
1085.0,1255.433536481989
960.0,1104.274317365332
650.0,626.1677708423642
765.0,953.9524516221595
645.0,636.3179404106015
715.0,676.2566736750532
760.0,684.8110482682927
500.0,1134.3502972690185
1160.0,1122.963167225869
1380.0,1256.087542565141
1130.0,1287.929520349543
627.0,716.5332216830525
881.0,676.7720660997136
940.0,1082.4169544981141
1205.0,1208.965748572001
1147.0,1194.846016547097
1060.0,1273.2190836169343
735.0,650.4701245352501
1055.0,1103.292093059948
645.0,660.1306689693331
1231.0,1048.9247044372548
635.0,747.212512180819
1070.0,1234.6663066636922
740.0,723.220727104431
875.0,771.5960172551845
1140.0,1037.0228541269748
745.0,728.166366665927
880.0,1104.8841747789793
1235.0,1145.35613363257
1258.0,1035.241174499892
1130.0,1298.5925638385636
1180.0,1160.0442692438876
485.0,689.4805776040835
1450.0,1302.6567521526372
475.0,655.2568066163949
1265.0,1224.552601891002
1295.0,1205.7470969126407
997.0,1124.8958852038988
690.0,735.0009843673934
1100.0,968.7673690106399
860.0,772.294318293279
1180.0,1023.1469695886352
685.0,738.764279531847
750.0,693.5430345938904
602.0,1179.4226859414277
540.0,687.4014617126729
970.0,679.0182468253977
532.0,686.2224149731144
995.0,1091.3195036091427
1125.0,935.1278871907499
1390.0,1250.4974680221292
735.0,757.4408093759022
805.0,759.8864151327223
970.0,1226.1397561641668
1050.0,1155.413092341364
650.0,1008.7969249303407
1270.0,1172.9999415527018
640.0,712.0761091793956
635.0,751.956939541007
815.0,731.8464160427325
910.0,1162.6351393443247
695.0,689.383718352696
985.0,709.6212800927751
740.0,736.6256167622714
925.0,1007.0683948715891
1090.0,1118.5321250694628
1204.0,1172.9137410781366
1305.0,1187.0642244093842
600.0,577.8582296542814
1030.0,963.8344940722343
1210.0,1282.9236741209277
1345.0,1156.2325026366284
1005.0,1119.9826968304749
1525.0,1266.7654600498454
1155.0,1229.8399579113088
675.0,601.4089642463653
1246.0,1251.837001012722
1453.0,1261.2178914072308
1300.0,1299.3583796844164
1115.0,995.3961121878369
1100.0,1205.1566839802247
500.0,629.3969114014625
940.0,758.3330607321973
1100.0,1247.603908925383
1410.0,984.9274397114739
981.0,1114.7513840529514
735.0,704.6481378209642
595.0,624.1497562651552
790.0,731.6749849888353
1095.0,1015.6348318539889
965.0,1019.4306886824621
858.0,762.7234594747529
1195.0,1194.456017101447
1235.0,1181.776722452504
980.0,1101.7900523417873
1140.0,1096.7092977884677
760.0,687.1102862874004
590.0,755.8394803860052
847.0,703.6298241084389
1069.0,1035.9175658786355
1140.0,1175.2735974994264
1125.0,1153.2881909715188
1125.0,1302.2706504058906
1478.0,1176.330506451672
1365.0,1255.296169696679
890.0,1158.4540113237226
1050.0,1172.292422525604
930.0,1133.0487692337701
1645.0,1291.2313041514162
565.0,694.2712348470816
745.0,632.124962291115
872.0,761.4813338443898
1310.0,1285.8475362537872
475.0,743.3626539675415
1146.0,1152.9848793155827
1310.0,1071.9939675206813
1220.0,1120.7338455085724
825.0,1234.1531056573158
410.0,655.5119090066904
1430.0,1299.386590883654
392.0,701.7327498886772
443.0,683.6176289073023
1085.0,1066.5726213340374
845.0,1300.4520709145188
720.0,714.4579861753648
755.0,740.2054715350631
1150.0,1170.4564638357854
1240.0,1143.7877005229225
1172.0,1195.7255676370137
808.0,700.6044434041582
1450.0,1155.1694241971975
1020.0,1284.4974768905972
925.0,925.2566139223227
515.0,734.682950652531
710.0,948.8493444435974
1195.0,1200.08529760846
964.0,1003.4179542296955
1150.0,1246.4053648382849
1405.0,1129.312320110213
938.0,763.6213544189106
950.0,1155.805061090864
1130.0,1107.8345913042165
1305.0,1189.5094049761597
1140.0,985.993525781246
1170.0,1213.2966718262735
1250.0,1109.6112166916405
1045.0,987.8381838624113
775.0,779.7561612113063
1100.0,1296.3595049436162
1465.0,1285.771965472015
643.0,669.3993137183359
1290.0,1260.3231426650045
1075.0,1148.8674627514397
900.0,938.4447404445389
702.0,718.7138308043211
450.0,625.3305251829358
1014.0,1114.6420575402235
1370.0,1193.373365610086
1325.0,1161.7540526929508
1440.0,1174.4719334953757
1155.0,1127.9370687070775
725.0,632.5369069926097
460.0,743.3451753339107
1495.0,1191.2716199353065
770.0,1107.1787035802356
1363.0,1145.7401278335442
1065.0,1097.1181720941386
1081.0,1215.6327939255798
1035.0,1017.6408995202903
1235.0,1110.1296805322709
1595.0,1178.723496743089
1224.0,1269.1527568612933
1367.0,1267.5318450069626
1415.0,1306.6583008959042
894.0,758.6138451072586
1250.0,1177.7772306194308
1210.0,1150.3132058222093
840.0,1165.720017832984
980.0,1264.4461120801254
975.0,1119.6137372266683
675.0,678.7640373960804
1230.0,1239.8380078587816
720.0,738.0646158998568
985.0,1211.8931898869332
1130.0,1025.694626667801
1160.0,1145.8359803617566
1010.0,1186.1218531575234
1300.0,1254.5019824986625
1350.0,1199.4463077755174
575.0,738.764279531847
875.0,1170.853906779974
995.0,1297.565537861315
1255.0,1102.6696750019403
1362.0,1157.026095803856
830.0,775.2202876478686
1025.0,1011.2747920736751
980.0,985.1124728149692
