target,prediction
940.0,729.13477
910.0,922.70197
1374.0,1190.1808
639.0,599.74475
895.0,861.7078
1145.0,1120.5457
434.9999999999999,823.66174
1435.0,1450.492
1160.0,1105.2866
1140.0,1091.1322
860.0,867.4179
1185.0,1139.6652
1030.0,1060.8287
990.0,1083.8755
605.0,462.2498
1040.0,1061.387
970.0,1006.8394
1276.0,1133.574
700.0,786.7077
530.0,511.75525
970.0,1146.9084
1290.0,1361.3906
575.0,955.5822
1340.0,1197.782
1370.0,1291.2354
1035.0,1074.4377
1145.0,1231.51
1120.0,1204.6866
1215.0,1046.1296
1510.0,1362.53
1110.0,1041.1345
765.0,1035.9331
1280.0,976.7517
710.0,776.7203
815.0,1130.8472
920.0,953.091
700.0,793.3983
1113.0,1282.516
660.0,766.4454
583.0,532.18744
1110.0,1273.7614
992.0,969.44745
1280.0,1332.9235
615.0,713.4745
539.0,629.5974
700.0,674.14886
1400.0,1404.1681
815.0,830.6458
980.0,1199.518
810.0,1107.5277
835.0,831.8219
1120.0,1170.7358
967.0,1206.9049
923.0,991.945
1305.0,1234.1987
1246.0,1208.4791
1415.0,1213.1051
1113.0,1169.6047
560.0,647.15
1006.0,1133.4607
1601.0,1367.8801
1192.0,1121.0072
1030.0,1075.4545
1165.0,1026.2369
723.0,738.018
515.0,696.8514
1482.0,1396.9459
775.0,928.02374
920.0,1058.0719
860.0,946.34344
1280.0,1380.3488
1200.0,1482.9313
700.0,679.874
1025.0,1208.4149
1385.0,1194.6576
815.0,677.7172
1110.0,1181.756
1035.0,1185.464
1255.0,1226.4552
635.0,704.9993
955.0,1244.2703
560.0,479.6992
1142.0,1290.8395
1320.0,1194.0707
1070.0,1148.9088
1035.0,1101.5265
666.0,706.47455
1175.0,1043.601
775.0,885.1424
1450.0,1449.5052
1070.0,1228.391
1150.0,1205.7933
446.0,628.4252
941.0,1040.098
920.0,977.33746
770.0,894.7037
785.0,1022.7735
1595.0,1465.1774
565.0,638.2942
1105.0,1032.0094
1370.0,1392.7354
1225.0,1282.2473
1465.0,1323.4905
715.0,938.30194
1385.0,1223.0049
1120.0,1315.7686
789.0,935.93677
960.0,1275.0359
920.0,1042.9128
723.0,784.53723
696.0,831.79724
966.0,873.1181
1455.0,1321.949
990.0,796.03516
770.0,738.3512
1100.0,1253.4907
1265.0,1274.4608
850.0,1005.6972
1205.0,1084.7719
617.0,573.97473
990.0,894.70776
1153.0,1353.2423
1290.0,1165.476
1270.0,1222.3672
990.0,868.8882
1265.0,1211.9043
1005.0,1141.3591
1142.0,1047.1182
645.0,601.2866
941.0,922.737
920.0,1051.2649
1350.0,1234.7585
550.0,593.39246
731.0,641.1269
1235.0,1102.7192
730.0,750.8614
1032.0,1168.0554
1015.0,854.52985
1151.0,1289.9642
1280.0,1215.8925
1105.0,1215.2551
585.0,632.40106
633.0,592.8356
765.0,786.2019
1225.0,1195.1595
904.0,854.7756
1290.0,1261.5876
1222.0,1256.8805
1087.0,1144.189
1030.0,1065.1362
769.0,634.92596
1435.0,1327.9071
1055.0,999.29517
1335.0,1135.7811
1225.0,1460.6808
1280.0,1326.557
757.0,793.7742
911.0,820.1959
1220.0,1112.4918
760.0,898.0352
1240.0,1230.1317
876.0,1036.4199
1280.0,1092.517
650.0,568.3405
804.0,1182.1829
1070.0,1101.7667
1225.0,1137.0763
1205.0,1112.9841
1440.0,1271.4574
915.0,769.3814
472.0,424.77884
950.0,1107.9641
1146.0,1111.4288
675.0,651.68555
726.0,774.56604
980.0,1139.9707
1260.0,1264.1576
1100.0,1046.3115
1070.0,1224.5828
871.0,1341.3331
1110.0,1194.3387
865.0,1033.0902
1422.0,1322.653
1265.0,1202.7317
1400.0,1048.6404
1420.0,1231.7294
1075.0,1143.3308
1467.0,1367.2655
1120.0,1113.702
683.0,740.7774
1285.0,1296.6527
1135.0,1147.9955
1240.0,1120.5138
1090.0,1114.6926
966.0,721.6207
690.0,599.90717
1500.0,1071.118
912.0,1138.9673
1040.0,1148.6731
1020.0,1072.5283
1291.0,1287.1392
1375.0,1274.05
1147.0,1042.4114
1246.0,1188.662
645.0,653.8659
1400.0,1359.794
1240.0,1253.5928
1102.0,1112.3275
745.0,992.2508
1334.0,1277.6393
500.0,661.9527
440.0,461.54166
735.0,938.66724
1125.0,1035.59
751.0,701.00726
1550.0,1286.2708
705.0,586.3324
661.0,655.5034
1160.0,1278.4497
795.0,696.6118
1190.0,956.8237
1110.0,1237.0231
1405.0,1455.2017
660.0,630.808
710.0,708.1392
1000.0,1104.9874
575.0,740.3712
1125.0,1266.2426
1330.0,1434.1903
1320.0,1143.8657
600.0,675.6273
1230.0,1281.8066
940.0,1085.2515
570.0,548.6742
785.0,760.189
1260.0,1141.7726
1210.0,1068.0015
521.0,503.23404
1000.0,1073.7972
1705.0,1303.0347
590.0,666.97845
1220.0,1123.6562
1465.0,1216.1877
1090.0,994.26587
1095.0,1124.249
810.0,763.30914
605.0,658.09216
615.0,1003.69684
948.0,966.32513
1060.0,1065.295
1015.0,1013.5897
1000.0,835.36017
425.0,984.08234
1060.0,1140.6483
1185.0,1221.1046
1325.0,1317.2002
790.0,679.3611
1295.0,1281.0375
1147.0,1283.094
1052.0,1133.7064
880.0,940.18884
1255.0,1183.2542
990.0,1091.7407
1230.0,1283.4646
1053.0,932.9691
577.0,799.7878
880.0,1033.048
930.0,1154.7361
980.0,994.346
885.0,730.18756
1230.0,1309.2845
1100.0,1175.8684
1301.0,1043.5745
1230.0,1152.3802
1410.0,1376.7379
926.0,867.8385
798.0,834.3967
678.0,616.545
965.0,914.28735
1220.0,1250.8035
640.0,545.2322
1095.0,1108.1226
625.0,690.57733
1102.0,1125.2417
1010.0,987.0709
1370.0,1371.9949
1475.0,1347.8342
1380.0,1411.0553
1047.0,1012.78265
1515.0,1396.3002
1150.0,1184.8752
881.0,1078.843
1180.0,1207.6173
1285.0,1295.6211
935.0,1073.6646
995.0,1183.4745
1120.0,1090.6074
1310.0,1272.3949
760.0,1063.4756
540.0,765.41675
1190.0,1089.86
840.0,986.1443
1145.0,1040.8711
1422.0,1121.7318
920.0,798.94775
1240.0,1295.4785
906.0,946.27484
920.0,914.0108
625.0,655.8915
470.0,600.18115
960.0,932.45374
960.0,1081.7595
1025.0,958.27893
1320.0,1355.2526
800.0,1128.9968
1288.0,1062.6426
605.0,529.14386
1480.0,1401.7081
1205.0,995.44116
1154.0,1065.2688
505.0,544.92865
973.0,984.0125
835.0,1140.0918
1038.0,1074.8395
1080.0,1060.2045
1460.0,1297.6241
890.0,965.1767
1018.0,863.6652
1359.0,1173.05
1085.0,1086.4354
1457.0,1194.8463
1290.0,1263.4045
1600.0,1297.2529
580.0,584.83594
840.0,762.02484
794.0,869.89166
608.0,737.1828
1084.0,1035.2527
1285.0,1099.0496
1025.0,911.7995
1045.0,1017.1434
1420.0,1344.3768
1358.0,1210.307
1252.0,1100.5847
1160.0,1239.1838
545.0,446.59195
997.0,987.7038
1230.0,1173.0046
1430.0,1287.6279
1007.0,934.35675
1130.0,1059.981
1173.0,1117.2941
757.0,632.75757
1320.0,1109.3558
1085.0,1200.5972
960.0,1031.3752
950.0,907.5202
752.0,779.6751
1015.0,1034.5402
716.0,660.1646
805.0,884.4461
715.0,665.03516
1210.0,1114.3107
1125.0,1207.3492
755.0,721.68335
780.0,845.5206
1350.0,1275.2693
1170.0,1259.6589
1120.0,1145.1001
1405.0,1264.6144
1335.0,1214.0803
930.0,1228.4636
1555.0,1457.0842
960.0,935.00336
1140.0,1030.1438
1257.0,1175.4884
1190.0,1191.5643
755.0,762.1766
1095.0,1008.4604
1210.0,1111.4758
594.0,525.3247
878.0,759.9264
1375.0,1367.0549
1140.0,1074.5297
749.0,852.4399
1411.0,1023.142
1380.0,1147.8552
1285.0,1145.9738
1460.0,1299.71
1100.0,1129.8043
1750.0,1358.0596
1050.0,1088.307
850.0,721.9879
1160.0,1168.0078
865.0,660.9925
890.0,793.4392
980.0,1049.4796
1105.0,1079.4832
860.0,1180.747
1360.0,1092.0242
1085.0,1159.3772
955.0,950.2227
1410.0,1320.0565
1235.0,1121.244
1242.0,1136.6312
1237.0,1260.8099
1030.0,1173.788
1015.0,1006.8295
875.0,908.7908
1186.0,1041.5361
858.0,932.3934
1065.0,1018.4781
715.0,986.17975
600.0,687.2247
1060.0,1055.4497
893.0,789.5003
1160.0,980.3907
1035.0,983.0129
1207.0,1184.5216
1065.0,1150.8981
1295.0,1176.9358
470.0,569.97125
1190.0,1189.7778
1150.0,1244.4026
1090.0,988.0525
275.0,424.50613
1300.0,1250.1271
1045.0,1110.0432
471.0,489.6022
1305.0,1217.8304
1045.0,1127.1692
980.0,916.00464
816.0,934.8548
1035.0,887.3061
1070.0,1063.7329
630.0,643.9469
1325.0,1176.5028
1010.0,894.6681
1260.0,1256.9857
1220.0,1331.0316
1050.0,1027.5002
1010.0,1003.2613
734.0,752.16907
826.0,710.2387
945.0,1046.8073
1295.0,1013.3898
1314.0,1225.005
927.0,998.969
1130.0,1111.7701
939.0,1198.8143
1225.0,1380.5397
611.0,698.2453
1135.0,1243.6353
1107.0,1060.9252
1000.0,1114.1704
1105.0,1088.1311
510.0,660.8913
1018.0,925.7362
1190.0,1334.5536
765.0,721.2416
537.0,617.81024
1320.0,1295.8986
1310.0,1068.002
1335.0,1263.3203
965.0,948.7085
1095.0,993.1413
756.0,732.9252
1440.0,1308.3525
1130.0,998.0453
793.0,1079.3871
1100.0,1186.7968
1260.0,1392.9271
900.0,1086.2823
1065.0,1071.7654
960.0,1001.07623
1605.0,1185.2045
1030.0,1079.9333
920.0,967.70703
560.0,587.4974
1370.0,1266.9695
1168.0,1156.9624
1125.0,875.9912
1062.0,1101.2458
865.0,814.07996
1165.0,1360.9255
1375.0,1298.172
900.0,717.2908
1580.0,1300.9485
1230.0,1324.8158
910.0,730.78625
1290.0,1077.8488
1385.0,1257.2056
1375.0,1314.3707
1175.0,1094.2029
1394.0,1227.6769
980.0,1119.1155
619.0,504.31265
782.0,951.1615
788.0,701.7753
1165.0,1036.771
1087.0,1105.5327
595.0,633.8106
1080.0,1194.6633
1510.0,1322.4034
1375.0,1394.012
1158.0,1107.267
1456.0,1294.6254
575.0,661.7875
935.0,1152.0004
1130.0,1240.2692
1017.0,957.52985
1190.0,1094.9324
710.0,677.9175
1060.0,1037.609
1000.0,965.81696
1035.0,1099.3898
756.0,1076.3306
1075.0,1197.784
647.0,590.35077
865.0,1194.8672
826.0,781.4044
700.0,693.6234
836.0,960.42847
1244.0,1082.5103
780.0,633.5597
1225.0,1222.5583
1250.0,1064.6785
915.0,864.7651
1090.0,990.92377
1020.0,1106.9485
910.0,888.40485
515.0,451.1138
1360.0,1156.7252
1191.0,1242.47
480.0,673.3251
1312.0,1219.6671
980.0,970.0951
828.0,701.1021
1073.0,876.9667
925.0,949.5714
794.0,689.1107
1505.0,1498.4805
700.0,632.3401
695.0,731.60034
785.0,678.6403
1020.0,1148.6964
1390.0,1184.5688
1005.0,1088.0671
720.0,702.9867
1320.0,1197.8011
1238.0,1057.2302
970.0,944.05
1150.0,1137.2966
1180.0,1233.2946
890.0,1050.1653
1480.0,1441.5739
1338.0,1074.585
781.0,768.0715
635.0,562.1045
610.0,696.1308
665.0,679.1979
1206.0,1052.9353
1165.0,1261.1707
995.0,1101.5612
665.0,866.0136
950.0,846.4947
1250.0,1157.7255
619.0,715.92145
826.0,779.5208
1285.0,1359.2139
840.0,989.77856
1480.0,1344.976
1005.0,1040.7288
1245.0,1050.1503
1310.0,1213.3077
720.0,1290.7472
880.0,1092.4629
975.0,1137.0791
1085.0,1173.8021
1190.0,1260.75
967.0,810.9315
1370.0,1201.0266
1110.0,1141.677
1320.0,1216.2155
960.0,1015.7392
1354.0,1258.0796
1260.0,1384.6971
1110.0,1061.234
875.0,1310.0303
1110.0,1019.4979
1125.0,1164.9073
1492.0,1371.1448
1031.0,1171.1544
1335.0,1342.2141
539.0,692.9123
805.0,700.4442
1155.0,1113.8068
1215.0,1122.8114
680.0,690.5439
1326.0,1354.2146
1129.0,1074.3722
640.0,743.59204
1440.0,1295.6205
1190.0,1196.5873
710.0,727.76294
1140.0,1149.9879
1505.0,1380.3118
877.0,889.7892
1301.0,1260.5671
1100.0,998.45337
1280.0,1288.0758
610.0,660.37524
1191.0,997.12604
830.0,739.16815
670.0,640.68274
1048.0,985.3506
595.0,629.65894
717.0,746.3798
910.0,979.21967
980.0,1211.4136
1265.0,1115.3918
1226.0,1250.0332
1015.0,880.0062
1138.0,1103.4835
1215.0,1279.2954
800.0,808.13165
1255.0,1155.4879
830.0,977.30316
1058.0,1051.5988
968.0,956.24835
677.0,821.4825
1124.0,1241.5758
855.0,774.17676
690.0,997.57086
1330.0,1286.3003
980.0,954.58356
1036.0,973.19354
965.0,1005.1466
1105.0,1036.3512
740.0,978.0305
1075.0,1044.6501
1150.0,1046.9642
1025.0,1102.1703
770.0,640.5928
1370.0,1179.1412
897.0,960.1513
915.0,935.6534
546.0,578.1721
1175.0,981.0647
535.0,765.1048
986.0,892.45703
1100.0,1100.3738
1045.0,1071.0471
1075.0,1312.9886
728.0,748.16516
1300.0,1444.2797
775.0,947.29913
785.0,861.0579
1215.0,974.256
1285.0,1293.4951
740.0,683.616
1245.0,1118.701
875.0,1019.6792
630.0,695.1718
1340.0,1373.2981
596.0,1152.8307
1330.0,1231.5376
581.0,673.4915
879.0,818.72675
645.0,618.715
1270.0,1221.4602
610.0,881.4952
1150.0,1105.699
695.0,710.07935
1185.0,1113.4854
1260.0,1246.8433
780.0,734.1492
730.0,781.5561
1069.0,921.42706
660.0,885.01965
1065.0,1030.1157
659.0,587.63226
515.0,628.9727
626.0,666.8449
728.0,672.89667
1147.0,1144.5092
595.0,783.3998
1030.0,1053.9316
880.0,926.34546
700.0,668.52844
1113.0,1075.1146
730.0,784.9585
780.0,905.7046
1160.0,1134.2474
517.0,656.77875
790.0,796.8919
730.0,635.25024
1125.0,894.9492
1224.0,1100.4122
805.0,784.7576
405.0,441.24728
1335.0,1171.869
1231.0,1326.2098
823.0,745.3093
810.0,946.9679
578.0,592.0816
1138.0,1150.9291
709.0,1255.5367
991.0,919.0968
853.0,750.4542
717.0,816.05707
1420.0,1342.8193
434.9999999999999,411.88144
605.0,688.9698
1085.0,1128.2972
1325.0,1358.4283
1275.0,1055.7026
735.0,668.4631
1495.0,1365.8702
1062.0,990.91956
628.0,812.4531
1257.0,1227.2391
1395.0,1206.6378
517.0,580.35425
667.0,593.7866
1020.0,977.9088
1220.0,1102.6326
835.0,997.43396
685.0,670.8247
580.0,558.5368
1113.0,919.6491
620.0,850.9785
1460.0,1336.7786
1305.0,1133.0447
1260.0,1394.6296
1342.0,1325.3875
635.0,701.31464
915.0,1246.7227
1370.0,1106.0654
909.0,926.2087
625.0,588.12555
1323.0,1423.6141
1240.0,1200.2394
1076.0,1217.0383
1225.0,1408.252
541.0,926.22284
1200.0,1056.1433
1010.0,865.20056
1003.0,1089.7201
1145.0,1223.3052
1305.0,1370.8826
634.0,818.5604
1240.0,1287.3131
1210.0,1119.3972
1175.0,1281.1556
548.0,548.67993
1490.0,1395.3923
800.0,925.00714
665.0,702.3528
747.0,859.1064
990.0,934.5259
893.0,970.3224
1135.0,1244.2504
707.0,501.01907
855.0,1112.5715
1090.0,1119.8608
1155.0,1173.1895
827.0,909.5188
865.0,1119.888
1058.0,921.6796
1397.0,1394.9094
1492.0,1447.0187
937.0,760.5199
955.0,748.6699
1191.0,1123.2764
1240.0,1242.102
624.0,745.7242
1283.0,1227.0708
1343.0,1215.6863
945.0,760.97894
810.0,1007.39844
1026.0,925.36255
1425.0,1198.7671
810.0,1005.26587
974.0,991.76556
575.0,642.6682
1010.0,1044.4797
1275.0,1180.3065
1135.0,1131.8823
1146.0,1128.4111
1050.0,1053.9255
997.0,956.15936
1030.0,946.76434
1278.0,1218.2192
915.0,988.8358
950.0,954.0659
881.0,972.57635
500.0,484.0388
785.0,695.74524
890.0,774.3362
680.0,786.6771
1205.0,1239.2008
1391.0,1303.8318
727.0,763.5602
1187.0,1174.4917
1219.0,1264.9519
1175.0,1235.6094
1145.0,1077.7853
642.0,724.6713
1060.0,758.89716
703.0,712.0665
1055.0,1032.5543
592.0,472.2252
647.0,699.04877
816.0,927.3365
1143.0,1197.8092
740.0,751.1891
727.0,967.12695
795.0,817.47314
715.0,680.858
1213.0,1315.364
553.0,678.8292
945.0,1129.6678
926.0,977.0921
529.0,654.7939
950.0,882.062
1355.0,1274.9298
1455.0,1265.3109
1090.0,1068.0814
937.0,1252.8657
470.0,686.82776
1330.0,1358.7982
902.0,744.1578
1109.0,1050.7947
1115.0,1309.2047
1065.0,1181.6431
660.0,633.5243
1560.0,1234.9624
550.0,600.22614
885.0,913.1123
990.0,950.46075
1120.0,1041.486
1265.0,1204.1932
590.0,684.87823
579.0,423.1815
695.0,973.7207
1235.0,1380.7113
1115.0,1355.0558
1080.0,1176.1205
1060.0,1207.1516
1015.0,1264.9937
1462.0,1384.7635
649.0,785.9954
460.0000000000001,446.35312
1421.0,1301.237
1110.0,1217.4716
379.0,551.2082
945.0,1094.7036
1235.0,1268.4086
475.0,536.0176
895.0,930.2263
606.0,624.48285
1430.0,1504.0192
1330.0,1282.3446
1280.0,1259.0963
900.0,950.8285
1040.0,1114.7318
1270.0,1275.3372
780.0,778.7144
1050.0,1105.9473
940.0,1178.1417
848.0,1018.51953
695.0,749.60876
842.0,957.0257
975.0,1027.1475
586.0,576.3551
1230.0,1093.4254
1135.0,1084.9647
1000.0,979.82874
1250.0,1218.0421
1280.0,1369.9329
1180.0,1355.4763
1090.0,1120.4178
1330.0,1174.1415
1230.0,1299.6362
1115.0,1100.5928
1146.0,1155.8595
505.0,604.2024
1020.0,1209.8817
835.0,996.6918
605.0,726.3098
840.0,1009.6721
520.0,628.6168
1202.0,989.1508
1325.0,1104.7675
1470.0,1444.9862
1310.0,1211.8317
910.0,979.88904
1351.0,1255.0198
1005.0,1126.5881
570.0,715.44226
1230.0,1225.0721
962.0,1046.753
1080.0,1112.527
1270.0,1487.3208
768.0,784.3869
630.0,553.241
1010.0,1123.7234
995.0,1217.3027
1140.0,1169.5881
1210.0,1208.1332
550.0,701.04364
1510.0,1261.7352
1035.0,1141.3296
1405.0,1150.4736
960.0,1013.4513
1325.0,1431.2931
520.0,545.1918
1230.0,1230.9193
760.0,661.6549
1450.0,1376.5813
541.0,589.7493
1405.0,1273.9066
750.0,1124.9528
910.0,1057.1097
1320.0,1315.0905
820.0,837.6326
380.0,469.8951
850.0,829.9933
850.0,1156.6445
705.0,717.0687
1045.0,1240.894
1267.0,983.64844
1040.0,1178.5261
763.0,823.42316
1127.0,1245.9259
1102.0,921.07166
1365.0,1347.8729
1150.0,975.1356
1325.0,1175.4264
960.0,1010.9575
1020.0,995.8811
530.0,621.8705
1285.0,1211.5619
1090.0,1011.07574
628.0,733.38434
745.0,793.4665
1220.0,1092.6823
1252.0,1231.8944
640.0,670.01294
535.0,659.32166
1210.0,1163.006
945.0,1046.6418
1069.0,1123.8223
1195.0,1225.0026
830.0,852.2003
1310.0,1283.6779
905.0,1151.0388
615.0,644.72797
565.0,550.2526
1140.0,1012.4933
1105.0,1204.7175
1276.0,1260.2303
1090.0,1116.4885
1195.0,1222.4796
691.0,899.1893
1380.0,1289.0605
1035.0,1092.0983
1175.0,1005.2689
1570.0,1482.0483
1245.0,1083.907
675.0,727.00256
1021.0,1029.8379
990.0,1086.3004
690.0,664.0659
600.0,662.22345
990.0,1017.44775
1016.0,878.3108
900.0,995.3295
1050.0,1220.684
731.0,600.5457
820.0,726.313
902.0,659.4624
1136.0,1252.8062
944.0,1043.4438
800.0,728.0475
620.0,609.311
850.0,1077.339
1201.0,1117.4357
1430.0,1419.7544
737.0,742.50543
700.0,642.00024
583.0,677.4941
903.0,1114.5927
1430.0,1211.1465
846.0,807.79706
1170.0,1187.6802
585.0,871.82605
1490.0,1278.891
1255.0,1102.482
1105.0,1111.4368
1405.0,1448.0605
995.0,1058.7743
1180.0,1231.7926
