target,prediction
1050.0,1171.8164739395818
485.0,509.77479452758433
1555.0,1245.7328117845345
1081.0,1178.6281197396586
1100.0,1074.3836474232771
1315.0,1299.5961412721892
1565.0,1315.3643981311316
1150.0,1078.7278103806498
1265.0,1100.3988790400992
561.0,588.9635229362545
1430.0,1334.4378339191162
1365.0,1158.1679329141152
1580.0,1431.7143961541783
875.0,746.902428568531
1110.0,1234.8911036989393
930.0,973.2993637612203
741.0,704.236014108662
1292.0,1283.0532896458149
650.0,751.638616461737
1110.0,1344.8183647666879
1075.0,1045.0337815191936
875.0,780.1950302025973
1060.0,1028.7222408041966
640.0,808.3916931893542
1225.0,1399.7730405694676
1279.0,1146.3403762384075
1307.0,1187.6827399289155
1275.0,1169.3791307863005
1100.0,1004.3714711672699
1085.0,1193.2124541404778
1140.0,1100.2357660015314
858.0,1168.1922815608382
625.0,619.8565369331764
1045.0,975.476756758471
800.0,727.2183015734522
1290.0,1315.6817446967227
1190.0,1422.8900364890624
895.0,733.1700459837527
1160.0,1249.1649376549208
1330.0,1066.6067287775047
995.0,993.8525488671197
800.0,908.8412577084133
722.0,770.0853211325319
1140.0,1133.6753908496864
948.0,991.0371854079503
745.0,704.4224169942163
1200.0,1540.4951261830688
1440.0,1190.1186419504895
1058.0,1302.8225605655266
1040.0,846.1621245780964
885.0,969.4907666374824
790.0,699.7015499077421
960.0,1096.9871919789687
1125.0,913.3166869955946
1130.0,891.4521686303888
1202.0,1363.7204839293834
1160.0,1176.5368095932117
920.0,949.1270099964715
535.0,620.3943882516055
850.0,1113.570618881544
625.0,657.2989146007924
1290.0,1154.0806708058083
775.0,680.8840799918578
1185.0,1199.4296303046212
695.0,717.9968546976881
935.0,1018.1807765953147
1240.0,1086.1674932731357
948.0,987.9218786971561
915.0,1001.9221701021858
960.0,1093.9488256723855
1220.0,1109.4446874471455
710.0,615.2144574760985
1030.0,1027.8838338422445
360.0,378.18701291762125
420.0,618.4875393505998
1340.0,1087.234625955833
1195.0,1024.342944128834
1110.0,1267.6517555579142
1376.0,1285.431417916694
1162.0,1077.5435778882247
580.0,659.6719898290298
840.0,962.5463087773737
1525.0,1235.65300867229
1264.0,1241.9922854047588
1070.0,1062.9513780850825
1048.0,928.1393051534192
705.0,662.8603638117951
500.0,556.7223435660851
690.0,615.2288948349303
1050.0,1056.3872634348534
590.0,575.5577691197384
535.0,811.7144829369734
1200.0,1113.883706252114
871.0,627.0001344211482
690.0,689.887285550029
690.0,525.7715258112911
1190.0,1152.436169976666
1150.0,982.3564629538861
1295.0,1196.9874502417158
1603.0,1017.7023038393056
890.0,997.0618626266807
945.0,996.722304773687
792.0,778.3292375556499
915.0,1268.8375893561827
1025.0,879.1174110415634
940.0,1112.9216192272909
515.0,498.25019448298497
703.0,670.0313225093803
875.0,803.3615112356549
530.0,731.5433078303386
1047.0,1180.7242883245335
620.0,724.0743937921486
855.0,1162.0877143565924
650.0,670.8941949681982
1070.0,1024.5645011857405
1385.0,1079.3745569146843
845.0,942.0562298903876
1177.0,1043.995130172055
840.0,1031.1227312593705
1045.0,1013.2994170369703
1130.0,1174.4473606698953
992.0,1084.7671432950297
1265.0,1336.1077404873677
1310.0,1279.9567650137092
755.0,669.6258785688133
945.0,957.6324426347894
1010.0,975.356315594593
1110.0,1013.2039643816034
750.0,856.0009715976571
1200.0,1048.6340147796184
904.0,1113.33508327837
535.0,672.1268532022987
1398.0,1184.170635389188
690.0,1319.5479371452143
935.0,852.5391410343483
1375.0,1299.2535873871948
1070.0,1066.1108984061557
462.0,978.8881853604718
570.0,587.8680014255244
1315.0,1266.7083075811602
685.0,825.8841503561671
580.0,467.0123150006543
1050.0,992.662356140435
1260.0,1167.1658694346365
1040.0,1075.581401947812
440.0,606.212315791289
1080.0,1137.9125429102833
527.0,638.0211175442778
750.0,703.4272229688847
930.0,790.7367956858136
955.0,1192.3524001880974
1135.0,1093.194220835546
1210.0,1084.8639816159705
1140.0,1030.694897458661
448.0,545.4129976594528
1010.0,1256.6289505959317
985.0,830.1128741378695
1140.0,1210.69984502748
722.0,615.1892326612856
500.0,629.7350790327584
1169.0,1096.6541950520339
1215.0,1332.759405484075
1140.0,1193.4282564068233
865.0,805.6936190796378
1201.0,1176.661100083164
590.0,637.9013002668707
760.0,1051.5057465378432
1145.0,1058.5650088680954
620.0,604.5864450757998
1125.0,1240.118758175454
780.0,762.1116096205765
710.0,861.7454606949392
981.0,980.7026002365424
790.0,685.8864032441968
746.0,585.4658022726545
515.0,642.9160392209269
811.0,842.9000902806416
1010.0,982.8094567119058
1320.0,1257.9446208118088
765.0,611.8690585450172
950.0,1035.442035901007
605.0,678.3078492532435
1305.0,1097.861987890951
1120.0,988.6225346127757
959.0,1252.9082242875027
1000.0,952.4424556082487
550.0,635.9278789398184
940.0,825.6866209320611
610.0,868.8405929863625
710.0,587.7921841136877
1045.0,969.7559516832723
930.0,880.7422016940837
975.0,927.8322212657538
1370.0,1176.150461516799
805.0,694.4350906717184
1250.0,1135.9427470319456
490.0,543.8234421736427
1275.0,1188.7505028609019
594.0,674.9371293508689
1257.0,1156.2381943104976
1080.0,986.4777868360874
695.0,743.8325727463613
1282.0,1105.4723806486588
355.0,519.5821377742212
755.0,769.7257984140504
940.0,909.1414433704697
990.0,1026.9487344531585
1250.0,1263.138779060986
945.0,1138.1808289415176
661.0,826.3034902694772
840.0,742.7539875729638
1430.0,1180.0005095725955
1345.0,1124.7680633338218
1305.0,1142.6688973996115
945.0,941.03032930952
930.0,959.8803302727435
780.0,732.2103062644455
1365.0,1184.3947266731939
1405.0,1321.6507965473434
515.0,587.2424135415047
780.0,822.0888436030941
727.0,1040.296583960664
1091.0,1154.8000410453544
550.0,500.0632540881861
1370.0,1275.4795004495581
1000.0,1023.5351879642495
1050.0,1112.2638082666638
900.0,1058.5650088680954
892.0,962.4967836855402
840.0,822.3163285856688
1125.0,1276.1905795314997
1605.0,1376.8248676784988
1065.0,1343.0434771840364
1140.0,1118.75105800859
1190.0,1233.7004836620179
1223.0,1274.1894186047962
730.0,831.114513404759
1160.0,1236.0144463411102
549.0,646.2338001040696
1355.0,1330.9333297959802
835.0,814.6734283255888
741.0,658.6178484150221
606.0,624.5837135444146
1075.0,1093.2334288230077
1262.0,1236.908788368636
676.0,599.7784335286681
1300.0,1113.9554154239015
590.0,832.277679682861
776.0,651.6076041237791
1058.0,1050.5796987465333
890.0,997.0621113962904
790.0,562.3444998625303
1270.0,1313.3846192584624
1520.0,1265.552614239792
1555.0,1461.9232163283712
560.0,490.5736135294201
1320.0,1452.720959542113
1260.0,1225.569657966501
875.0,885.1837323841759
930.0,1242.7305233543248
893.0,866.2116259789332
1000.0,950.8336035832891
1005.0,940.3492003880181
1165.0,1110.8967473487517
1110.0,990.5770596091082
1180.0,1190.1027469668113
795.0,894.3092967841023
950.0,1089.2847686602915
1251.0,1297.5259880277445
745.0,787.4329143317706
910.0,1259.4986029630566
699.0,599.1520869581943
1655.0,1395.1928033107508
992.0,1055.913088997334
1360.0,1218.0061325763688
910.0,1113.5070404907617
1025.0,874.6803501597964
740.0,882.3393543671162
905.0,1124.670324753336
640.0,677.9107032718542
990.0,1268.6421765725638
720.0,743.679724681027
840.0,691.0033563405796
1460.0,1180.328668928527
880.0,863.2744577153212
1015.0,1216.4270489989626
1045.0,840.911198310903
1175.0,1173.0875228354193
885.0,682.5871611265388
1240.0,1050.50456007685
920.0,1005.5527939775353
1340.0,1284.8266533192848
975.0,1234.4060698331882
750.0,776.4890425937961
1195.0,1083.9905915569116
545.0,644.4033850771875
1368.0,1169.6792288844072
1210.0,1225.3996711632276
340.0,550.0720899979393
1170.0,1272.2907189113505
850.0,1005.2278350231954
1295.0,1291.0525190406518
1415.0,1224.7877187849397
1435.0,1298.7224890963807
992.0,1001.977236260958
930.0,931.9923592399842
1146.0,926.88916721569
1370.0,1171.1930635996246
1537.0,1433.964083184198
1110.0,991.104424269523
1008.0,1035.654632148153
639.0,820.5270995958124
775.0,564.3116818157303
680.0,713.7898112595697
1070.0,1084.6254327572994
810.0,728.0368824729276
1185.0,1317.8817902117191
940.0,672.9194864732838
910.0,876.0774778309201
1374.0,1276.851887576478
639.0,577.9748226184648
895.0,812.0903660163482
1145.0,1154.7113395156973
434.9999999999999,859.4210794196842
1435.0,1433.8630467408732
1160.0,1130.6845139307702
1140.0,1100.9984275708177
860.0,923.1450065376948
1185.0,1177.2680731019327
1030.0,1081.7496300566877
990.0,1135.381874693203
605.0,528.6145227955533
1040.0,1027.128800794648
970.0,1020.8324508178105
1276.0,1105.0902933915386
700.0,796.6913476611581
530.0,472.3475735633591
970.0,1098.1689600097777
1290.0,1465.7326207885808
575.0,937.7561193373672
1340.0,1154.8298083396917
1370.0,1338.852696353057
1035.0,1052.6958683771375
1145.0,1318.2900882076879
1120.0,1168.9016120425847
1215.0,1028.839520421792
1510.0,1324.1876289340828
1110.0,1048.3816310190864
765.0,1049.1728100771136
1280.0,1049.1933814811969
710.0,805.7768011990993
815.0,1141.4319011279324
920.0,950.3395908736101
700.0,746.6808613902774
1113.0,1225.2474906841937
660.0,688.0504890000282
583.0,585.6971589147963
1110.0,1263.9260886266507
992.0,983.8107070383568
1280.0,1337.404200728666
615.0,686.7336107359326
539.0,637.042221403849
700.0,666.2078900725401
1400.0,1424.987293734298
815.0,749.9702003793523
980.0,1144.5574698663922
810.0,1127.4951583415796
835.0,814.7890816410682
1120.0,1162.2725335091882
967.0,1204.3040382295376
923.0,992.1322183429086
1305.0,1310.8634553801048
1246.0,1108.1519897739734
1415.0,1301.4764087321748
1113.0,1152.0937036382518
560.0,644.4122302467074
1006.0,1200.578696976916
1601.0,1339.5802786167098
1192.0,1092.8575740146512
1030.0,1099.4476067965084
1165.0,1061.870340745475
723.0,661.2864963255666
515.0,682.1608164690632
1482.0,1332.4650801527575
775.0,898.0560399157382
920.0,1169.7751425586189
860.0,1001.6474057868954
1280.0,1318.7707191015427
1200.0,1500.400309011818
700.0,710.5632178950575
1025.0,1197.2920485612221
1385.0,1173.449298517381
815.0,710.0823403912889
1110.0,1130.171817192619
1035.0,1140.0762481191093
1255.0,1180.435304108463
635.0,732.3209839651922
955.0,1332.0650521022023
560.0,449.40486981732727
1142.0,1171.7515796374826
1320.0,1041.1304935715896
1070.0,1102.1889941454224
1035.0,1090.8303787245725
666.0,666.0964840540361
1175.0,990.8045442045774
775.0,881.9711997780487
1450.0,1414.0810832828552
1070.0,1061.4528383227293
1150.0,1139.861235222603
446.0,645.1376016337024
941.0,1071.3308582066318
920.0,926.0991914430014
770.0,843.8146581260123
785.0,937.3860853711996
1595.0,1432.493880203132
565.0,581.0448318873812
1105.0,1047.1393254812144
1370.0,1339.4889709867352
1225.0,1324.242880224293
1465.0,1223.89471749978
715.0,872.3290895313719
1385.0,1251.8161272637915
1120.0,1251.8846577504767
789.0,919.4469793469722
960.0,1199.6592972586614
920.0,990.3684190900976
723.0,753.2657216654736
696.0,754.390094638046
966.0,830.1754725907012
1455.0,1246.1612618860654
990.0,837.4075173972288
770.0,713.4527225440725
1100.0,1256.3481439949435
1265.0,1192.2218988535772
850.0,936.447884034272
1205.0,1172.800983125254
617.0,625.2732674352814
990.0,905.1173073586817
1153.0,1266.4372407138092
1290.0,1133.691451372353
1270.0,1116.1656084721756
990.0,764.5974257306841
1265.0,1190.757546023703
1005.0,1139.0655948143296
1142.0,1091.7954956748615
645.0,559.2190337162995
941.0,928.5127091166911
920.0,1020.8182053460365
1350.0,1449.1814332641438
550.0,586.07815494917
731.0,566.563080127023
1235.0,1225.261738451655
730.0,686.7203901432481
1032.0,1177.9235510031372
1015.0,885.999360533872
1151.0,1313.375713212424
1280.0,1170.189933319514
1105.0,1194.7737492337014
585.0,665.4991458580099
633.0,610.7378113393031
765.0,827.5438385433542
1225.0,1175.0717215397194
904.0,821.6347696372802
1290.0,1271.7262899504137
1222.0,1294.6250600181663
1087.0,1051.8984788720263
1030.0,1084.0300559405148
769.0,664.073010869464
1435.0,1301.483623954705
1055.0,1054.7900581112876
1335.0,1238.412813886604
1225.0,1432.7052449505327
1280.0,1371.541287284462
757.0,749.5539354604771
911.0,836.9738091183218
1220.0,1106.3127887865217
760.0,825.1443756255836
1240.0,1257.023677507211
876.0,1033.1237071055393
1280.0,1124.1815404376116
650.0,562.5877690494477
804.0,1209.3506888295433
1070.0,1142.7844427562572
1225.0,1159.6429799304417
1205.0,1086.7852550119371
1440.0,1121.1521382959434
915.0,784.692317755376
472.0,467.9882561624389
950.0,1145.4590844617858
1146.0,1206.1200752123964
675.0,647.9073181304371
726.0,846.6069570642701
980.0,1186.1824810501525
1260.0,1429.298614365144
1100.0,1060.9520242223587
1070.0,1244.1256844767875
871.0,1333.2742686175293
1110.0,1205.4548479179734
865.0,1049.683743529685
1422.0,1199.6829878767132
1265.0,1261.6143005754634
1400.0,985.681581471129
1420.0,1246.124639231787
1075.0,1152.5289672747597
1467.0,1307.6223188199388
1120.0,1159.4150966554416
683.0,740.1385058181019
1285.0,1341.7222822102033
1135.0,1086.499899355998
1240.0,1062.1073721796315
1090.0,1121.0083920057946
966.0,717.4846893763155
690.0,590.3193701549918
1500.0,1084.369309715998
912.0,1050.0091409949111
1040.0,1186.7033333231977
1020.0,1042.3150586540319
1291.0,1282.8707964042123
1375.0,1318.5044148930963
1147.0,973.875031588046
1246.0,1129.5101374270998
645.0,709.0795834994287
1400.0,1423.6422296366115
1240.0,1249.5810961085926
1102.0,1156.514729078353
745.0,904.758689569508
1334.0,1174.2079988717473
500.0,652.1698895883894
440.0,503.7559080213174
735.0,968.9986014483145
1125.0,883.6228052057065
751.0,759.0735788631711
1550.0,1274.0956649226928
705.0,625.0553794874361
661.0,610.7504803896181
1160.0,1193.3180952048326
795.0,692.0748731418406
1190.0,975.3711505298619
1110.0,1168.7791883921552
1405.0,1409.1290387098413
660.0,617.3722803886135
710.0,706.993415202754
1000.0,1090.8802439951385
575.0,713.9443624001855
1125.0,1307.1142456010539
1330.0,1326.0567557603933
1320.0,1115.6510107958534
600.0,643.0110090447182
1230.0,1260.7584133122186
940.0,1149.264279293712
570.0,529.0548173611563
785.0,767.2770751608195
1260.0,1149.9839168153585
1210.0,1085.4544258873125
521.0,498.01288074812055
1000.0,1111.1380569433761
1705.0,1315.1009015293912
590.0,696.976985705935
1220.0,1107.886538068027
1465.0,1240.955255330417
1090.0,994.9140743782785
1095.0,1136.3379963687255
810.0,747.7444510207923
605.0,695.6509086619499
615.0,1037.5843053484346
948.0,995.2518702366717
1060.0,1036.2232762008512
1015.0,1038.5627743196737
1000.0,898.9419734158761
425.0,1099.2218004344577
1060.0,1087.7676462839358
1185.0,1236.803867405907
1325.0,1394.0798500189303
790.0,671.1918490731862
1295.0,1369.347067051005
1147.0,1330.0465472859073
1052.0,1224.3478114993172
880.0,984.9396708303337
1255.0,1174.20601010447
990.0,1124.9275475788377
1230.0,1358.6393237153563
1053.0,883.6767116408523
577.0,792.6776033093776
880.0,975.2715208456818
930.0,1128.7410685183652
980.0,1001.5057756754945
885.0,787.6652516305771
1230.0,1381.7895715260152
1100.0,1232.69998831162
1301.0,1006.1330649292105
1230.0,1164.272365663924
1410.0,1362.4488019563844
926.0,964.1250539543171
798.0,840.1268621717671
678.0,612.0684439124555
965.0,928.641603395598
1220.0,1298.764522443375
640.0,597.0049093700281
1095.0,1128.726465680542
625.0,710.1901340552367
1102.0,1127.301106897266
1010.0,985.8030945798595
1370.0,1292.6256389327687
1475.0,1363.9468113857317
1380.0,1400.6169354048284
1047.0,887.2180893175159
1515.0,1336.258580835088
1150.0,1222.2840619891392
881.0,1079.476607572229
1180.0,1159.8605037570442
1285.0,1297.742458506541
935.0,1105.752959293547
995.0,1244.4736645902472
1120.0,1073.6787919640835
1310.0,1266.2958103719257
760.0,1097.1587292690508
540.0,719.1626176846519
1190.0,1062.9692434633298
840.0,1030.8568914613652
1145.0,969.9545557789804
1422.0,1144.3694897410705
920.0,817.4068360057381
1240.0,1302.7241130128168
906.0,951.564067500706
920.0,933.1703738130901
625.0,650.170776511844
470.0,663.2943040861162
960.0,957.5234556141952
960.0,1019.4063679780764
1025.0,952.6661890254047
1320.0,1306.3850367769944
800.0,1158.8268071751331
1288.0,1019.2781772196338
605.0,469.6086724919703
1480.0,1384.385234392016
1205.0,1005.8718005819198
1154.0,1087.4494868891143
505.0,571.359365577568
973.0,1063.1439707581187
835.0,962.2332955589491
1038.0,1088.016480603288
1080.0,1120.2372923221435
1460.0,1242.230167616353
890.0,1033.028777646338
1018.0,855.532255931698
1359.0,1189.228398990824
1085.0,1057.0085716755116
1457.0,1087.4525851545327
1290.0,1220.4259894978507
1600.0,1264.1195901888636
580.0,627.1255246600764
840.0,817.6956090855915
794.0,804.2775425771667
608.0,702.7932778033746
1084.0,1026.4550910293838
1285.0,1137.0144717528415
1025.0,934.3368306801193
1045.0,940.7137994290761
1420.0,1290.5194161789261
1358.0,1271.1520973366582
1252.0,1123.3557575084928
1160.0,1212.8686967043059
545.0,525.0704548885421
997.0,985.6539762900754
1230.0,1097.459435201962
1430.0,1339.2403735546573
1007.0,959.6786595176735
1130.0,970.2044439156234
1173.0,1108.1938917723674
757.0,626.534439894557
1320.0,1117.847478877122
1085.0,1256.7637120528489
960.0,1025.789673337871
950.0,891.931267230662
752.0,727.6275434225179
1015.0,1055.6277480984572
716.0,642.4965738483677
805.0,884.4100019079372
715.0,601.5226062275312
1210.0,1079.804590263182
1125.0,1161.8532097571963
755.0,713.0097461035054
780.0,836.0601209911251
1350.0,1338.2160151687765
1170.0,1329.43934223858
1120.0,1074.4765373183784
1405.0,1220.207236584677
1335.0,1129.292185584106
930.0,1254.6400654906927
1555.0,1421.0209836069994
960.0,881.4437374324946
1140.0,952.8074847128996
1257.0,1323.4738581850063
1190.0,1165.7113511534728
755.0,787.5448559261398
1095.0,1011.0986264003204
1210.0,948.1378978801155
594.0,584.8286791764098
878.0,734.4360609901482
1375.0,1401.9575903247799
1140.0,1170.9407023639558
749.0,835.2787173274766
1411.0,1031.3206270222358
1380.0,1170.9858031624904
1285.0,1122.8273926493919
1460.0,1279.117327058391
1100.0,1101.3741237973247
1750.0,1356.0132743457443
1050.0,1085.9308833495993
850.0,761.7171201808109
1160.0,1219.0992286592975
865.0,620.4743972246042
890.0,743.7388171698315
980.0,1098.6220119519899
1105.0,1081.986537664293
860.0,1100.7127483807872
1360.0,991.0055214879478
1085.0,1086.0836500714988
955.0,929.5766467777478
1410.0,1206.007510042694
1235.0,1177.3947359866743
1242.0,1040.2275120985885
1237.0,1279.7881171663848
1030.0,1089.3079138724954
1015.0,990.0394727076975
875.0,881.046035328071
1186.0,1065.3301554915654
858.0,918.0515043417685
1065.0,983.4165512961156
715.0,920.8877910260759
600.0,747.7252876540081
1060.0,1103.3932428859264
893.0,803.8900786006985
1160.0,957.2498679007338
1035.0,954.1313190843819
1207.0,1215.887111737678
1065.0,1222.4785815505372
1295.0,1197.2416581632267
470.0,506.18205439977396
1190.0,1205.936213160848
1150.0,1145.750757884451
1090.0,960.1309738247614
275.0,377.8609780591182
1300.0,1236.3975602774726
1045.0,1068.3692164898443
471.0,478.04167892078954
1305.0,1270.3300778575162
1045.0,1079.1939038549378
980.0,922.7204231630175
816.0,888.3873267304023
1035.0,905.2205630809771
1070.0,1102.3348810743646
630.0,618.1521084186943
1325.0,1207.9376917012744
1010.0,882.1635615889695
1260.0,1207.93085634541
1220.0,1341.4291605946619
1050.0,1002.9468131441517
1010.0,960.2291463839922
734.0,812.8776737288636
826.0,718.8600199206037
945.0,1038.8379297219774
1295.0,992.0053974167677
1314.0,1249.5420241517932
927.0,954.8806267347355
1130.0,1125.2800282124715
939.0,1058.5650088680954
1225.0,1390.3716986262425
611.0,638.333565640263
1135.0,1253.7237598390607
1107.0,1044.8867807307527
1000.0,1076.9519673764096
1105.0,1088.3638740459412
510.0,604.6360641941942
1018.0,910.1513612605638
1190.0,1433.6206453892628
765.0,730.3806580388157
537.0,599.9130763058113
1320.0,1277.8586111781856
1310.0,998.2139549756406
1335.0,1303.0728651444606
965.0,865.3772776337455
1095.0,993.8478020567655
756.0,729.6537231059035
1440.0,1288.750461461991
1130.0,958.6880058724954
793.0,1027.1805346195736
1100.0,1177.0217059249694
1260.0,1368.2752088034172
900.0,1085.7532570304668
1065.0,1047.2750383587193
960.0,983.9487239680625
1605.0,1127.3675339419722
1030.0,1114.4969000134995
920.0,955.4677846043109
560.0,577.0326429726829
1370.0,1374.7708969598525
1168.0,962.3653941255528
1125.0,821.3517444107172
1062.0,1131.358468739094
865.0,845.6636478864915
1165.0,1312.2055348307147
1375.0,1177.8968723782025
900.0,729.0666376985286
1580.0,1192.3076433716942
1230.0,1244.2251192545418
910.0,704.4608570673588
1290.0,1040.5642307501905
1385.0,1255.1997164450547
1375.0,1306.2808348367134
1175.0,1166.0049218703039
1394.0,1058.5650088680954
980.0,1096.7050902032627
619.0,569.6135242679334
782.0,829.612816786473
788.0,729.2465048938236
1165.0,1014.0403784758172
1087.0,1137.2244243692992
595.0,654.5233819455372
1080.0,1158.7241841481414
1510.0,1391.819745195944
1375.0,1362.703932664193
1158.0,1052.0802740218483
1456.0,1307.6845043758515
575.0,640.9106987505269
935.0,1106.9573840030005
1130.0,1299.4164118409767
1017.0,940.5418520637658
1190.0,992.5746376681624
710.0,642.8987194335082
1060.0,952.8442924827287
1000.0,990.3856915549076
1035.0,1103.9975331342741
756.0,1116.8791260896876
1075.0,1141.4971511026226
647.0,562.0252858341174
865.0,1184.2112725291681
826.0,794.7102853060775
700.0,708.7957511065897
836.0,883.9677556272075
1244.0,1086.6542203938118
780.0,566.8415683459509
1225.0,1208.6089744385133
1250.0,1049.3279507968875
915.0,836.2802841843129
1090.0,917.9908095364287
1020.0,1115.3184011066448
910.0,818.5359867801927
515.0,352.18144449394447
1360.0,1050.2376715228895
1191.0,1248.6115391192359
480.0,653.5339140556431
1312.0,1265.8602325102202
980.0,1088.5596239263823
828.0,741.5121551420814
1073.0,1028.2492470530449
925.0,1012.4160903601052
794.0,645.8355582237093
1505.0,1484.0444020101072
700.0,591.0547003309225
695.0,730.8662233760865
785.0,650.0259714957907
1020.0,1169.3677520111346
1390.0,1205.2758344659126
1005.0,1075.7308751952094
720.0,696.5092010353235
1320.0,1271.6261707053507
1238.0,1074.770748573099
970.0,947.3844736351602
1150.0,1231.0922797561943
1180.0,1189.7416114407406
890.0,1031.5268067500244
1480.0,1389.4594329602091
1338.0,1111.2890614728674
781.0,854.3388767857747
635.0,570.3145440854794
610.0,667.394016358134
665.0,670.3408827078667
1206.0,1028.0910245056418
1165.0,1252.8141885002622
995.0,992.6234543497582
665.0,834.28080403751
950.0,804.2110072357073
1250.0,1135.7058127730968
619.0,692.7643325460222
826.0,837.1772461031321
1285.0,1333.2279566914985
840.0,963.8134629428502
1480.0,1278.581188091332
1005.0,1123.4328279769713
1245.0,1097.2311500365709
1310.0,1212.5857001911256
720.0,1342.1449663209823
880.0,1025.9393097211143
975.0,1031.6758344142909
1085.0,1117.424789201479
1190.0,1336.2712335747253
967.0,799.3243739293122
1370.0,1338.279429148801
1110.0,1188.8250951928503
1320.0,1234.809216541264
960.0,962.3105918629434
1354.0,1289.635819354696
1260.0,1339.8145897818297
1110.0,1067.87250964121
875.0,1345.731782443839
1110.0,1019.4794648457523
1125.0,1188.7225792161075
1492.0,1294.1945601229515
1031.0,1212.8483704052114
1335.0,1356.6374199168433
539.0,716.1479518504938
805.0,658.3724193680592
1155.0,1145.5884407804826
1215.0,1121.5858324132182
680.0,556.7431802829003
1326.0,1406.5400671092466
1129.0,1064.2304382671743
640.0,721.1063131317746
1440.0,1241.6725632481375
1190.0,1071.361467992687
710.0,799.2622874200811
1140.0,1095.6662258196343
1505.0,1420.4152937711885
877.0,767.7668435367588
1301.0,1310.9731857971428
1100.0,970.9562567934511
1280.0,1275.845030777843
610.0,671.5414446193854
1191.0,1072.9163510137384
830.0,614.8505731853327
670.0,574.2192222802103
1048.0,1002.040966459958
595.0,620.6148385847303
717.0,741.4867803261984
910.0,999.7429891910895
980.0,1309.084029026595
1265.0,1156.4884931873335
1226.0,1244.208420689878
1015.0,955.6286396808964
1138.0,1055.704778972853
1215.0,1311.154098364644
800.0,747.4518287398852
1255.0,1153.8980160833523
830.0,1006.3950992253415
1058.0,999.5307579126586
968.0,977.9349861139893
677.0,738.7165331938468
1124.0,1250.6976754711836
855.0,752.6387136835315
690.0,1024.4508525317867
1330.0,1404.1133316855294
980.0,990.228466401094
1036.0,986.4044354175816
965.0,1032.412187892369
1105.0,957.8170091905396
740.0,1010.5769294993877
1075.0,1065.9150135958275
1150.0,1189.3710667675587
1025.0,1172.5538123988092
770.0,631.272228791587
1370.0,1142.5001730505803
897.0,1002.2546631105313
915.0,929.8283109046421
546.0,509.1894177923184
1175.0,1002.8323843034335
535.0,791.2760090419602
986.0,957.8575094456492
1100.0,1168.5228401063277
1045.0,1118.4960559241463
1075.0,1410.482662494876
728.0,731.199534031347
1300.0,1478.6981732250567
775.0,961.0321352006165
785.0,899.1416447689453
1215.0,1004.5050830683597
1285.0,1290.0249954683231
740.0,644.33257848216
1245.0,1104.5315483138006
875.0,989.4837838449214
630.0,662.630400161994
1340.0,1449.7036145094237
596.0,1152.8997080593522
1330.0,1243.0519222277035
581.0,638.0873258189395
879.0,794.8143230019907
645.0,605.6948086943758
1270.0,1133.1939655052875
610.0,885.8277431181473
1150.0,1090.1788914248498
695.0,764.8162214405004
1185.0,1078.61739127053
1260.0,1195.9534315949302
780.0,736.5170452591312
730.0,741.8940459390492
1069.0,893.0638673935565
660.0,865.9879215958235
1065.0,993.0251838269178
659.0,634.4636143353291
515.0,616.3136059975695
626.0,662.3247352728407
728.0,715.7826919438567
1147.0,1139.4412101540127
595.0,761.7854786104413
1030.0,1065.4211588953845
880.0,956.4247962922974
700.0,667.13998058319
1113.0,1118.3031418275477
730.0,744.6238378363714
780.0,898.106268197816
1160.0,1085.1650696470774
517.0,624.3816614457048
790.0,823.3986437552969
730.0,543.5188826099319
1125.0,871.564945887937
1224.0,1211.2022832846958
805.0,767.4177690630978
405.0,440.72206806837517
1335.0,1145.8887088140875
1231.0,1345.340533218328
823.0,678.6425647438824
810.0,991.883576238391
578.0,601.8674782027438
1138.0,1162.6136658358394
709.0,1225.6602040593564
991.0,1014.3775358906671
853.0,738.8872067920463
717.0,802.6631072718206
1420.0,1203.0881506787246
434.9999999999999,421.4824324182164
605.0,670.1320179505278
1085.0,1107.4629904293936
1325.0,1320.1860042329406
1275.0,1127.5590254335882
735.0,663.1494179874155
1495.0,1420.7338048613503
1062.0,984.8127505871138
628.0,783.971870272363
1257.0,1250.5019271210629
1395.0,1276.6687592684505
517.0,597.9793177650747
667.0,568.782130510129
1020.0,930.7918943335517
1220.0,1087.1951528275365
835.0,900.873775634631
685.0,691.5343282515298
580.0,580.3341888583852
1113.0,980.9930126079167
620.0,823.5408042451927
1460.0,1340.3358010676443
1305.0,1131.390792105073
1260.0,1383.3003260852395
1342.0,1314.9461868314272
635.0,599.6678400453318
915.0,1362.000681975746
1370.0,1109.233233367504
909.0,934.7022549946887
625.0,598.6916345629484
1323.0,1505.6585053092188
1240.0,1228.9952953969828
1076.0,1222.8578281638434
1225.0,1430.924088026255
541.0,868.3597149504418
1200.0,1090.042827328165
1010.0,872.648425807476
1003.0,1063.363407468246
1145.0,1277.8055314283079
1305.0,1402.5175811537092
634.0,880.2235479433631
1240.0,1198.3473250848403
1210.0,1074.7931417906423
1175.0,1212.9916068242637
548.0,492.1165029388361
1490.0,1484.0881011764639
800.0,913.495630961789
665.0,731.8062033262438
747.0,823.1138286819948
990.0,912.4177723632492
893.0,958.0208572452267
1135.0,1327.308795847504
707.0,453.0856122676512
