target,prediction
910.0,915.3598
1374.0,1203.9559
639.0,612.21826
895.0,855.22656
1145.0,1119.6881
434.9999999999999,837.01544
1435.0,1446.8188
1160.0,1157.8645
1140.0,1082.5717
860.0,895.29553
1185.0,1131.2566
1030.0,1041.9623
990.0,1093.0513
605.0,502.32736
1040.0,1052.4236
970.0,1024.3396
1276.0,1143.8749
700.0,817.5331
530.0,576.58264
970.0,1129.2773
1290.0,1335.8445
575.0,978.0086
1340.0,1202.399
1370.0,1308.6426
1035.0,1068.8536
1145.0,1216.3119
1120.0,1218.938
1215.0,1035.2059
1510.0,1328.0974
1110.0,1032.5071
765.0,1049.9081
1280.0,986.52484
710.0,775.2482
815.0,1158.6394
920.0,936.9286
700.0,815.482
1113.0,1348.012
660.0,755.02277
583.0,515.31146
1110.0,1285.0375
992.0,993.0232
1280.0,1327.1865
615.0,717.5408
539.0,692.0959
700.0,657.4117
1400.0,1402.5475
815.0,815.38513
980.0,1189.7596
810.0,1100.2272
835.0,834.9309
1120.0,1157.5774
967.0,1190.901
923.0,1004.31555
1305.0,1276.6938
1246.0,1212.6646
1415.0,1250.737
1113.0,1173.6503
560.0,628.359
1006.0,1210.1238
1601.0,1334.5581
1192.0,1111.8657
1030.0,1079.6686
1165.0,1076.7468
723.0,715.46124
515.0,714.74384
1482.0,1401.7408
775.0,893.26886
920.0,1068.7594
860.0,944.2649
1280.0,1358.9525
1200.0,1476.9679
700.0,674.2974
1025.0,1207.758
1385.0,1227.2238
815.0,689.33765
1110.0,1123.8123
1035.0,1170.8575
1255.0,1199.1587
635.0,692.4433
955.0,1210.4072
560.0,520.087
1142.0,1250.134
1320.0,1228.5676
1070.0,1110.0045
1035.0,1108.1597
666.0,686.37115
1175.0,1075.5968
775.0,894.74817
1450.0,1460.119
1070.0,1163.9746
1150.0,1183.3977
446.0,639.6963
941.0,1050.5421
920.0,947.60455
770.0,907.5697
785.0,1011.41455
1595.0,1442.9459
565.0,669.5803
1105.0,1046.3098
1370.0,1359.8988
1225.0,1270.822
1465.0,1269.1339
715.0,928.077
1385.0,1215.0402
1120.0,1383.6945
789.0,900.5823
960.0,1296.631
920.0,1064.596
723.0,790.66895
696.0,815.5225
966.0,883.49994
1455.0,1338.2327
990.0,793.5836
770.0,743.1677
1100.0,1246.7936
1265.0,1282.1835
850.0,1013.3696
1205.0,1155.9664
617.0,606.019
990.0,927.83826
1153.0,1329.4786
1290.0,1140.767
1270.0,1250.0392
990.0,847.3078
1265.0,1227.9832
1005.0,1150.2822
1142.0,1035.0961
645.0,616.80304
941.0,939.31213
920.0,1079.0728
1350.0,1195.9539
550.0,594.0177
731.0,645.1111
1235.0,1157.1428
730.0,745.6012
1032.0,1162.208
1015.0,865.2391
1151.0,1288.4691
1280.0,1243.2917
1105.0,1199.4735
585.0,648.6109
633.0,603.14374
765.0,788.82153
1225.0,1194.7905
904.0,860.33636
1290.0,1275.2231
1222.0,1271.5748
1087.0,1104.2194
1030.0,1108.9802
769.0,586.145
1435.0,1327.5371
1055.0,1005.07526
1335.0,1142.3259
1225.0,1456.1777
1280.0,1404.7985
757.0,824.61053
911.0,828.8899
1220.0,1104.5277
760.0,887.8257
1240.0,1220.0057
876.0,976.016
1280.0,1099.9452
650.0,583.77496
804.0,1202.8009
1070.0,1109.726
1225.0,1121.9426
1205.0,1134.3701
1440.0,1235.4275
915.0,778.3871
472.0,461.34494
950.0,1085.8798
1146.0,1140.4299
675.0,646.7471
726.0,784.48474
980.0,1155.4281
1260.0,1279.2827
1100.0,1019.6412
1070.0,1237.6754
871.0,1333.1824
1110.0,1219.9008
865.0,1028.8374
1422.0,1336.2947
1265.0,1198.0287
1400.0,1048.8339
1420.0,1284.4414
1075.0,1179.6376
1467.0,1369.496
1120.0,1125.1989
683.0,732.8041
1285.0,1321.5721
1135.0,1154.807
1240.0,1113.9579
1090.0,1141.4485
966.0,699.01953
690.0,614.222
1500.0,1064.8231
912.0,1181.927
1040.0,1144.5063
1020.0,1048.6345
1291.0,1268.3407
1375.0,1279.0171
1147.0,1044.93
1246.0,1176.7738
645.0,711.22095
1400.0,1376.243
1240.0,1268.2622
1102.0,1107.0265
745.0,1025.7177
1334.0,1195.7893
500.0,651.1984
440.0,475.89523
735.0,950.12787
1125.0,1057.5846
751.0,691.58356
1550.0,1312.1204
705.0,587.1744
661.0,643.543
1160.0,1276.9371
795.0,692.75793
1190.0,971.6508
1110.0,1267.1558
1405.0,1479.4924
660.0,627.7558
710.0,715.49634
1000.0,1127.835
575.0,757.7908
1125.0,1249.7001
1330.0,1378.3638
1320.0,1127.2468
600.0,666.11584
1230.0,1299.5355
940.0,1083.2533
570.0,578.84424
785.0,779.7336
1260.0,1161.097
1210.0,1121.0626
521.0,489.12204
1000.0,1083.9579
1705.0,1290.7214
590.0,655.8204
1220.0,1110.332
1465.0,1217.2423
1090.0,997.9956
1095.0,1105.6859
810.0,763.7302
605.0,697.8491
615.0,992.05695
948.0,982.2571
1060.0,1074.009
1015.0,1007.17725
1000.0,880.4206
425.0,963.7815
1060.0,1132.5541
1185.0,1198.1366
1325.0,1293.2974
790.0,680.72253
1295.0,1300.9729
1147.0,1287.2465
1052.0,1124.4707
880.0,936.39136
1255.0,1218.4924
990.0,1018.0173
1230.0,1274.9194
1053.0,910.7195
577.0,779.1018
880.0,1052.4554
930.0,1125.5908
980.0,969.11365
885.0,750.4474
1230.0,1352.249
1100.0,1180.6644
1301.0,1035.1016
1230.0,1138.3721
1410.0,1412.9896
926.0,857.7606
798.0,852.7783
678.0,586.8883
965.0,962.2296
1220.0,1264.1716
640.0,593.60956
1095.0,1124.3022
625.0,697.2303
1102.0,1087.4476
1010.0,1004.1335
1370.0,1381.0543
1475.0,1331.6997
1380.0,1365.5732
1047.0,1007.1807
1515.0,1418.7056
1150.0,1186.0386
881.0,1100.2948
1180.0,1192.1704
1285.0,1307.8394
935.0,1056.9534
995.0,1166.7612
1120.0,1087.3402
1310.0,1268.7279
760.0,1057.8506
540.0,753.17926
1190.0,1064.6293
840.0,1012.4647
1145.0,994.0397
1422.0,1132.3896
920.0,805.42725
1240.0,1301.2272
906.0,949.6873
920.0,939.986
625.0,689.95807
470.0,617.92065
960.0,970.03644
960.0,1082.9999
1025.0,935.5444
1320.0,1364.0308
800.0,1145.6761
1288.0,1068.5953
605.0,540.7442
1480.0,1376.017
1205.0,976.64136
1154.0,1056.3336
505.0,539.03406
973.0,1021.66034
835.0,1132.7227
1038.0,1056.1407
1080.0,1052.77
1460.0,1305.3136
890.0,1017.23395
1018.0,862.9761
1359.0,1184.9818
1085.0,1059.1782
1457.0,1198.2772
1290.0,1232.3936
1600.0,1261.2042
580.0,612.43195
840.0,774.20044
794.0,839.52075
608.0,736.6324
1084.0,1021.0315
1285.0,1125.9023
1025.0,949.03284
1045.0,1019.7147
1420.0,1321.0864
1358.0,1185.4071
1252.0,1152.3296
1160.0,1226.973
545.0,493.54
997.0,999.07086
1230.0,1167.315
1430.0,1220.478
1007.0,910.155
1130.0,1061.4056
1173.0,1120.8773
757.0,648.5667
1320.0,1129.8617
1085.0,1185.0648
960.0,1019.3625
950.0,915.4349
752.0,778.6429
1015.0,1024.7896
716.0,731.27454
805.0,880.8896
715.0,686.49426
1210.0,1096.6458
1125.0,1217.1832
755.0,735.7691
780.0,877.4084
1350.0,1277.1157
1170.0,1216.5986
1120.0,1117.3572
1405.0,1288.7672
1335.0,1181.5408
930.0,1240.86
1555.0,1473.4205
960.0,911.7435
1140.0,1027.3118
1257.0,1161.2003
1190.0,1185.3593
755.0,744.19696
1095.0,1028.7815
1210.0,1069.6362
594.0,517.83563
878.0,750.13885
1375.0,1356.8986
1140.0,1070.4747
749.0,875.8727
1411.0,1058.3258
1380.0,1131.3453
1285.0,1156.1151
1460.0,1298.6736
1100.0,1112.4829
1750.0,1408.3165
1050.0,1088.3079
850.0,722.9152
1160.0,1198.1597
865.0,654.9132
890.0,864.2016
980.0,1018.6893
1105.0,1083.9304
860.0,1195.3015
1360.0,1067.9358
1085.0,1114.9187
955.0,945.3595
1410.0,1245.428
1235.0,1110.2311
1242.0,1122.6414
1237.0,1246.0706
1030.0,1122.289
1015.0,992.9562
875.0,881.9795
1186.0,1044.3156
858.0,965.35754
1065.0,986.89264
715.0,983.3156
600.0,726.853
1060.0,1085.9393
893.0,817.9534
1160.0,949.40924
1035.0,1037.6074
1207.0,1205.6681
1065.0,1143.1105
1295.0,1197.5693
470.0,617.4763
1190.0,1167.1984
1150.0,1213.5367
1090.0,953.8635
275.0,462.4932
1300.0,1264.9629
1045.0,1100.4081
471.0,496.86697
1305.0,1240.1395
1045.0,1066.7051
980.0,921.26874
816.0,922.59204
1035.0,901.38965
1070.0,1071.5624
630.0,656.3579
1325.0,1170.2031
1010.0,871.6968
1260.0,1247.5591
1220.0,1328.3792
1050.0,1022.81964
1010.0,994.9189
734.0,750.45245
826.0,718.6553
945.0,1057.9537
1295.0,995.6906
1314.0,1213.9775
927.0,1050.8469
1130.0,1122.5884
939.0,1153.4106
1225.0,1376.1389
611.0,660.7365
1135.0,1238.1172
1107.0,1093.0812
1000.0,1105.7543
1105.0,1095.6285
510.0,640.2602
1018.0,957.70374
1190.0,1376.7511
765.0,711.2669
537.0,612.2697
1320.0,1288.6565
1310.0,1048.7229
1335.0,1251.3813
965.0,983.3992
1095.0,1012.07513
756.0,753.4882
1440.0,1335.2584
1130.0,1011.0437
793.0,1101.3306
1100.0,1205.8112
1260.0,1390.5123
900.0,1084.0106
1065.0,1108.8125
960.0,959.5761
1605.0,1216.6736
1030.0,1118.1615
920.0,970.1832
560.0,596.07
1370.0,1240.8546
1168.0,1100.9784
1125.0,857.13495
1062.0,1119.0363
865.0,810.45575
1165.0,1384.9733
1375.0,1286.7638
900.0,714.0
1580.0,1268.7926
1230.0,1312.7653
910.0,739.1958
1290.0,1069.3035
1385.0,1282.2083
1375.0,1273.7438
1175.0,1130.4193
1394.0,1190.7643
980.0,1113.526
619.0,524.70844
782.0,909.07623
788.0,709.8251
1165.0,1032.8796
1087.0,1124.498
595.0,631.73083
1080.0,1208.2776
1510.0,1335.9609
1375.0,1412.3246
1158.0,1076.4021
1456.0,1295.4005
575.0,657.29663
935.0,1136.2699
1130.0,1282.0851
1017.0,931.2294
1190.0,1072.821
710.0,678.5915
1060.0,1015.85406
1000.0,934.8134
1035.0,1141.0719
756.0,1085.2217
1075.0,1121.5336
647.0,624.8891
865.0,1169.7389
826.0,748.893
700.0,700.00653
836.0,937.9296
1244.0,1079.9431
780.0,624.75885
1225.0,1202.4497
1250.0,1081.531
915.0,878.595
1090.0,994.6965
1020.0,1112.3707
910.0,891.02606
515.0,506.62698
1360.0,1112.8373
1191.0,1221.7904
480.0,682.9286
1312.0,1233.3854
980.0,1001.05676
828.0,715.6114
1073.0,934.73584
925.0,956.82214
794.0,703.84485
1505.0,1496.0399
700.0,640.72327
695.0,742.4699
785.0,697.3491
1020.0,1129.3625
1390.0,1152.4054
1005.0,1074.8767
720.0,712.8879
1320.0,1248.2029
1238.0,1009.7333
970.0,924.44434
1150.0,1087.0083
1180.0,1238.0549
890.0,1050.334
1480.0,1429.1145
1338.0,1062.7876
781.0,796.7429
635.0,559.8352
610.0,663.03015
665.0,677.71704
1206.0,1069.1572
1165.0,1226.025
995.0,1056.7241
665.0,836.7993
950.0,843.57996
1250.0,1132.3804
619.0,728.1169
826.0,760.9278
1285.0,1395.8013
840.0,989.87384
1480.0,1357.365
1005.0,1035.2351
1245.0,1112.0885
1310.0,1215.3143
720.0,1303.6654
880.0,1063.9307
975.0,1186.802
1085.0,1182.5094
1190.0,1230.8699
967.0,847.57825
1370.0,1175.5702
1110.0,1147.6332
1320.0,1203.2158
960.0,1052.3066
1354.0,1175.115
1260.0,1417.0721
1110.0,1047.7994
875.0,1298.8425
1110.0,1001.5299
1125.0,1182.1118
1492.0,1374.0217
1031.0,1178.2725
1335.0,1338.0365
539.0,693.60986
805.0,692.45
1155.0,1124.9622
1215.0,1130.6903
680.0,687.72363
1326.0,1350.8524
1129.0,1012.3568
640.0,710.3908
1440.0,1293.6892
1190.0,1202.9601
710.0,762.3851
1140.0,1137.3356
1505.0,1379.0829
877.0,882.49976
1301.0,1265.9662
1100.0,963.94763
1280.0,1312.655
610.0,648.155
1191.0,996.82086
830.0,722.46124
670.0,650.3964
1048.0,967.3287
595.0,624.02386
717.0,733.3696
910.0,988.1605
980.0,1247.4148
1265.0,1144.1764
1226.0,1231.572
1015.0,882.631
1138.0,1120.6971
1215.0,1294.4268
800.0,795.00226
1255.0,1157.2777
830.0,960.4097
1058.0,1080.779
968.0,948.74115
677.0,803.0581
1124.0,1229.3284
855.0,763.9738
690.0,998.6626
1330.0,1258.3015
980.0,926.42456
1036.0,1033.9916
965.0,991.49854
1105.0,1062.0092
740.0,1019.0964
1075.0,1029.535
1150.0,1012.1844
1025.0,1103.2561
770.0,658.0778
1370.0,1145.5228
897.0,900.01624
915.0,902.7013
546.0,595.3498
1175.0,982.5851
535.0,741.5818
986.0,888.97974
1100.0,1109.9951
1045.0,1105.0806
1075.0,1327.69
728.0,764.1193
1300.0,1452.9059
775.0,936.42395
785.0,845.8361
1215.0,976.99304
1285.0,1273.9031
740.0,680.5633
1245.0,1117.3175
875.0,971.4121
630.0,702.69214
1340.0,1283.1296
596.0,1192.9021
1330.0,1267.538
581.0,660.5074
879.0,834.36664
645.0,650.6163
1270.0,1224.9944
610.0,869.0087
1150.0,1119.2411
695.0,736.61646
1185.0,1087.5657
1260.0,1221.6768
780.0,722.16986
730.0,740.3993
1069.0,926.0638
660.0,852.8633
1065.0,1092.3232
659.0,598.5202
515.0,627.50446
626.0,676.8795
728.0,649.5237
1147.0,1121.9683
595.0,787.27246
1030.0,1041.0175
880.0,935.21564
700.0,671.7326
1113.0,1105.5575
730.0,788.0142
780.0,893.8444
1160.0,1109.0167
517.0,687.2816
790.0,775.5745
730.0,607.5855
1125.0,888.5245
1224.0,1124.8694
805.0,762.4596
405.0,464.42905
1335.0,1137.8341
1231.0,1380.5789
823.0,750.4428
810.0,940.7643
578.0,550.67303
1138.0,1160.9802
709.0,1274.5288
991.0,935.09064
853.0,732.0579
717.0,826.2803
1420.0,1349.9783
434.9999999999999,447.0289
605.0,680.5323
1085.0,1073.1599
1325.0,1334.5625
1275.0,1069.9344
735.0,644.55554
1495.0,1356.2919
1062.0,992.2045
628.0,814.17816
1257.0,1195.8367
1395.0,1232.7341
517.0,586.5847
667.0,604.3099
1020.0,910.17334
1220.0,1112.9989
835.0,988.3177
685.0,646.2411
580.0,577.14764
1113.0,853.08246
620.0,799.6581
1460.0,1316.2148
1305.0,1119.7225
1260.0,1383.0548
1342.0,1339.5034
635.0,745.02216
915.0,1236.0953
1370.0,1166.9707
909.0,928.00214
625.0,583.3656
1323.0,1481.1199
1240.0,1218.6172
1076.0,1220.4445
1225.0,1412.9666
541.0,986.56604
1200.0,1051.0782
1010.0,856.49304
1003.0,1080.2994
1145.0,1225.0992
1305.0,1366.3752
634.0,792.01514
1240.0,1249.9615
1210.0,1135.1394
1175.0,1290.5414
548.0,575.04034
1490.0,1385.6016
800.0,913.0955
665.0,707.639
747.0,889.6691
990.0,929.9222
893.0,965.00195
1135.0,1217.864
707.0,541.51465
855.0,1096.4453
1090.0,1172.8241
1155.0,1174.2034
827.0,892.9588
865.0,1110.5764
1058.0,894.3009
1397.0,1404.3113
1492.0,1460.8567
937.0,748.4633
955.0,761.71893
1191.0,1094.1414
1240.0,1235.986
624.0,737.29584
1283.0,1282.7891
1343.0,1233.1886
945.0,780.83026
810.0,1014.8132
1026.0,950.9562
1425.0,1220.2289
810.0,1024.4708
974.0,1028.4808
575.0,629.9356
1010.0,1008.3703
1275.0,1184.2009
1135.0,1111.177
1146.0,1070.338
1050.0,1071.9961
997.0,971.55164
1030.0,920.9195
1278.0,1215.4491
915.0,977.57306
950.0,935.93835
881.0,956.43976
500.0,488.27487
785.0,695.6737
890.0,776.9245
680.0,767.5069
1205.0,1248.2384
1391.0,1278.6274
727.0,694.7617
1187.0,1159.4465
1219.0,1281.8604
1175.0,1247.1274
1145.0,1055.8523
642.0,729.964
1060.0,761.5933
703.0,689.3572
1055.0,1025.1906
592.0,522.30835
647.0,687.94147
816.0,902.2298
1143.0,1195.2582
740.0,758.56213
727.0,969.09674
795.0,833.603
715.0,693.81744
1213.0,1316.5469
553.0,684.2412
945.0,1086.1338
926.0,968.95575
529.0,646.42444
950.0,828.2004
1355.0,1303.841
1455.0,1278.8372
1090.0,1048.968
937.0,1266.9514
470.0,693.38043
1330.0,1251.3768
902.0,751.6589
1109.0,1037.6201
1115.0,1351.8358
1065.0,1158.9291
660.0,638.0101
1560.0,1218.009
550.0,588.7219
885.0,926.9883
990.0,963.25635
1120.0,1034.5493
1265.0,1201.4843
590.0,687.87646
579.0,492.47958
695.0,943.1222
1235.0,1287.0082
1115.0,1367.2538
1080.0,1202.3824
1060.0,1200.9714
1015.0,1239.0923
1462.0,1421.8313
649.0,771.3847
460.0000000000001,447.6934
1421.0,1349.9536
1110.0,1236.7358
379.0,539.88007
945.0,1072.6525
1235.0,1265.3326
475.0,534.9039
895.0,956.0003
606.0,623.28894
1430.0,1533.0714
1330.0,1287.8746
1280.0,1271.6506
900.0,996.4698
1040.0,1092.2535
1270.0,1268.3081
780.0,772.24744
1050.0,1112.6786
940.0,1167.2406
848.0,988.1998
695.0,747.5354
842.0,945.2383
975.0,1019.3004
586.0,556.16364
1230.0,1071.9103
1135.0,1085.6792
1000.0,951.59393
1250.0,1228.9253
1280.0,1327.5472
1180.0,1314.039
1090.0,1173.6893
1330.0,1156.0945
1230.0,1317.7755
1115.0,1109.3032
1146.0,1153.4498
505.0,578.88153
1020.0,1219.2719
835.0,1010.94965
605.0,742.4371
840.0,1011.91345
520.0,623.2419
1202.0,1004.16943
1325.0,1135.7269
1470.0,1395.2639
1310.0,1240.4442
910.0,955.9395
1351.0,1287.6866
1005.0,1076.2336
570.0,696.4702
1230.0,1216.7599
962.0,1049.0231
1080.0,1058.3475
1270.0,1468.4226
768.0,779.49927
630.0,562.7137
1010.0,1140.1968
995.0,1220.374
1140.0,1142.4244
1210.0,1217.8674
550.0,684.6964
1510.0,1313.5121
1035.0,1158.4994
1405.0,1139.5155
960.0,1011.13513
1325.0,1441.2068
520.0,547.2994
1230.0,1276.4666
760.0,644.904
1450.0,1373.2567
541.0,587.4305
1405.0,1248.8026
750.0,1147.2245
910.0,1034.213
1320.0,1331.6299
820.0,789.90796
380.0,488.76547
850.0,839.561
850.0,1119.3492
705.0,733.8444
1045.0,1273.072
1267.0,1016.6412
1040.0,1175.4052
763.0,826.3846
1127.0,1235.0677
1102.0,927.77203
1365.0,1323.618
1150.0,961.33624
1325.0,1148.8234
960.0,1018.0581
1020.0,1038.9508
530.0,602.2537
1285.0,1230.8967
1090.0,1005.2434
628.0,716.82697
745.0,805.7845
1220.0,1105.5813
1252.0,1240.3107
640.0,672.13
535.0,659.0329
1210.0,1195.9293
945.0,980.8849
1069.0,1206.4292
1195.0,1241.0613
830.0,877.2402
1310.0,1292.7562
905.0,1122.367
615.0,656.9472
565.0,537.02435
1140.0,991.4112
1105.0,1195.0718
1276.0,1258.2408
1090.0,1076.8113
1195.0,1221.1827
691.0,926.0866
1380.0,1258.7451
1035.0,1102.094
1175.0,990.2622
1570.0,1418.8181
1245.0,1085.4524
675.0,731.94324
1021.0,1029.8142
990.0,1097.6996
690.0,661.905
600.0,679.15576
990.0,1012.87213
1016.0,914.51245
900.0,981.6134
1050.0,1218.1534
731.0,607.88776
820.0,751.4241
902.0,666.65875
1136.0,1229.6847
944.0,1046.7992
800.0,708.81055
620.0,589.5349
850.0,1096.3517
1201.0,1133.2687
1430.0,1379.1711
737.0,735.1436
700.0,602.46796
583.0,745.763
903.0,1118.909
1430.0,1203.9246
846.0,835.03174
1170.0,1161.4819
585.0,905.2162
1490.0,1250.671
1255.0,1094.9258
1105.0,1133.0911
1405.0,1420.2091
995.0,1068.9633
1180.0,1234.5088
