target,prediction
625.0,746.7803
755.0,714.2945
640.0,701.21515
946.0,1221.4634
1160.0,1042.0437
880.0,1143.5562
774.0,728.7648
888.0,1021.0375
1091.0,1215.2748
1420.0,1196.7759
1586.0,1284.3402
1010.0,1110.7965
1010.0,1194.852
650.0,729.4613
488.0,665.4889
1300.0,1080.9045
820.0,1137.6522
1190.0,1197.145
1290.0,1278.5095
755.0,630.7845
1157.0,1088.491
1045.0,1094.9265
900.0,1027.6838
820.0,734.9067
970.0,1258.1165
1210.0,1126.6113
1183.0,1269.0254
1551.0,1262.2247
1482.0,1208.8279
1070.0,1056.9243
1525.0,1304.6183
1070.0,1044.1848
871.0,1111.0807
1376.0,1040.3883
1305.0,1196.1464
1390.0,1292.1495
618.0,694.5892
1025.0,1016.5374
865.0,738.211
658.0,1164.366
1351.0,1046.6235
1220.0,1105.0214
1091.0,998.5434
510.0,632.05914
793.0,1081.5839
600.0,723.74097
1600.0,1077.36
950.0,1026.7808
545.0,684.8359
507.0,561.72797
1350.0,1375.8055
1405.0,1237.9625
920.0,1069.074
1040.0,926.3701
1130.0,1058.723
1122.0,1055.455
1190.0,1124.4585
1270.0,1094.2933
1113.0,1073.1093
960.0,701.28094
1003.0,1037.7588
1090.0,1132.6404
1280.0,1229.6498
820.0,1073.4578
530.0,686.11865
585.0,1053.6321
830.0,1143.0686
1060.0,1127.2361
1015.0,752.39655
1246.0,970.07
1080.0,1131.3358
698.0,672.66077
600.0,703.36774
1410.0,1243.2173
430.0,568.6343
670.0,635.61273
575.0,606.2389
1150.0,1002.734
1620.0,1155.5328
1315.0,1158.9667
826.0,1275.6473
716.0,1129.2194
1630.0,1283.3473
875.0,754.0442
814.0,650.32245
650.0,985.0547
1170.0,1097.0181
715.0,770.7358
1326.0,1092.5712
1070.0,1198.8107
813.0,714.74603
1405.0,1152.2211
1150.0,1241.8303
950.0,965.70636
1160.0,1140.2434
1540.0,1294.1377
413.0,652.07404
760.0,1043.9216
545.0,751.942
870.0,742.7769
537.0,750.64343
870.0,915.57684
1330.0,1059.1953
955.0,1086.3544
1015.0,1295.9326
945.0,1215.5968
805.0,810.974
890.0,919.0608
1091.0,1114.0292
562.0,725.85144
410.0,646.05457
1140.0,1280.0521
1045.0,1018.6009
1190.0,1093.3645
592.0,716.92896
1130.0,1140.8625
745.0,738.85956
690.0,709.42786
975.0,707.9552
885.0,947.3485
705.0,637.1401
1091.0,1140.7576
981.0,1256.3799
925.0,1012.94214
940.0,982.57837
550.0,709.83826
1130.0,1099.8643
491.0,576.16174
770.0,658.1274
1280.0,1157.3308
660.0,868.6737
1035.0,1172.3118
990.0,1264.2959
915.0,970.763
1220.0,1279.3792
750.0,781.6238
995.0,1003.28217
672.0,754.0585
645.0,595.48254
1550.0,1234.5659
805.0,1141.1942
900.0,1014.6616
550.0,734.2785
1220.0,1072.9644
1205.0,1297.369
1715.0,1350.6078
1125.0,1192.7142
815.0,677.86707
940.0,1143.5562
1241.0,1159.6476
1240.0,1076.8011
1223.0,1116.1964
1560.0,1210.0383
910.0,740.86584
824.0,756.2166
1060.0,1156.1453
1140.0,1190.7577
436.0,611.1385
1245.0,1059.3607
1485.0,1249.2596
895.0,877.5405
1200.0,1259.2786
740.0,591.6008
948.0,1065.2158
791.0,700.56586
659.0,718.0075
875.0,745.97046
675.0,879.7132
805.0,783.0088
1147.0,1151.3944
1014.0,1090.053
1370.0,1140.5299
1240.0,1130.3406
1455.0,1287.2334
1040.0,1139.275
1445.0,1302.5475
150.0,933.05493
1069.0,1090.3549
1245.0,1110.5334
985.0,1082.6069
1377.0,1150.8218
1205.0,1136.1051
1370.0,1200.3643
630.0,699.5713
965.0,1014.7584
1035.0,1159.8816
640.0,751.5859
1057.0,1154.4755
1010.0,1152.2211
785.0,769.98474
730.0,730.36053
1032.0,1170.9176
670.0,686.3677
528.0,730.5557
640.0,716.8871
945.0,970.96686
1020.0,1094.9265
1060.0,844.0854
1360.0,1111.6041
990.0,1040.1746
1146.0,1258.195
1368.0,1266.1835
555.0,679.9503
1536.0,1150.8805
1220.0,1250.4331
1135.0,1240.7893
1090.0,1222.7284
906.0,993.49384
1345.0,1089.3976
1230.0,1152.2476
1125.0,1164.077
915.0,1154.4755
1205.0,1106.8647
865.0,915.13196
1070.0,1136.2277
1480.0,1185.7378
1268.0,1025.6288
870.0,1217.0491
925.0,1069.8567
335.0,633.0565
325.0,741.09155
555.0,656.8255
1268.0,1154.3213
815.0,744.3691
980.0,1044.7354
937.0,1073.8374
968.0,1097.2306
945.0,752.1511
1095.0,1139.5295
1050.0,1106.4331
754.0,752.8981
690.0,635.25146
604.0,762.65894
1170.0,1168.7676
1400.0,1158.9565
1175.0,1287.381
700.0,648.59766
1460.0,1229.7837
1235.0,1106.1888
1150.0,1065.3073
910.0,1156.2279
1430.0,1298.7881
594.0,743.53436
985.0,873.55975
1005.0,1215.0164
1286.0,1147.6719
638.0,631.41986
1620.0,1220.4647
845.0,717.10614
708.0,1176.9828
821.0,895.85114
1375.0,1279.0398
1215.0,1158.9667
1107.0,1049.4313
1120.0,1017.707
560.0,689.53174
1000.0,1059.7745
965.0,736.9175
865.0,1030.6853
927.0,962.3559
1360.0,1195.9028
1065.0,1191.8949
1315.0,1215.1721
860.0,995.3049
575.0,678.96234
837.0,986.9541
890.0,1112.5542
1124.0,1127.0312
1050.0,1222.8085
1120.0,1012.2204
1210.0,1196.1464
755.0,680.50085
860.0,732.6899
850.0,1102.1135
640.0,1033.972
950.0,1175.4635
915.0,689.60834
1529.0,1219.4296
670.0,1048.4019
1025.0,652.8501
1320.0,1248.4755
1230.0,1164.7013
1160.0,1266.8344
1165.0,1279.3792
640.0,712.24274
1060.0,1046.7731
865.0,1174.7529
1200.0,1289.3792
1090.0,1206.1211
608.0,623.9649
1105.0,1308.8356
1014.0,948.3159
766.0,991.4925
1450.0,1251.3082
1103.0,1169.4445
925.0,1265.0358
1690.0,1278.3448
1280.0,1176.7806
1345.0,1210.7045
555.0,799.44464
1090.0,1055.9375
920.0,1298.5096
1175.0,1163.9441
1170.0,1221.4458
725.0,684.5645
750.0,644.08484
800.0,901.74286
867.0,1002.0723
799.0,679.13116
1190.0,1148.6643
1185.0,1198.4928
1102.0,1293.0482
1340.0,1258.802
910.0,1000.2567
1045.0,1090.7592
1279.0,1140.6353
950.0,1250.0931
682.0,771.74384
1230.0,1190.416
1075.0,1302.1716
1490.0,1121.1112
1090.0,732.964
1335.0,1302.0867
860.0,1290.0056
849.0,1038.0072
1240.0,1208.2502
636.0,767.8612
1356.0,1097.148
734.0,971.2316
985.0,984.3944
1240.0,1258.802
1019.0,1008.3923
1230.0,1055.1003
865.0,718.67694
1065.0,1174.5319
1160.0,736.0646
705.0,728.28674
1050.0,1067.6628
1170.0,1044.754
1250.0,1045.0594
600.0,586.2276
509.0,635.4242
705.0,714.25006
630.0,681.66003
986.0,981.4938
985.0,1232.114
738.0,720.8515
790.0,1006.4437
1008.0,1166.3379
1290.0,1163.8021
1365.0,1191.8949
1580.0,1208.2054
1182.0,1277.7343
1375.0,1293.4705
1435.0,1194.852
540.0,710.4825
810.0,783.172
1265.0,1071.0294
1040.0,902.6171
1440.0,1065.5743
1475.0,1158.9667
604.0,706.372
1190.0,1024.2964
1100.0,1154.9303
910.0,1226.522
1445.0,1196.0035
950.0,846.5173
655.0,623.22614
1325.0,1208.5027
1370.0,1200.5331
906.0,987.80634
1077.0,1330.9884
1105.0,979.9909
1350.0,1306.6394
1540.0,1174.6815
1170.0,1080.794
1200.0,1204.7819
770.0,785.15173
1080.0,947.8088
1102.0,1170.8146
1270.0,1029.3654
918.0,1228.1891
1045.0,1170.1865
1190.0,1063.3741
1175.0,1094.9666
1150.0,1115.7739
1360.0,1298.8818
1190.0,1123.971
1265.0,1230.177
1060.0,1246.0337
1030.0,1060.6528
1081.0,1115.2535
1415.0,1309.5924
715.0,1119.6094
990.0,687.34064
1406.0,1196.7971
1365.0,1283.7415
1415.0,1072.885
1330.0,1151.1296
630.0,667.2698
1000.0,1070.314
1430.0,1218.1161
1235.0,1162.1309
1000.0,1066.5455
1275.0,1217.2842
1146.0,1157.819
1060.0,1250.7026
775.0,745.96136
1450.0,1315.7711
742.0,726.4926
1205.0,1248.71
970.0,989.0392
655.0,799.34424
1415.0,1088.0138
820.0,1107.7007
586.0,627.8751
841.0,1036.086
1140.0,1176.7806
1300.0,1154.2633
615.0,707.37726
675.0,721.044
750.0,800.56244
1000.0,1101.8143
1073.0,1099.0432
1357.0,1091.2848
685.0,714.25006
1091.0,1008.5487
910.0,1100.0222
908.0,789.01245
1185.0,1014.4778
1460.0,1270.8724
800.0,693.9094
1140.0,1047.9038
873.0,957.46735
625.0,594.9726
1047.0,1146.1642
1195.0,1304.4144
1205.0,1120.3578
1385.0,1131.1841
1195.0,1060.0681
1124.0,1218.6932
1306.0,1177.712
942.0,1044.4833
1135.0,995.02405
670.0,800.348
759.0,644.99603
749.0,1108.4664
740.0,621.98376
650.0,685.48486
1398.0,1237.742
1570.0,1330.6498
1270.0,1060.8031
1262.0,1228.8989
1190.0,1143.2616
545.0,707.9616
654.0,757.59106
891.0,720.76654
1145.0,981.5804
880.0,1141.4089
1165.0,1079.9156
1080.0,1226.9696
1065.0,1080.794
1057.0,1132.8318
1070.0,1087.6664
932.0,917.73584
980.0,1103.8364
1306.0,1203.0793
1450.0,1233.1642
1140.0,1154.6547
1470.0,1295.1279
1070.0,1082.2405
1115.0,1091.0848
738.0,753.4521
1250.0,1148.5382
1093.0,1094.2933
1315.0,1083.1135
1090.0,1219.3008
1124.0,1243.6744
885.0,886.0785
420.0000000000001,538.4224
734.0,648.86566
882.0,934.66754
1030.0,1100.3176
1165.0,1136.6259
1120.0,943.49
1209.0,1012.9758
1275.0,1042.5399
695.0,1052.0707
495.0,626.88885
930.0,1043.2753
1010.0,1141.8403
1333.0,1067.656
1100.0,1083.2289
945.0,1027.7463
905.0,715.41974
1175.0,1304.6183
1210.0,1244.7759
1213.0,1283.4924
889.0,692.143
625.0,719.211
849.0,902.2383
1095.0,1193.8099
710.0,735.18665
1143.0,1304.6183
893.0,1255.5841
695.0,738.5473
1150.0,1112.0756
795.0,998.47577
725.0,742.2635
1025.0,1016.1914
877.0,1148.6643
745.0,763.45447
1409.0,1074.6027
860.0,1066.9524
728.0,705.5481
1120.0,986.1505
1337.0,1265.579
1188.0,1059.6847
1000.0,1187.4955
965.0,1082.5442
870.0,766.9122
1175.0,1133.9762
1223.0,1220.3474
1256.0,1088.0709
1295.0,1269.1841
948.0,1010.7084
650.0,749.58276
833.0,1023.38043
730.0,754.02734
740.0,670.9178
945.0,986.5689
1590.0,1310.5682
1230.0,1202.1473
1035.0,1139.2887
1005.0,1085.0068
850.0,866.22095
1280.0,1257.4651
690.0,718.2127
945.0,1072.4171
959.0,1030.3556
725.0,676.1627
970.0,1071.0178
1195.0,1059.5543
1065.0,1263.4757
750.0,688.665
540.0,755.1785
1410.0,1357.4368
970.0,1132.6984
1250.0,1189.2316
1140.0,1299.9839
1310.0,1016.36444
1335.0,1110.0818
1356.0,1108.688
770.0,771.1558
903.0,1181.4731
1015.0,907.05
1140.0,1234.9806
1069.0,1188.9197
1315.0,1193.5125
1548.0,1167.7698
1090.0,1110.3861
742.0,722.8068
1335.0,1137.4642
905.0,1154.4755
1130.0,1223.1909
1240.0,1139.0435
815.0,703.3344
1135.0,1105.6663
1320.0,1181.8488
793.0,1030.5826
1275.0,1095.3387
1177.0,1182.3796
840.0,1135.6729
1055.0,1248.5508
832.0,1182.6544
825.0,742.8622
720.0,744.7909
855.0,811.727
800.0,738.41077
1090.0,1067.586
960.0,744.1496
932.0,1270.4778
1315.0,1187.2227
859.0,793.317
845.0,682.4167
1065.0,1092.1925
1252.0,1140.4463
1315.0,1198.2561
1310.0,1311.6562
725.0,676.1627
1010.0,1104.7845
1180.0,1087.6624
540.0,770.7358
910.0,1134.0354
1180.0,1130.6443
985.0,808.17645
795.0,862.1428
960.0,1066.5455
675.0,735.62854
1285.0,1190.8384
820.0,1089.5586
650.0,753.2604
856.0,994.70135
1050.0,1099.028
1260.0,1194.505
559.0,768.19617
604.0,700.56586
1070.0,1173.0295
1175.0,1086.844
575.0,644.0285
535.0,663.0805
675.0,804.12665
1045.0,1210.3751
1119.0,1217.965
1287.0,1027.9655
1405.0,1253.4276
1003.0,1172.8862
1120.0,1184.4784
1210.0,1146.695
580.0,808.17645
1105.0,1196.9117
1370.0,1096.6108
880.0,627.5156
1040.0,1072.3948
950.0,790.4502
1269.0,1165.5713
1200.0,1157.8783
875.0,695.50665
930.0,1197.7913
692.0,710.641
890.0,738.9651
904.0,1311.7194
953.0,732.14874
630.0,719.89355
856.0,720.20917
715.0,774.1631
1100.0,1189.9327
1470.0,1290.5188
660.0,807.69257
1190.0,1210.2225
735.0,620.98804
1076.0,1070.5892
1090.0,1057.6237
1336.0,1278.5095
1215.0,1183.1484
1105.0,1068.463
529.0,735.63556
1270.0,1189.1931
480.0,634.9336
750.0,643.83636
670.0,1134.838
1665.0,1213.2732
1160.0,1143.3768
1150.0,1260.205
805.0,768.5098
1362.0,1214.3822
1230.0,1140.0599
730.0,756.71484
660.0,1069.6241
1080.0,1197.4711
1201.0,1221.408
1335.0,1308.8356
1120.0,1000.72565
1525.0,1265.579
1060.0,1207.9902
981.0,1004.14154
1390.0,1200.1606
1230.0,1137.5446
1160.0,1024.2632
1012.0,908.87305
784.0,1108.0092
1585.0,1193.8369
1170.0,1284.5256
1315.0,1218.5641
1405.0,1182.555
1370.0,1186.8206
820.0,755.2212
1375.0,1106.8684
1130.0,1181.0952
1540.0,1182.7511
1378.0,1215.6835
1522.0,1236.9352
760.0,963.47107
585.0,661.3925
979.0,1061.1125
1150.0,1108.6873
800.0,1067.2953
815.0,1193.7349
1170.0,1084.3234
1107.0,1182.8488
1460.0,1262.3046
960.0,1061.921
1460.0,1262.3046
595.0,735.18665
1069.0,1088.3976
755.0,947.0134
1345.0,1225.9528
995.0,1039.1404
1375.0,1277.8069
1490.0,1279.6853
795.0,708.6218
1279.0,1145.2628
965.0,776.247
770.0,679.9385
1280.0,1076.2698
1260.0,1159.9406
755.0,768.8169
1092.0,1096.7546
1035.0,1278.73
473.0,671.59015
1265.0,1127.9984
1290.0,1222.3304
1286.0,1212.4716
770.0,1118.3055
1036.0,1240.9447
1580.0,1197.4182
1158.0,1119.5653
1135.0,1277.6328
1014.0,1108.569
1335.0,1173.6559
1270.0,1103.9003
1115.0,1222.1813
1210.0,1097.3801
500.0,682.4085
1480.0,1260.874
1085.0,1258.0634
1065.0,1110.3812
1130.0,984.40497
1370.0,1222.5724
1475.0,1287.8625
1030.0,1281.4777
1251.0,1245.9712
890.0,1217.8737
990.0,959.39703
1735.0,1307.2894
800.0,785.3443
1032.0,788.8411
1090.0,1198.5879
870.0,1030.1355
915.0,741.9491
690.0,697.36194
1095.0,1047.9038
931.0,1056.032
760.0,1088.0873
780.0,834.7563
740.0,1089.5928
820.0,1207.9902
1201.0,1298.7881
975.0,1140.9901
1105.0,1179.4886
720.0,713.58813
1038.0,1179.0573
1380.0,1003.4349
855.0,1002.23145
695.0,765.10126
1380.0,1278.5095
1270.0,1198.215
970.0,1173.0238
710.0,662.66095
1225.0,1065.7427
1300.0,1120.0619
840.0,720.4824
681.0,603.9123
661.0,893.36835
580.0,685.6713
850.0,802.12445
1065.0,1079.557
981.0,1125.0396
1225.0,1211.734
1250.0,1103.7655
1397.0,1325.6111
1124.0,1147.0499
1160.0,1236.5148
1095.0,1286.1738
728.0,589.6428
1025.0,1116.6152
1125.0,1274.5055
1330.0,1236.5233
1040.0,836.4931
1210.0,1166.9944
495.0,1085.4901
1014.0,1296.2708
995.0,1003.7156
635.0,679.5819
922.0,1210.3751
1144.0,1063.1764
1360.0,1224.4509
1388.0,1213.6139
959.0,1145.5245
1270.0,1208.5027
615.0,773.8163
972.0,707.0869
1615.0,1218.1161
1775.0,1326.6715
1210.0,1091.5635
1235.0,994.2475
991.0,1114.7448
590.0,649.1562
665.0,741.4122
1205.0,1119.1787
970.0,750.9667
980.0,1241.8303
1330.0,1238.249
1185.0,1264.8916
640.0,665.01385
820.0,785.48346
1385.0,1217.2842
1305.0,1316.2305
910.0,679.19727
1135.0,1034.5817
1125.0,1142.7794
1140.0,1202.7056
1377.0,1281.6318
760.0,694.83624
990.0,1066.9524
1170.0,1051.1548
1310.0,1268.1703
915.0,1050.2683
562.0,594.6248
445.0,700.95197
1165.0,1263.444
1580.0,1270.1045
1310.0,1041.9263
560.0,660.1818
1100.0,1024.175
1215.0,1150.1681
600.0,757.6517
565.0,630.5885
992.0,1068.2981
1090.0,1099.6024
1240.0,1264.3054
740.0,782.0938
560.0,744.1496
525.0,732.3587
761.0,747.06903
1342.0,1095.6316
656.0,674.99945
1547.0,1100.4899
1145.0,1292.2582
1255.0,1261.453
1295.0,1269.8488
1387.0,1206.5205
610.0,679.2152
1035.0,970.763
1745.0,1122.0103
1400.0,1067.2341
1290.0,1303.205
1185.0,1075.2982
826.0,1146.5946
1480.0,1302.0867
869.0,777.05475
830.0,706.372
800.0,798.0024
945.0,879.59015
930.0,857.2833
730.0,1038.0038
695.0,746.2907
462.0,728.34015
1010.0,1274.4816
1000.0,1181.7642
1755.0,1229.6498
640.0,1072.4127
650.0,1230.3234
1495.0,1276.0369
1075.0,941.5077
727.0,682.199
1300.0,1198.7098
1195.0,1136.7919
880.0,991.82025
1270.0,1154.4653
1385.0,1273.3873
1315.0,1240.1799
795.0,777.6023
1445.0,1151.9559
1030.0,742.5957
1445.0,1184.7688
1020.0,1092.6262
1290.0,1189.4589
1600.0,1302.5221
1050.0,1114.3628
1190.0,1129.1324
1165.0,1147.8591
1230.0,1165.1781
1285.0,1128.6288
1300.0,1196.7759
635.0,776.9723
943.0,1094.2415
1230.0,1182.3381
1312.0,1216.2675
655.0,637.22174
942.0,1120.1709
674.0,877.0191
1305.0,1067.2457
1120.0,1153.7007
735.0,750.43243
970.0,1112.4182
1305.0,1295.8583
1003.0,1228.1082
1010.0,1184.4081
1545.0,1142.2833
1360.0,1197.145
1585.0,1186.4384
1217.0,1136.4177
1255.0,1130.7499
1410.0,1230.4764
1010.0,1064.7365
1320.0,1362.7235
755.0,874.66034
1037.0,1053.4265
1235.0,1086.485
1210.0,1302.5221
825.0,1026.244
1109.0,1190.5426
955.0,1082.525
1485.0,1157.3693
1100.0,1129.5852
1205.0,1152.5995
740.0,978.09863
1325.0,1126.8975
1287.0,1172.3118
948.0,1132.1528
1460.0,1309.0869
1050.0,1077.9106
969.0,1037.3302
1307.0,1266.3014
1455.0,1312.8273
1055.0,1142.4302
1270.0,1117.5275
1521.0,1288.2013
1262.0,1068.463
450.0,624.0892
1240.0,1044.0935
1210.0,1271.1107
1200.0,1142.7794
1625.0,1331.3165
1160.0,1221.3673
1060.0,1184.9366
835.0,581.19196
545.0,750.4463
1210.0,1255.8494
1375.0,1133.6627
340.0,564.61755
1640.0,1328.4668
810.0,1090.2666
1489.0,1177.5979
730.0,718.2799
1124.0,1196.7971
1210.0,1099.3259
720.0,587.46094
1500.0,1163.8021
1069.0,989.8099
768.0,736.4261
750.0,1003.8294
1340.0,1152.2721
1164.0,1253.3267
740.0,1140.6353
1345.0,1054.5487
340.0,712.0673
1635.0,1232.3711
1290.0,1109.0573
855.0,965.17664
1085.0,1090.1373
675.0,630.0767
1430.0,1268.6738
1280.0,1018.09766
1425.0,1210.9463
1270.0,1198.5879
714.0,746.2907
1260.0,1104.7845
680.0,673.5025
1235.0,1013.8271
1295.0,1151.6625
940.0,1011.8849
1029.0,1086.4548
725.0,691.49615
1210.0,1236.7352
710.0,690.94464
1190.0,1304.6183
724.0,689.2059
499.0,616.0684
1090.0,1092.3062
710.0,815.81836
780.0,957.46735
1360.0,1198.5256
1385.0,1229.3169
1175.0,982.2072
1050.0,1028.501
1000.0,1156.9553
1362.0,1106.0612
840.0,713.03723
895.0,1239.7697
1605.0,1323.3625
1290.0,1184.5381
1300.0,1091.3538
770.0,976.74426
783.0,820.051
1310.0,1232.9414
1100.0,1122.3628
1370.0,1238.4417
1363.0,1210.9744
1535.0,1178.8395
720.0,750.0269
544.0,627.7991
1070.0,1015.8942
620.0,736.20215
1085.0,1018.5684
627.0,754.15173
540.0,670.2813
960.0,703.171
1142.0,1082.0497
955.0,1079.2013
995.0,1023.4068
838.0,925.0424
1405.0,1120.7714
1025.0,1055.118
833.0,1017.676
1003.0,997.3938
800.0,1084.1091
1337.0,1190.2869
1245.0,993.18097
960.0,1163.5323
1040.0,1313.1301
500.0,705.5481
1530.0,1310.8826
1422.0,1303.5686
500.0,737.69745
1046.0,1154.3533
1539.0,1216.3207
950.0,1086.3346
1150.0,975.9736
845.0,797.08075
1310.0,1038.232
1180.0,1151.3015
680.0,885.4742
860.0,1162.4974
960.0,1001.5782
1365.0,1103.5035
815.0,1166.8839
1297.0,1242.7692
816.0,762.3729
1240.0,1222.7692
837.0,914.33716
723.0,722.0174
1210.0,1118.4894
1345.0,1104.5765
945.0,985.1263
1036.0,1187.5117
735.0,680.6179
940.0,1003.34375
926.0,1136.0131
720.0,672.5314
1430.0,1176.6381
1190.0,964.7455
1080.0,1099.8232
814.0,906.4942
729.0,1095.4884
1110.0,1049.4163
1220.0,1018.71643
974.0,1045.6722
1040.0,1038.994
1120.0,1130.305
755.0,784.4901
1155.0,1177.1414
760.0,670.2972
1405.0,1187.5117
2030.0,1162.6654
1239.0,1175.1625
1205.0,1269.1528
1130.0,1131.7479
1267.0,1057.6351
800.0,746.312
710.0,696.8217
1075.0,1046.057
970.0,1095.3387
929.0,956.2989
620.0,712.4856
590.0,763.3855
1003.0,1097.5148
590.0,636.3936
1200.0,1115.6962
1070.0,1165.1781
921.0,776.16406
1102.0,1222.6448
600.0,794.67633
937.0,911.79315
1295.0,1100.4899
557.0,737.9749
705.0,692.4359
630.0,706.46674
860.0,847.73804
1420.0,1304.2174
1070.0,1133.9972
1336.0,1244.6842
1030.0,1107.7743
1125.0,1144.5117
937.0,837.86414
1315.0,1258.802
1245.0,1188.485
1395.0,1144.8738
1140.0,1004.9418
1000.0,1287.8625
1108.0,1023.1677
770.0,719.6116
485.0,736.996
1120.0,1198.5879
740.0,695.50665
1230.0,1274.9362
985.0,1099.7605
1170.0,1176.7806
565.0,621.1461
1015.0,987.468
660.0,636.27594
1350.0,939.133
1395.0,1116.3888
1215.0,1053.2714
1100.0,1176.5828
1030.0,1263.3771
932.0,1159.0919
904.0,1012.30554
1030.0,895.0043
550.0,702.30096
830.0,662.3556
800.0,874.66034
1150.0,1065.6172
1200.0,1035.4636
825.0,652.01166
904.0,1049.5109
695.0,654.4908
506.0,632.16943
980.0,1139.4478
1460.0,1044.4833
849.0,1131.3358
945.0,1237.6198
1130.0,1150.1681
790.0,1106.9337
1440.0,1257.8231
1220.0,1225.9528
1405.0,1220.8977
1130.0,1099.8643
1200.0,994.4137
1140.0,1082.0696
1537.0,1166.8066
960.0,1001.5782
686.0,753.11615
1070.0,1004.2569
1063.0,1021.6325
825.0,981.4229
695.0,667.8357
775.0,916.88916
632.0,799.15485
1220.0,1077.2946
818.0,736.9175
588.0,706.2044
1074.0,1150.6024
820.0,1177.0424
985.0,777.5617
1080.0,969.8792
1090.0,1100.354
700.0,764.7142
980.0,1259.7515
860.0,1004.0825
1230.0,1266.8441
1250.0,1076.3447
798.0,706.86487
1467.0,1192.7921
1185.0,1263.1243
956.0,1011.7507
579.0,745.8961
1500.0,1280.3724
550.0,792.3367
1125.0,1041.8661
575.0,786.1835
980.0,1214.9772
815.0,867.6061
1005.0,1209.1123
935.0,774.9918
1015.0,1105.9191
1378.0,1115.6962
1245.0,1185.8553
1124.0,1156.2279
760.0,665.6942
795.0,991.82025
670.0,691.49115
1425.0,1201.8794
1125.0,1078.9562
1190.0,1181.4731
1050.0,1102.932
1195.0,1067.6492
900.0,1198.7098
1228.0,1215.6835
920.0,1159.0759
1011.0,990.31836
461.0,652.44666
1475.0,1289.8711
1268.0,1158.3854
1425.0,1226.522
661.0,791.0348
1071.0,1067.2457
1180.0,1271.365
872.0,1144.1395
910.0,1252.0829
1330.0,1184.6494
1400.0,942.2354
1161.0,1166.5449
1110.0,1010.566
1346.0,1227.9175
890.0,652.84894
1450.0,1246.2167
911.0,788.63074
1635.0,1270.0829
975.0,1052.6644
793.0,1101.1971
1150.0,1177.2626
905.0,984.4776
785.0,620.12787
690.0,796.7835
1220.0,1204.7089
1038.0,1112.5282
770.0,754.0304
1475.0,1236.7277
1478.0,1276.1731
930.0,1017.29114
620.0,738.9651
1250.0,1003.1756
1300.0,1163.6156
1312.0,1196.0035
934.0,738.5906
1075.0,1027.575
1060.0,1152.9413
830.0,635.4111
1260.0,1168.181
930.0,877.0191
1070.0,1153.1566
837.0,983.9574
745.0,1184.4784
570.0,762.9115
1420.0,1229.6958
1530.0,1193.8253
934.0,788.91693
1575.0,1182.3796
1340.0,1023.818
1245.0,1065.737
1130.0,1276.89
905.0,1138.3663
840.0,1151.5706
1350.0,1245.0253
1075.0,985.20013
865.0,732.7658
725.0,784.8673
1335.0,1331.3165
829.0,1388.201
1100.0,989.0548
1230.0,1304.6183
1300.0,1133.9137
970.0,1080.7194
720.0,650.9063
1150.0,1360.103
1005.0,1273.4872
1402.0,1296.885
780.0,1040.0607
683.0,662.56116
980.0,1028.0099
695.0,632.20184
615.0,690.18585
800.0,731.9586
810.0,719.4517
530.0,633.3316
1285.0,1237.7146
570.0,714.4251
805.0,958.077
565.0,748.8298
750.0,715.7392
890.0,1051.3574
1085.0,1080.2294
1005.0,904.3093
1285.0,1065.1812
575.0,748.76215
825.0,735.18665
790.0,1154.8848
1032.0,1163.5807
820.0,1029.1759
1480.0,1093.5406
635.0,788.91693
1465.0,1167.626
1233.0,1210.9463
695.0,675.6978
915.0,632.6306
1295.0,1254.06
1245.0,1257.8231
1150.0,1198.7098
1530.0,1279.249
1135.0,1075.8562
1067.0,1007.5759
1100.0,1178.2896
700.0,714.4251
1130.0,1157.3693
1267.0,1080.5887
603.0,658.6049
920.0,1167.3231
650.0,1184.6039
625.0,715.1645
1115.0,1016.7316
1560.0,1288.2013
707.0,712.10815
871.0,1072.1528
1240.0,1235.6842
1370.0,1294.61
865.0,706.4013
729.0,741.1328
1370.0,1261.136
790.0,1063.1129
1085.0,1146.0314
675.0,587.92773
944.0,937.66504
540.0,1002.7986
1550.0,1107.9679
622.0,694.8449
1124.0,1285.7794
565.0,604.04736
660.0,1223.2903
1045.0,1085.854
660.0,763.6325
860.0,1006.4249
1370.0,1205.2537
1330.0,974.88525
1110.0,1053.9557
1245.0,1317.8794
1130.0,1218.1648
770.0,1007.654
1721.0,1341.5317
895.0,1153.1788
1065.0,1153.7007
1015.0,844.9914
1050.0,939.16614
865.0,713.9137
630.0,696.4286
1410.0,1287.3079
815.0,787.71136
1335.0,1296.9584
640.0,717.29974
870.0,1130.2632
1300.0,1286.6006
1270.0,1192.6329
830.0,987.0702
610.0,619.19977
1312.0,1292.4829
639.0,737.6453
1210.0,1196.2175
950.0,1164.4958
345.0,723.41
1020.0,1126.585
690.0,633.3042
1205.0,1047.5865
1000.0,1119.799
1365.0,1152.9413
1200.0,1190.3412
1065.0,1058.8337
1000.0,1088.0138
610.0,666.24274
715.0,737.75934
1305.0,1228.1891
890.0,994.70135
1320.0,1236.9594
782.0,778.7209
980.0,1015.0876
1185.0,1215.0164
1334.0,1095.6133
1075.0,1041.6335
506.0,714.5124
1358.0,1135.4225
1025.0,1154.4755
885.0,737.69745
1005.0,745.89594
1081.0,1026.7549
1255.0,996.85645
1260.0,1207.9902
950.0,1008.8773
1215.0,1240.9447
937.0,1198.5074
1205.0,1141.7329
1505.0,1195.0703
