target,prediction
485.0,579.7448821305709
1555.0,1203.0957481087444
1081.0,1113.9669328521618
1100.0,1115.8189336053526
1315.0,1345.032747065753
1565.0,1317.155123384326
1150.0,1050.7164250528583
1265.0,1039.0090538673232
561.0,585.0572835823438
1430.0,1227.0055342406322
1365.0,1161.9698288715483
1580.0,1382.7327673720322
875.0,727.8516343068486
1110.0,1238.5843981426901
930.0,1031.0436669163823
741.0,724.2348572581698
1292.0,1326.5003051395026
650.0,788.7711343773973
1110.0,1344.703126271645
1075.0,1051.3564202649532
875.0,805.7508193253548
1060.0,1099.059631010603
640.0,733.1678137923541
1225.0,1339.6043968157778
1279.0,1226.7981157421848
1307.0,1113.5295131727205
1275.0,1260.3785425728681
1100.0,1043.8473809678678
1085.0,1150.1095533631117
1140.0,1110.7553148514594
858.0,1197.30491413072
625.0,654.4258501649103
1045.0,1024.0742470814337
800.0,744.8500200021454
1290.0,1357.41954437831
1190.0,1435.1818748160697
895.0,768.4576282139399
1160.0,1254.1394107762874
1330.0,1105.7339509339445
995.0,996.1357564013281
800.0,907.9294204473451
722.0,730.5121201145403
1140.0,1162.0223262674617
948.0,1008.8053747246433
745.0,744.3187501232519
1200.0,1328.4477306828253
1440.0,1246.212622056787
1058.0,1295.6266509874933
1040.0,950.3599351828457
885.0,958.3300012041159
790.0,780.2678478191427
960.0,1045.9007593434505
1125.0,998.3954971333608
1130.0,859.7853638815698
1202.0,1380.5009290923865
1160.0,1173.4088824345156
920.0,969.0349203284349
535.0,637.9607280031303
850.0,1101.6264025707499
625.0,608.6098705790926
1290.0,1267.5403063055483
775.0,668.4473350858152
1185.0,1241.4597413040487
695.0,709.8901480423492
935.0,1056.9909455847799
1240.0,1109.1697526457601
948.0,966.6829208761712
915.0,917.8914707038155
960.0,1031.884329982434
1220.0,1094.8486602673454
710.0,652.5467553596249
1030.0,1098.408985415895
360.0,467.09746392210604
420.0,664.8600407019154
1340.0,1060.3372655014523
1195.0,1019.4291927761859
1110.0,1225.775061597636
1376.0,1338.4479466876683
1162.0,998.2104575375865
580.0,686.631344074038
840.0,1032.6892651661274
1525.0,1339.1573084524744
1264.0,1306.840961532637
1070.0,1018.3755563054581
1048.0,934.0157526299926
705.0,656.5511877734905
500.0,615.7700868718836
690.0,639.2000924658267
1050.0,1063.3654168690402
590.0,539.8437612798489
535.0,826.5252333145656
1200.0,1159.8045259985001
871.0,673.6041437522966
690.0,672.5490177749853
690.0,563.5668658326474
1190.0,1057.712417416474
1150.0,1027.5588766929407
1295.0,1162.2600960330387
1603.0,1081.0613634525803
890.0,984.3763995449294
945.0,980.6606617761649
792.0,784.0354175558464
915.0,1308.357075800739
1025.0,892.9318279261098
940.0,1148.1458720236549
515.0,558.9783653060708
703.0,639.6395287853215
875.0,823.2143583647494
530.0,736.8521027568313
1047.0,1092.9200747940347
620.0,680.4417446209785
855.0,1197.0299021393944
650.0,646.4484759799432
1070.0,1023.4310628689722
1385.0,1142.0581196761532
845.0,891.1103945857537
1177.0,1040.2515338823928
840.0,1001.7264810994441
1045.0,1051.4771287513645
1130.0,1242.6128018328177
992.0,1084.4948594398522
1265.0,1337.7310959788551
1310.0,1281.312560286604
755.0,654.4603912129546
945.0,997.9796718558578
1010.0,977.6920233277863
1110.0,1050.4080399689963
750.0,830.5513056945117
1200.0,1041.5471176981566
904.0,1105.7453569799397
535.0,664.3711554499009
1398.0,1209.0884554099214
690.0,1354.409042647404
935.0,838.7409839611684
1375.0,1287.423798878673
1070.0,1108.7136022472178
462.0,974.4042931243995
570.0,620.7002909899452
1315.0,1278.5619019352714
685.0,888.6469620866782
580.0,530.2791963936459
1050.0,1010.0292033323468
1260.0,1361.0082218259563
1040.0,1048.6376167535636
440.0,650.4281673353453
1080.0,1153.1305458073632
527.0,653.8649167772985
750.0,760.2208413308599
930.0,838.2048057995869
955.0,1142.857116525725
1135.0,1061.061329771718
1210.0,1041.947951240084
1140.0,969.32982928912
448.0,566.781526029965
1010.0,1076.5788028577067
985.0,855.8392051235502
1140.0,1163.8822779843383
722.0,694.4829092548653
500.0,627.5994896850252
1169.0,1131.3831417039057
1215.0,1311.1134334460487
1140.0,1147.6778529789692
865.0,842.324403092685
1201.0,1219.3073529743735
590.0,620.7399772000699
760.0,984.0260626289886
1145.0,1084.2497645564376
620.0,607.19024707332
1125.0,1327.1578179621545
780.0,802.3258008557654
710.0,868.9635308271279
981.0,947.9665822205766
790.0,679.5745124543442
746.0,519.4386180960856
515.0,621.7824497090199
811.0,880.3186591177412
1010.0,993.217971395557
1320.0,1197.7997548103774
765.0,627.290828489429
950.0,1090.7718817782152
605.0,680.5653445576484
1305.0,1118.1260909458229
1120.0,976.8885161800782
959.0,1170.5244364351624
1000.0,996.4446902182178
550.0,593.8436176107602
940.0,796.2138784701882
610.0,865.3686592183292
710.0,607.8950020306452
1045.0,987.7875983881318
930.0,908.105795639914
975.0,936.9287866674975
1370.0,1132.4379813181695
805.0,748.7658885871199
1250.0,1162.1884871277568
490.0,548.755747600921
1275.0,1265.0339702940482
594.0,703.1957821520547
1257.0,1073.7964899064723
1080.0,963.0346339318544
695.0,766.902832836586
1282.0,1246.4075805914324
355.0,537.9798582678275
755.0,722.4963286701887
940.0,891.9370802072242
990.0,1017.1018487485607
1250.0,1332.5053147585725
945.0,1096.5338089037368
661.0,782.9500515695883
840.0,749.6307607767139
1430.0,1141.2882256192602
1345.0,1256.2487499123602
1305.0,1171.9884785133286
945.0,957.633421811912
930.0,921.1999716077013
780.0,769.9067388676322
1365.0,1199.9696812110242
1405.0,1338.6430842293123
515.0,568.4360857376582
780.0,866.3898000488736
727.0,995.2747009829521
1091.0,1264.9228218007029
550.0,556.9556188902644
1370.0,1215.6632686074136
1000.0,1021.529321364706
1050.0,1133.94509365776
900.0,1025.5082203124311
892.0,1027.3008808972575
840.0,772.3204180672376
1125.0,1275.0952976173471
1605.0,1401.2856603195487
1065.0,1195.5604058112913
1140.0,1121.7294272084575
1190.0,1224.5039071874917
1223.0,1150.6797933652617
730.0,838.7171340398082
1160.0,1304.0551122016473
549.0,661.3164506291779
1355.0,1315.2537892054665
835.0,792.9286497555198
741.0,680.101452620497
606.0,646.2871962575027
1075.0,1062.531901420327
1262.0,1252.0135434307183
676.0,651.6200116336572
1300.0,1117.604448234486
590.0,899.6781035828177
776.0,694.30305869108
1058.0,1058.5070512436398
890.0,994.3885420604747
790.0,585.8761071105827
1270.0,1256.831782112107
1520.0,1333.8300693074832
1555.0,1445.695504153415
560.0,552.7483978006087
1320.0,1353.0049553930187
1260.0,1140.3598494729788
875.0,876.1100324925018
930.0,1120.488572129197
893.0,875.5613635484984
1000.0,973.235299251445
1005.0,967.7117616794424
1165.0,1079.1289605083875
1110.0,1133.2730176114994
1180.0,1186.0419938918267
795.0,919.3755208923399
950.0,1100.702828003745
1251.0,1154.9605829124262
745.0,827.8985720203991
910.0,1255.2529763451591
699.0,569.6284098716746
1655.0,1457.634571472985
992.0,1001.557836826994
1360.0,1225.0986641185461
910.0,1130.7280647183559
1025.0,985.078113856059
740.0,776.4389514294402
905.0,1155.0488781833415
640.0,691.3549886873349
990.0,1265.6623587085642
720.0,662.6395111840856
840.0,705.7382694108937
1460.0,1165.6414099261128
880.0,899.4223042679941
1015.0,1172.7474004755684
1045.0,898.9676607690529
1175.0,1123.2429598568522
885.0,701.6414078408516
1240.0,1055.3351526446122
920.0,987.7798004537301
1340.0,1282.6889514910376
975.0,1221.3578053594836
750.0,769.3539734178323
1195.0,1090.0497847523748
545.0,654.259147226599
1368.0,1206.1960815336015
1210.0,1327.214203029864
340.0,602.808821575717
1170.0,1245.9527044064591
850.0,981.3437326237586
1295.0,1231.8997732321386
1415.0,1156.358719764375
1435.0,1236.940623961809
992.0,982.7369578553652
930.0,1084.813013243391
1146.0,951.6603662104255
1370.0,1150.8951998378136
1537.0,1432.0273477303722
1110.0,1066.6259354507888
1008.0,994.9248902536069
639.0,815.8429385956247
775.0,565.0274367286986
680.0,727.0502182388572
1070.0,993.3270977650842
810.0,731.8584789046588
1185.0,1310.626748603558
940.0,713.2713112798544
910.0,949.7072973877042
1374.0,1191.6562899984215
639.0,591.5106233460958
895.0,856.5359025521968
1145.0,1099.1586366647189
434.9999999999999,827.1474836385544
1435.0,1455.7388629945767
1160.0,1125.3585770419884
1140.0,1091.0073720504624
860.0,887.3114730887762
1185.0,1140.9827955184076
1030.0,1043.22385009962
990.0,1096.3597997796946
605.0,534.2779079529287
1040.0,1068.0577485180781
970.0,1024.9483680818905
1276.0,1144.950510635252
700.0,797.4892844987004
530.0,561.8939268039212
970.0,1129.7380388800852
1290.0,1335.0210478570173
575.0,967.5111569298601
1340.0,1167.9572872339097
1370.0,1259.8832345594146
1035.0,1080.478377595592
1145.0,1227.0377005355379
1120.0,1192.0009433418268
1215.0,1025.1458614351857
1510.0,1355.8491980665087
1110.0,1046.885727600594
765.0,1029.6790534333838
1280.0,972.0966884410411
710.0,797.925263026008
815.0,1152.6026125875337
920.0,980.1744852699143
700.0,789.6536163188666
1113.0,1363.4822003912966
660.0,800.5445888622204
583.0,549.2651690280095
1110.0,1249.3419913699065
992.0,976.5251149857345
1280.0,1323.1706745405227
615.0,724.6383190256317
539.0,689.0665280185872
700.0,658.4172440622842
1400.0,1402.7117803956628
815.0,813.1012177351151
980.0,1192.8896497185922
810.0,1110.1532935858643
835.0,838.6708394104785
1120.0,1151.4465494662554
967.0,1194.3754926344493
923.0,958.0855955042958
1305.0,1262.1071087313348
1246.0,1234.090506211318
1415.0,1214.934507372433
1113.0,1134.410510942882
560.0,639.2580201487942
1006.0,1207.7262376321253
1601.0,1348.0215257352502
1192.0,1132.4336702194094
1030.0,1063.1136479340958
1165.0,1043.7700563380233
723.0,681.1076311371766
515.0,706.1271890875371
1482.0,1374.2868974295939
775.0,926.6191929854901
920.0,1083.8745957975207
860.0,972.188636788736
1280.0,1346.9856765122915
1200.0,1468.8366839522819
700.0,700.5985826336823
1025.0,1226.1931182967605
1385.0,1192.8958597327114
815.0,654.1256479090987
1110.0,1159.7407187308306
1035.0,1151.8685521535915
1255.0,1207.6863730991556
635.0,685.2650469956245
955.0,1228.5249032862073
560.0,514.9362908249092
1142.0,1259.5251736350851
1320.0,1175.5553279890878
1070.0,1143.018773477051
1035.0,1094.3751670442912
666.0,702.8024351907993
1175.0,1068.155511587551
775.0,882.4656527679028
1450.0,1470.1397558890424
1070.0,1174.4006775915464
1150.0,1172.8131507180738
446.0,615.8644970716772
941.0,1044.8901809653203
920.0,1004.9947018752134
770.0,886.6749969378941
785.0,992.8010006100487
1595.0,1472.8744308052846
565.0,619.6634205429899
1105.0,1039.1488082456904
1370.0,1368.5199709111482
1225.0,1262.0614061585188
1465.0,1306.0396241616681
715.0,946.7938140289939
1385.0,1239.1189087695911
1120.0,1395.182771711698
789.0,962.9503048798118
960.0,1305.9594365718149
920.0,1026.5342708580638
723.0,791.52100447282
696.0,803.3947163454949
966.0,882.3787191379174
1455.0,1291.4920274187991
990.0,789.8027979660593
770.0,744.7987628637275
1100.0,1237.4202938669484
1265.0,1270.905175097249
850.0,1001.5193183731602
1205.0,1077.1327922158987
617.0,589.1267257327868
990.0,921.4653817812612
1153.0,1307.6510330834171
1290.0,1151.2650146363403
1270.0,1189.183285796732
990.0,828.5255022090379
1265.0,1213.9360513965853
1005.0,1146.293949971759
1142.0,1068.7322659732788
645.0,620.7974729673113
941.0,959.6551679162025
920.0,1072.314253240375
1350.0,1248.15614141324
550.0,604.7883582127323
731.0,620.6193093524932
1235.0,1123.6363975687925
730.0,726.8104782479978
1032.0,1190.0153624661589
1015.0,851.1031604657321
1151.0,1275.6345902290102
1280.0,1227.414479271691
1105.0,1200.224724027487
585.0,647.0468223058015
633.0,614.6771692583277
765.0,793.8864762003753
1225.0,1219.0208829151325
904.0,846.5757248212758
1290.0,1277.368155423207
1222.0,1247.4846122338936
1087.0,1122.915752228175
1030.0,1052.9941088297062
769.0,659.1226102337966
1435.0,1345.1678718175413
1055.0,1001.1543972025895
1335.0,1135.0199606902402
1225.0,1472.6888176847624
1280.0,1358.287274504291
757.0,804.2852141095863
911.0,820.9083586645672
1220.0,1098.8232972294888
760.0,862.1450896322754
1240.0,1216.656544627908
876.0,1018.6620524023407
1280.0,1116.3039805230671
650.0,569.9378206621154
804.0,1179.5990367405425
1070.0,1094.034555114606
1225.0,1157.67320316031
1205.0,1082.1073307093718
1440.0,1232.1862425252132
915.0,771.9107373478832
472.0,449.21237535073203
950.0,1104.3495136288393
1146.0,1150.3884358088326
675.0,647.2548619966044
726.0,786.6302585654547
980.0,1160.1578155463137
1260.0,1264.8634254216695
1100.0,1045.1420340684938
1070.0,1226.214460489135
871.0,1338.1192980596475
1110.0,1201.5585169895069
865.0,1036.495370165616
1422.0,1295.3647526008285
1265.0,1190.7477037070284
1400.0,1021.5892580623704
1420.0,1269.7143583364107
1075.0,1134.0183738905926
1467.0,1409.094356747677
1120.0,1130.213598363436
683.0,728.9947638074525
1285.0,1274.1969482519655
1135.0,1137.7934632384777
1240.0,1134.635922875879
1090.0,1114.8597977952063
966.0,708.5682093777411
690.0,602.9958485857078
1500.0,1060.0916729754088
912.0,1154.7928494443986
1040.0,1157.7529608211603
1020.0,1067.8546648340184
1291.0,1262.2556285330702
1375.0,1276.7910233644557
1147.0,1008.2399450387951
1246.0,1179.5399697635517
645.0,695.0244939863957
1400.0,1367.0325402078142
1240.0,1237.536142456971
1102.0,1078.5248652985533
745.0,980.368709135763
1334.0,1235.409780595149
500.0,677.0968648049311
440.0,502.6391012513178
735.0,952.4550420064847
1125.0,1028.577916925011
751.0,697.604103565505
1550.0,1258.27837271999
705.0,581.7590788090588
661.0,661.2782233781265
1160.0,1267.336579383021
795.0,708.0697147221872
1190.0,947.3420076668675
1110.0,1206.7764951106174
1405.0,1441.1610947337767
660.0,645.936019572518
710.0,724.9736810449333
1000.0,1107.9382924998527
575.0,721.2781308309559
1125.0,1265.3927746203099
1330.0,1429.5658440829952
1320.0,1094.886877285003
600.0,655.5344326852538
1230.0,1311.4906550192836
940.0,1106.8880601239694
570.0,558.0962113855836
785.0,772.7774231382235
1260.0,1161.3946101467184
1210.0,1072.8862118149461
521.0,514.3002917235738
1000.0,1070.4375031318855
1705.0,1319.5306977363307
590.0,680.4107012399149
1220.0,1114.7698111813027
1465.0,1224.0620033469813
1090.0,1013.1257748642271
1095.0,1111.36269156935
810.0,767.1352341600189
605.0,649.1456160827454
615.0,1019.5902205526799
948.0,986.6842257753291
1060.0,1057.0825242528429
1015.0,1020.20906468622
1000.0,856.0126559481031
425.0,967.768006023158
1060.0,1121.6217022857923
1185.0,1204.2204558633118
1325.0,1295.4316476471772
790.0,659.8502850126986
1295.0,1306.3543983475397
1147.0,1300.1546779141424
1052.0,1136.7160693882015
880.0,964.56743879048
1255.0,1192.2116942778432
990.0,1086.513022004907
1230.0,1293.3911176316442
1053.0,912.2391725848579
577.0,798.0869463377244
880.0,1029.4883578752115
930.0,1155.7138812904457
980.0,988.1631524157402
885.0,759.5161614702847
1230.0,1319.8415525514565
1100.0,1178.440209977928
1301.0,1017.3189207556857
1230.0,1166.8336735028627
1410.0,1389.2783584228125
926.0,881.4565446343813
798.0,839.5078299645497
678.0,633.2048279891769
965.0,936.0716495129462
1220.0,1261.8326503765252
640.0,558.5289803172448
1095.0,1157.7936760691402
625.0,680.1443996460723
1102.0,1095.3025417355104
1010.0,976.6781179232553
1370.0,1314.8194528659133
1475.0,1340.674222887235
1380.0,1404.2502730790297
1047.0,1022.7917206642255
1515.0,1384.899272931771
1150.0,1171.7803514270104
881.0,1089.2493133970586
1180.0,1244.7873687172478
1285.0,1297.6324986674404
935.0,1076.6155973816662
995.0,1169.7545258988234
1120.0,1086.5961247695893
1310.0,1293.749956447747
760.0,1060.5457016418384
540.0,746.9726007289285
1190.0,1073.1627950923744
840.0,1002.2383954562738
1145.0,971.7216826149718
1422.0,1169.700009792269
920.0,824.7063702665268
1240.0,1292.6278606937615
906.0,941.8167521420713
920.0,948.9168393019108
625.0,680.5381622227562
470.0,655.2448614367511
960.0,947.2060499535121
960.0,1080.5682696849706
1025.0,961.3730155840344
1320.0,1318.6564925171087
800.0,1093.0544518937697
1288.0,1060.4676779215906
605.0,522.6373175766887
1480.0,1362.3423228116503
1205.0,993.4588774692198
1154.0,1096.7513370005495
505.0,539.9731291402428
973.0,1004.2483474283755
835.0,1086.9095341961859
1038.0,1108.421010616298
1080.0,1049.8591009547843
1460.0,1282.0243364655748
890.0,1008.428107413998
1018.0,823.5493324561754
1359.0,1178.0035883455942
1085.0,1092.0776356952192
1457.0,1205.6337671054753
1290.0,1263.872964200978
1600.0,1282.573521191167
580.0,606.5793083255464
840.0,763.361442449366
794.0,861.3361702665255
608.0,707.886219631019
1084.0,1015.9587470661867
1285.0,1087.8849968712416
1025.0,932.8494952765009
1045.0,1022.4394099197934
1420.0,1328.6506242961068
1358.0,1226.9223027681414
1252.0,1167.0673335865342
1160.0,1160.1162268891783
545.0,512.327049715753
997.0,951.6382305751108
1230.0,1173.5202179606817
1430.0,1308.0326258359387
1007.0,954.1911726055228
1130.0,1069.8562918057075
1173.0,1108.103621914149
757.0,665.4324363006905
1320.0,1106.3435513433353
1085.0,1203.9514482221284
960.0,1018.7166124036319
950.0,919.9721681981905
752.0,789.6261670894744
1015.0,964.1121147926362
716.0,665.1371912490165
805.0,929.2750182094312
715.0,659.1917271911302
1210.0,1114.1281265875828
1125.0,1198.3682769966736
755.0,726.4544952174326
780.0,865.3270079979294
1350.0,1256.3802986766268
1170.0,1216.579662627562
1120.0,1135.7366848675308
1405.0,1267.2796898381143
1335.0,1212.5691665228496
930.0,1221.1494923812033
1555.0,1423.683301279858
960.0,902.6814899091667
1140.0,1041.9157224672233
1257.0,1157.5544046044965
1190.0,1177.4349689493038
755.0,765.8018748699644
1095.0,1031.5545000062764
1210.0,1017.9692898621581
594.0,549.9568312968532
878.0,744.9276051932854
1375.0,1380.6857963336422
1140.0,1069.8142072725204
749.0,877.7959437303589
1411.0,1046.248343228454
1380.0,1143.8930472257198
1285.0,1114.45385714373
1460.0,1289.5186421542833
1100.0,1141.0139228728103
1750.0,1366.7633482248127
1050.0,1082.3377507861298
850.0,728.4200793258469
1160.0,1193.6322786211833
865.0,659.4849226878209
890.0,771.8156970789616
980.0,1036.8763744257756
1105.0,1066.721704302039
860.0,1164.6905172925626
1360.0,1092.9644078043195
1085.0,1156.256951642265
955.0,935.1586653402505
1410.0,1271.034604532353
1235.0,1132.335106414097
1242.0,1132.3417186214092
1237.0,1242.0550177570206
1030.0,1163.43585317585
1015.0,998.4967752476953
875.0,932.179107999609
1186.0,1034.2846734992745
858.0,916.279366613231
1065.0,987.5478058274762
715.0,969.8439455419589
600.0,685.7910930784033
1060.0,1079.4774415904199
893.0,801.210367094032
1160.0,955.8901376891978
1035.0,998.1224686718141
1207.0,1190.8188219364563
1065.0,1162.5154161808637
1295.0,1181.124961290085
470.0,581.6601443472027
1190.0,1192.5458328423395
1150.0,1195.6128712172306
1090.0,998.9538035287732
275.0,470.38070002828283
1300.0,1235.0140438914696
1045.0,1128.710954649664
471.0,510.61715256346275
1305.0,1218.4878561119344
1045.0,1092.6504359655887
980.0,920.8299629219141
816.0,914.9620123738939
1035.0,885.1965346219336
1070.0,1055.6052972565826
630.0,609.5083950642168
1325.0,1172.8352726638536
1010.0,908.2414312187716
1260.0,1258.0737369880333
1220.0,1339.8838653512848
1050.0,1033.300804878284
1010.0,1025.845853105977
734.0,765.9590012057653
826.0,757.721987650012
945.0,1040.6237287299984
1295.0,1023.4555954723171
1314.0,1264.7613087658742
927.0,1065.138501296716
1130.0,1124.8606836250801
939.0,1249.5453601913262
1225.0,1371.6273231705914
611.0,682.4904117475534
1135.0,1241.6445217685637
1107.0,1061.2139013677017
1000.0,1087.9621153556914
1105.0,1070.6896437673704
510.0,654.5448362670224
1018.0,919.3691319508774
1190.0,1344.0630055761194
765.0,718.7454570048346
537.0,612.9218366661769
1320.0,1271.3714549725032
1310.0,1070.904008472285
1335.0,1282.2955381753047
965.0,988.1849492066625
1095.0,992.255577308545
756.0,734.2815191899317
1440.0,1296.6526441799035
1130.0,985.4162439161582
793.0,1108.5454650663069
1100.0,1193.9564376357146
1260.0,1382.2324281147257
900.0,1099.4498810288871
1065.0,1089.8644635000505
960.0,974.1716776836503
1605.0,1191.6405913251235
1030.0,1095.997350581955
920.0,965.4585933862296
560.0,588.2550965591724
1370.0,1269.8615547412808
1168.0,1118.377828327132
1125.0,872.2568943830672
1062.0,1132.908748333673
865.0,793.1663337611899
1165.0,1392.028756137209
1375.0,1291.0901815695674
900.0,698.0706788354232
1580.0,1294.9807702635203
1230.0,1314.137785917752
910.0,731.0329050713899
1290.0,1026.2506061454142
1385.0,1269.8391220248766
1375.0,1266.6552997969172
1175.0,1111.9756802283682
1394.0,1202.0018676081556
980.0,1122.713170734955
619.0,529.5808951087049
782.0,911.9272848919487
788.0,720.8038164336729
1165.0,1047.9439196926153
1087.0,1109.0779937479576
595.0,610.5676853016521
1080.0,1178.2559594173556
1510.0,1338.705759203767
1375.0,1396.9384961231503
1158.0,1091.3394226713544
1456.0,1314.4498078252875
575.0,632.0295522316496
935.0,1185.8153048753065
1130.0,1239.927262431902
1017.0,957.7211937655281
1190.0,1084.9174611916462
710.0,666.9334784231969
1060.0,1025.4106257507065
1000.0,925.7370902685244
1035.0,1118.844445639906
756.0,1076.6183796829246
1075.0,1198.1604477814913
647.0,623.0965915699674
865.0,1178.0403699895678
826.0,791.0395405881977
700.0,711.6226763758498
836.0,916.1214859791521
1244.0,1090.653083313528
780.0,620.6020798251801
1225.0,1194.7277554786194
1250.0,1069.0373131414256
915.0,860.9410694829517
1090.0,982.7899572119471
1020.0,1077.1777132868324
910.0,883.9083186432235
515.0,485.4981929873545
1360.0,1167.8272576686188
1191.0,1257.7899300383351
480.0,687.2244399555523
1312.0,1248.1367028660113
980.0,941.9990470657499
828.0,703.6712157782417
1073.0,935.0349613788421
925.0,947.4123574638144
794.0,679.7861117524822
1505.0,1480.8391348986167
700.0,633.189397580508
695.0,704.9365473569326
785.0,679.9478236148946
1020.0,1175.3500438435688
1390.0,1157.2988173883934
1005.0,1075.2302255209875
720.0,717.0727502501206
1320.0,1211.6990363170432
1238.0,1051.1564957701166
970.0,911.4550745488654
1150.0,1154.5069207340916
1180.0,1222.5779021443857
890.0,1051.8403608068022
1480.0,1467.5254144605276
1338.0,1064.0740670711004
781.0,774.3310065350677
635.0,577.0325624982231
610.0,698.872048829611
665.0,677.2396936071593
1206.0,1033.1227711740403
1165.0,1277.5953666826513
995.0,1070.9943631712945
665.0,836.0082790253556
950.0,844.5305490352788
1250.0,1135.0402406924609
619.0,716.6240561287489
826.0,828.7366923114
1285.0,1363.8176963851263
840.0,999.6774007680962
1480.0,1336.3016002399534
1005.0,1045.9055524501846
1245.0,1074.6899487008905
1310.0,1200.1153133593273
720.0,1286.9311334122024
880.0,1063.412134404744
975.0,1166.2270246851326
1085.0,1167.426110223933
1190.0,1254.7556560277362
967.0,796.930690842707
1370.0,1203.3687346442289
1110.0,1130.423846869172
1320.0,1218.598423117067
960.0,1019.2392588971392
1354.0,1240.4868521759036
1260.0,1419.3304160133325
1110.0,1058.3034563481472
875.0,1266.281622189214
1110.0,997.7499108061161
1125.0,1173.0847583238988
1492.0,1357.630546826953
1031.0,1211.3015545507778
1335.0,1320.6417836742814
539.0,666.4410112448379
805.0,689.6732056645626
1155.0,1126.9451107766602
1215.0,1124.2138662749098
680.0,674.7590642740706
1326.0,1389.7852715205404
1129.0,1025.0509177357185
640.0,731.2751742139432
1440.0,1282.9704585871496
1190.0,1184.3218165711828
710.0,779.9849332167574
1140.0,1144.2584654937768
1505.0,1374.8473691648924
877.0,856.3890518148711
1301.0,1307.3256431335103
1100.0,963.9228585367446
1280.0,1273.4205356386187
610.0,667.776757231124
1191.0,991.1093439676218
830.0,735.001222055861
670.0,645.2377428238078
1048.0,979.820776855804
595.0,634.9473652975109
717.0,762.7622043655402
910.0,977.3738143092523
980.0,1213.1303835784634
1265.0,1149.9723121189988
1226.0,1245.6460249549539
1015.0,865.2705054020751
1138.0,1109.0909231352393
1215.0,1273.3331164404701
800.0,791.5302322438305
1255.0,1158.8575593715937
830.0,942.5525134266518
1058.0,1052.3756762585497
968.0,989.8574120450033
677.0,813.7518329383993
1124.0,1242.8996529211506
855.0,784.8269904331296
690.0,973.0088835716303
1330.0,1294.3059912809929
980.0,940.5707326284878
1036.0,1001.773784961155
965.0,1008.7485837381497
1105.0,995.7059593947428
740.0,976.8739299501459
1075.0,1057.7213572996982
1150.0,1032.0891439743232
1025.0,1094.9817610406544
770.0,663.2774651867971
1370.0,1158.4397423876387
897.0,960.7117603821042
915.0,920.5638418891579
546.0,570.5847908306922
1175.0,984.6107149395981
535.0,776.0443326271641
986.0,895.9417333007865
1100.0,1120.305885553911
1045.0,1069.342483584871
1075.0,1345.5311722982174
728.0,736.188279909903
1300.0,1447.9448761133417
775.0,936.083654752613
785.0,864.1299783352777
1215.0,1031.3717755803152
1285.0,1286.166957989738
740.0,681.5272526000144
1245.0,1109.6213196684232
875.0,989.8522748213635
630.0,680.8898223257088
1340.0,1359.344454339083
596.0,1158.3332923255202
1330.0,1217.352116331684
581.0,672.8858089782029
879.0,819.5671198517967
645.0,628.9762671103364
1270.0,1227.3605090857632
610.0,869.723388910892
1150.0,1094.396579581929
695.0,755.9998740044368
1185.0,1125.4603831709398
1260.0,1248.4366638016013
780.0,756.2290347782562
730.0,757.8124546159623
1069.0,902.0666674701263
660.0,816.5714516277424
1065.0,1070.669702415219
659.0,594.5167567989355
515.0,611.5347509842655
626.0,681.1545387653466
728.0,683.9481269900116
1147.0,1156.8908836293865
595.0,764.5809185343693
1030.0,1074.4005101857372
880.0,936.3114216255673
700.0,672.8704149609166
1113.0,1074.8769806341718
730.0,769.1458517573842
780.0,879.6130228960749
1160.0,1123.028356844458
517.0,643.407544921878
790.0,767.0197031800935
730.0,643.0510344260563
1125.0,889.1821699268595
1224.0,1101.9188639150987
805.0,804.5798121211502
405.0,477.5189140989461
1335.0,1204.449583245474
1231.0,1355.0780177025113
823.0,738.3081501790607
810.0,1018.0049435058652
578.0,583.8438067224614
1138.0,1149.8151891917464
709.0,1256.184882803961
991.0,930.1783115527725
853.0,744.1767887743538
717.0,813.7829156254531
1420.0,1230.7011942120089
434.9999999999999,449.40567827642315
605.0,682.0586239860461
1085.0,1106.824681562381
1325.0,1377.277211932106
1275.0,1025.3345329508782
735.0,648.766796527077
1495.0,1347.6221888556613
1062.0,968.6963354544419
628.0,793.8131914802601
1257.0,1221.8605760839678
1395.0,1222.0016539126732
517.0,584.4049328917263
667.0,611.2060172195125
1020.0,909.2735144416456
1220.0,1076.5313111957582
835.0,976.0886885871873
685.0,692.6713816546533
580.0,602.1718484922739
1113.0,863.0744573634022
620.0,828.5954849344935
1460.0,1313.9942943404756
1305.0,1162.93433671949
1260.0,1379.4862477326806
1342.0,1286.414163656418
635.0,648.1013237950931
915.0,1260.731566549887
1370.0,1128.9671334909558
909.0,939.6345112780173
625.0,616.1699764950583
1323.0,1409.2666821425664
1240.0,1193.504998804078
1076.0,1218.221085792773
1225.0,1415.5471171175095
541.0,930.7268642753008
1200.0,1055.0306340375448
1010.0,873.7705285440261
1003.0,1097.8975016115749
1145.0,1215.1295233965943
1305.0,1390.7832451925292
634.0,822.1015646698338
1240.0,1265.9262421856063
1210.0,1122.9878081821378
1175.0,1275.595042695899
548.0,560.8442247772705
1490.0,1414.9554184822682
800.0,898.5366964946675
665.0,716.0981032957372
747.0,916.717969402078
990.0,901.2850494193029
893.0,946.4492436643256
1135.0,1238.9995100772796
707.0,531.4676068189528
