target,prediction
1279.0,1209.4194886107907
1219.0,1209.9079781892085
524.0,770.926936936404
1100.0,1115.0784328877296
855.0,620.1333474057806
568.0,744.1786698408265
1325.0,1188.9138800544567
745.0,724.0711494331255
920.0,771.3799216761441
1415.0,1057.6423086925265
715.0,927.2265688459564
800.0,1030.8945740989757
902.0,1134.8571034120337
635.0,704.3904509612212
955.0,912.6210879355539
646.0,1027.8065658813778
725.0,1273.2002418558516
1070.0,1250.413253383447
1170.0,1168.5961309909667
980.0,1110.0552468376736
467.0,617.4011791074718
1090.0,1085.6090706654948
795.0,655.0114253742288
1467.0,1039.9526606003465
615.0,692.6300394960253
1205.0,1122.1770539597437
1355.0,1271.0238755481985
1530.0,1222.4427892202941
940.0,1050.3745102708306
1170.0,1029.665869252824
1270.0,1150.9983773076187
1300.0,1155.8126648823388
1175.0,1141.7790853995775
790.0,749.4724906665231
1000.0,1055.0301257831647
1120.0,1198.2973894407696
930.0,1060.7445049165856
1430.0,1173.213567973005
1306.0,1028.7194352173467
594.0,620.419132253918
1180.0,1086.3134287766222
620.0,694.429057718437
1587.0,1301.7673390161467
1340.0,1182.3544443231826
1150.0,1142.4726696240866
950.0,1184.8568341638847
1050.0,1139.4818556622852
1290.0,1226.0922682254818
805.0,968.7656375208351
1510.0,1152.048397699849
1150.0,986.1570846956241
815.0,716.2840393284904
844.0,872.4419475590728
850.0,1115.2598083920573
1126.0,1040.915105699322
692.0,958.5815307995083
1150.0,1059.4869102831813
1350.0,1072.8638440107804
855.0,1038.8689064574191
1025.0,1052.8895965409374
1555.0,1224.4782250771193
695.0,714.4814936906118
785.0,933.610614475687
1325.0,1330.145039161784
880.0,725.176873288356
1374.0,1150.9983773076187
960.0,1232.5051082112725
1035.0,1222.4427892202941
920.0,1000.9948698942205
1530.0,1237.5229092597697
1180.0,1248.7016288000566
889.0,1124.038251448656
1100.0,1199.3305008594104
655.0,645.9616697188115
750.0,710.8034799713871
630.0,716.9122345147789
920.0,1040.1775490482778
990.0,1173.4738209883126
1000.0,1215.3430304237304
1060.0,1039.6219948666394
1300.0,1126.6638848390821
959.0,1057.1243722812983
922.0,1042.8722790029167
620.0,723.590238352419
905.0,714.3019890142334
629.0,604.6510442701824
965.0,780.9952465666555
895.0,722.3787688766231
695.0,620.2948810540956
1575.0,1107.5172547443722
1260.0,1300.6792829895967
1405.0,1287.3807281347524
1532.0,1201.8585486790394
940.0,1159.4881094504492
1220.0,1295.4800080694422
755.0,696.6088998409459
1160.0,1178.6422694051178
915.0,1133.43577879202
1075.0,1150.1097503057547
870.0,1168.8281251044552
670.0,706.8597972738896
1078.0,1092.1689904774012
430.0,611.7218454131228
1155.0,1100.9436525731019
1213.0,1086.6164599704573
352.0,693.7665165523035
1400.0,1175.270508452531
725.0,914.0953671136415
1085.0,1046.3404553608334
1515.0,1240.9156881218448
1135.0,1178.0223324522358
1240.0,1218.8466378694548
780.0,981.1948281995394
1355.0,1285.4940662207762
1170.0,1040.8361180312634
1040.0,1016.1095585893062
745.0,744.8999967609304
1350.0,1126.241941931699
1050.0,1055.965117977694
1295.0,1253.5502192575532
576.0,636.6853734712004
1115.0,1040.915105699322
1300.0,1269.7872936990957
1180.0,1097.786876699446
1410.0,1111.0010182158894
1070.0,1115.2094617832693
1175.0,1002.0269974841573
1170.0,1079.4179490966042
1290.0,1259.840470789761
955.0,1168.8281251044552
1180.0,1221.2979086813461
750.0,882.2352281410442
685.0,704.1072306824806
1155.0,1188.9138800544567
380.0,686.8171484444479
1470.0,1237.9139881282
1010.0,1172.7719146314266
867.0,1089.1573656095256
1710.0,1339.3005247112455
1170.0,1175.6610122776306
870.0,733.6286895354824
1340.0,1265.1342299778994
1155.0,1258.3891710129308
1450.0,1173.934529630358
750.0,666.9773408142374
1320.0,1258.3891710129308
915.0,1068.2459699752324
1335.0,1169.7461053991497
776.0,888.3043473614453
1224.0,1176.8594845641178
1320.0,1200.185839838349
1102.0,1272.0918409361657
1255.0,1276.5767289983867
683.0,673.5413418485355
530.0,700.4894423129954
601.0,590.0088375788123
1142.0,1080.9191555236107
1230.0,1299.8083050417079
1460.0,1321.662936819519
836.0,721.0149228904731
600.0,649.3219751907342
610.0,727.3023950631093
750.0,1105.4119770068896
1135.0,1154.634371116515
610.0,692.7839150222458
1185.0,1238.1454567125177
1495.0,1258.6054818244806
535.0,732.9827924729823
1000.0,1190.3039071431917
990.0,1041.6035241836469
622.0,644.4886392310884
1210.0,1225.5601112996815
1155.0,1027.522102796056
1310.0,1171.5959464288153
755.0,710.8034799713871
596.0,642.7896949606347
960.0,1040.0841546166885
910.0,1016.8936859038794
1175.0,1137.0281245054416
926.0,1223.190477424745
1320.0,1156.6854098446395
728.0,694.8323230823706
380.0,677.8534280927613
690.0,715.8363703661286
375.0,574.3118126264101
1435.0,1237.5229092597697
1165.0,1015.8817306706044
965.0,1289.39540581398
1105.0,1094.9869255847698
1585.0,1259.840470789761
705.0,710.0856900602457
1188.0,1095.7896352400048
1145.0,1198.4723859781086
634.0,647.5348677578386
990.0,1141.3494501953098
1140.0,1203.3463093106695
1054.0,1089.880774027387
1100.0,1228.186080381102
1329.0,1088.7638634884647
1685.0,743.6768285383105
1735.0,1276.8907454910504
1065.0,979.7824054106965
510.0,721.1009517030883
1347.0,1237.805137524908
735.0,656.9699010229334
460.0,707.2639577270295
1485.0,1318.3778115711182
1460.0,1321.662936819519
750.0,1190.8206000816117
551.0,705.723778869303
910.0,973.6041099757094
735.0,747.6263947313485
835.0,881.1861562680745
1495.0,1134.5137185440356
1525.0,1240.162792777329
853.0,940.5486167293893
1047.0,1101.2698095565145
751.0,639.436475135042
1165.0,1106.695826737911
995.0,741.5095733015055
1285.0,1247.0768100001237
955.0,1029.5588304060002
1067.0,1012.2352568480873
661.0,829.6656873497492
1070.0,940.5486167293893
1170.0,1187.579935845278
1325.0,1231.130501458424
1230.0,962.1245801664412
782.0,1221.2979086813461
1260.0,1280.7946515195008
1130.0,1109.9582491841252
1125.0,1143.001129985446
1250.0,1247.8006406519235
890.0,758.3799569598715
1335.0,1266.339474251387
1340.0,1171.5126090532858
1245.0,1198.0934759924496
1065.0,1201.2599435340971
860.0,927.2265688459564
1340.0,1049.949668382767
1053.0,1114.440204464468
985.0,1055.4568399173893
1300.0,1237.69767731665
730.0,753.2925349649904
955.0,1031.6636870252357
1090.0,1161.6197813900803
1195.0,1260.8804803487594
1284.0,1224.0144916698105
760.0,1093.2727706637947
1155.0,1190.4506582166757
1257.0,1234.6731382028918
1191.0,1140.669775914663
1118.0,1180.6978161404638
460.0,646.5546886346624
1260.0,1251.8500514551724
748.0,692.2602288923076
1303.0,1173.934529630358
875.0,1253.5130452096741
885.0,870.4687999384792
925.0,1261.4237369648379
855.0,763.2028035937377
1165.0,944.9762492276573
1215.0,1109.2102326993167
860.0,1190.3039071431917
680.0,649.2019960390558
1060.0,1028.3406842767802
992.0,1162.111430586242
1285.0,1087.078543604759
1422.0,1154.7189468159722
1025.0,1173.213567973005
1190.0,1245.6098305397059
1496.0,1217.5088629256925
1050.0,983.7211291482378
746.0,746.0397835605049
655.0,616.0466325929023
1124.0,980.1111819163557
1195.0,1157.3174631846184
835.0,633.7967742745873
925.0,1094.0074629443122
1360.0,1071.4890177229381
1325.0,1086.6164599704573
1285.0,1283.1019923367603
740.0,732.2499659491542
927.0,758.5631226345722
1217.0,1219.2075741924054
1348.0,1245.2227465753294
1340.0,1181.8578803095259
1420.0,1303.9428068184077
710.0,696.0614542091821
1175.0,1137.931751449776
805.0,727.4203993836444
745.0,716.416791480241
1075.0,1171.261002791541
1010.0,980.3005396516271
948.0,1123.9299623004106
720.0,715.8363703661286
1260.0,1160.7011577548967
650.0,720.7417901903306
815.0,688.7594904905209
663.0,691.4023775158769
840.0,979.2070510368558
1170.0,1201.2599435340971
1020.0,972.516298302603
1410.0,1237.7247455398121
761.0,751.6420414506531
695.0,625.0019228009883
1470.0,1287.0520388001455
455.0,657.2507832191372
1323.0,1320.0296407537573
500.0,681.2584887896161
1265.0,1198.2973894407696
760.0,711.1709887163797
870.0,1008.285381932951
1210.0,1199.3676007048557
1355.0,1218.4956230894986
1645.0,1219.353476612446
1015.0,1118.931188246112
1352.0,1200.6687850479445
555.0,745.060449816147
735.0,672.558442604319
1180.0,1089.5561880588104
935.0,753.1860415094054
1265.0,1065.7018917177868
1120.0,1169.6686740249593
495.0,702.8370028412885
1243.0,1240.316615832764
1076.0,1045.5181488877865
540.0,597.2661628438912
1268.0,995.0780947620781
691.0,664.6671533343633
850.0,1111.2293581736244
1295.0,1240.2209098215135
1000.0,1139.2612882473816
426.0,666.9773408142374
1050.0,1120.0643341540656
649.0,654.3607486009626
910.0,995.2267908358655
786.0,746.0392329986685
775.0,705.1673359067887
1340.0,1155.6446540336187
1025.0,1046.3404553608334
1325.0,1314.2003494123917
880.0,1210.6005111089353
1355.0,1262.45920700428
811.0,686.2368916837909
1020.0,947.6212648425262
1355.0,1246.521730856747
835.0,972.7312414777479
840.0,920.0963117773571
1486.0,1285.8514347532923
893.0,1067.4973492978472
760.0,1129.1302589387517
1000.0,1154.9700145188422
1360.0,1301.5342817327248
1120.0,1045.286752657895
745.0,748.2905766129575
670.0,742.3314818759663
980.0,1089.809991824353
1234.0,1118.6888014572107
1095.0,1307.3374631936879
1225.0,1264.9771352820294
545.0,633.2672068608846
923.0,1118.2690178185512
645.0,665.697886438924
731.0,706.1886462649165
1125.0,1185.2894591254028
859.0,1117.7700196573342
1215.0,1199.4917231979884
1365.0,1188.650880517669
187.0,722.1323706168328
1115.0,1082.5117791853997
725.0,643.2791735573089
1200.0,1148.4049065493525
720.0,704.8638789944829
649.0,949.5625022786995
1460.0,1272.3421800448925
1275.0,1300.838163044302
635.0,710.5946938738252
1385.0,1212.583852047718
1459.0,1221.7788476436888
584.0,928.1363595905932
885.0,1104.6165595444565
848.0,872.687902675514
1460.0,1109.2102326993167
1070.0,1186.9337321569983
1530.0,1280.7946515195008
1231.0,1200.3310162447804
1185.0,1180.6978161404638
1320.0,1273.862737090728
1320.0,1289.2518300463566
1305.0,1226.472625081801
1565.0,1302.9528419298551
1415.0,1213.227630346219
775.0,749.4724906665231
1280.0,1090.5034266654347
1010.0,1303.9428068184077
1280.0,1188.6226413810105
1125.0,997.3551807838511
866.0,1163.6174058464453
700.0,742.6646414939139
682.0,730.1046917087162
1055.0,1287.0520388001455
1505.0,1256.9666825719885
1121.0,1159.5896817872672
1270.0,1198.0934759924496
1120.0,1071.8278755988051
1050.0,1122.29185849963
1370.0,1248.778438218717
1100.0,1136.522612253535
1195.0,1185.882380175161
1060.0,1145.198944971058
1355.0,1258.0873844545922
942.0,1293.468011066755
635.0,687.5482973262106
903.0,1246.7561413651129
910.0,837.4928335497634
1069.0,1043.7694899040239
1135.0,999.7966600448771
646.0,626.9685571096902
1030.0,1224.0144916698105
1050.0,1096.460849487549
1310.0,1254.5756741496718
870.0,743.1280503095586
890.0,1093.0376876975697
1155.0,1090.7435902041325
1225.0,1106.1043790814497
1185.0,1184.68529912761
985.0,1125.7925946235944
1169.0,1086.4438371464878
1155.0,1162.8180464532268
1215.0,1242.8698541712647
635.0,626.2822399115688
495.0,570.0749525630406
1060.0,1081.3276749523861
1361.0,1181.6305253409578
1275.0,1152.7216404617682
865.0,757.7594625772024
980.0,904.8928230805384
831.0,733.7059848990048
645.0,680.9248576206194
680.0,1010.947094413646
1367.0,1231.130501458424
1000.0,1031.9970757093583
959.0,952.4367929549912
895.0,767.7487208254485
1340.0,1087.4194922916467
965.0,959.5067991084808
745.0,1014.457501389452
990.0,1002.6022227191554
1100.0,988.4194452134002
1375.0,1194.2150458598142
880.0,1055.7463014031673
1110.0,1286.5646339626585
1430.0,1309.4799825095774
926.0,1163.764050707879
1750.0,1251.8500514551724
775.0,644.5203235859772
1085.0,975.9935002794075
1080.0,1065.7018917177868
530.0,696.4434926019771
700.0,713.2015124807183
1395.0,1109.0037378776872
925.0,1061.8406615244592
1040.0,1106.259177819488
948.0,1031.156816896133
935.0,1014.6769601168772
607.0,645.6292807516361
940.0,697.9098385796681
740.0,709.1682578224261
1070.0,985.7763089369643
1010.0,1044.5008789146473
1150.0,1082.8851522976152
960.0,1134.5137185440356
834.0,1236.858385250796
1033.0,1125.6585787062995
1030.0,1312.6696319179105
1595.0,1229.853638478429
700.0,669.0522708657054
905.0,1083.1868377656276
890.0,1116.8805819019499
1110.0,1139.2612882473816
1250.0,1213.227630346219
620.0,677.335670688461
980.0,1054.515986694082
1450.0,1115.1928144977617
1120.0,1203.3463093106695
720.0,652.9505186106163
1555.0,1251.2255132538285
1316.0,1144.2731650168344
1008.0,1265.1342299778994
948.0,976.2494049182103
1350.0,1190.2527473300568
919.0,1129.2568009057109
1310.0,1045.286752657895
935.0,1046.4168850013652
735.0,691.2136582210765
1345.0,1264.2112627177385
1290.0,1140.287151836758
1560.0,1242.5369059119464
837.0,955.7936111121819
975.0,1067.4973492978472
1160.0,1172.7384810490998
1000.0,1088.2002964796925
1235.0,1186.9337321569983
1110.0,1069.9733539756355
920.0,1167.2395734212575
1040.0,1045.2684025800936
981.0,1208.3704726789556
850.0,1045.6844012075205
965.0,1243.8207026726673
1395.0,1157.3174631846184
893.0,1059.936530593111
830.0,676.6403592370691
360.0,1062.4343274769765
1085.0,965.6104751668256
1150.0,1249.6333360668716
990.0,1141.7790853995775
1105.0,1069.5601397537475
970.0,1055.9858538353365
1147.0,1174.6949555235924
1420.0,1249.2476984961247
610.0,650.0272497331443
1135.0,1247.8336995126356
686.0,610.0320885271511
1223.0,1122.0384176496361
1255.0,1101.5115065373159
1145.0,1185.882380175161
1195.0,1147.4226569534767
465.0,658.2630905733731
945.0,872.1980902273053
1155.0,1128.4055823132342
656.0,641.4078916605339
1246.0,1202.0593644483145
1330.0,1181.9097509047683
1090.0,1019.0676891818927
850.0,1041.478996175761
505.0,626.7392181113269
1420.0,1147.4857703527825
1000.0,1033.9699917225482
1411.0,1274.3720434580096
805.0,662.621475699021
950.0,1060.955432344556
1250.0,959.4108532694689
745.0,715.1923279293882
1415.0,1271.8114370738278
845.0,862.1562005060064
1521.0,1316.5406814407008
708.0,717.2242701929825
1010.0,1194.4464862732623
860.0,689.1502533101154
417.0,710.5946938738252
1184.0,1226.0045565636788
1435.0,1135.1881385418076
923.0,1219.0624306042878
780.0,708.6651941815671
1280.0,1096.272338754041
900.0,1079.7145048576117
1025.0,1015.7568654263815
1065.0,786.1602677649947
410.0,765.5820144653965
816.0,1242.5369059119464
1149.0,1137.0543389925342
1040.0,1304.4801231075353
793.0,688.8645029632328
1275.0,1321.2172011973316
1390.0,1241.2453297569643
1465.0,1120.7278846104314
1140.0,1115.0784328877296
855.0,719.7838414923172
1240.0,1289.5263047729736
1030.0,1040.7063766355718
1350.0,1183.2825636840923
1345.0,1121.0104773064556
655.0,649.8016053417434
795.0,758.2539491047627
1020.0,915.8214892144687
1070.0,1136.058388841198
1120.0,1250.6697754041709
941.0,1100.9436525731019
1410.0,1331.2406083724686
1140.0,1151.9356942432119
1265.0,1252.5087481595706
727.0,773.7179876435803
610.0,603.6122414843659
1080.0,1186.4406052815866
660.0,726.3534616861447
985.0,1061.9324177070046
1470.0,1264.348636282873
550.0,661.0726367327685
1125.0,1167.2610930731598
740.0,610.375538177483
1000.0,732.6195310363507
593.0,589.8010418157775
1080.0,1149.0681681934805
910.0,1248.7016288000566
580.0,1023.7728560503094
1595.0,1321.662936819519
1108.0,1040.684634280527
1117.0,1054.4234132537918
1504.0,1092.2838585747975
1305.0,1237.8721216640702
462.0,762.5092166299629
1120.0,1347.1704017061854
850.0,972.4332464722804
635.0,619.9133204423767
880.0,1062.8881581477372
546.0,695.787309526949
480.0,981.1948281995394
1245.0,1145.198944971058
1091.0,1224.7572601253478
815.0,1173.213567973005
610.0,1045.286752657895
910.0,983.9496287863718
785.0,716.2840393284904
1140.0,1200.6687850479445
1080.0,1333.8955110997636
600.0,686.7680798476629
1410.0,1208.032630509896
948.0,1038.9257842592365
1269.0,1134.5137185440356
1175.0,997.0049967629913
775.0,705.7090615697111
955.0,1041.20235149909
1083.0,1134.5137185440356
950.0,1162.906894504306
1130.0,1201.4821144352438
1271.0,1190.8206000816117
1165.0,1083.995644852691
594.0,692.209344905335
1180.0,1105.4119770068896
1100.0,1087.4504742210502
1275.0,1331.2406083724686
1358.0,1112.0345051557015
1330.0,1174.8546264549566
1130.0,1059.94700081467
1190.0,1115.5693041589411
1209.0,1008.9997094040142
1330.0,1213.227630346219
995.0,1123.3142146189666
1180.0,1230.8246241912186
770.0,685.1039603990289
1205.0,1113.8421885514697
1385.0,1305.0530556044478
505.0,632.8052071288186
570.0,651.954375733691
813.0,739.3899839160774
1530.0,1274.6668670489341
1120.0,1097.786876699446
895.0,658.482979237049
990.0,1053.5904410971739
1290.0,1320.0354540098726
675.0,737.3801067386355
780.0,781.8065732480367
570.0,619.2009944153681
1191.0,1095.6927025327725
1186.0,1295.4800080694422
1392.0,1188.9138800544567
555.0,735.3093268924886
765.0,724.6093724178763
904.0,1061.8776539271987
1201.0,1272.0239851042993
1386.0,1211.82411004127
675.0,620.8148207213601
695.0,732.6195310363507
1520.0,1269.0305575392154
560.0,727.2237155860112
785.0,702.590976628535
1446.0,1256.3804541129787
1010.0,1184.3450503639967
1295.0,1192.2405114131088
1130.0,1227.6053474352912
845.0,747.9245595603813
1200.0,1149.0681681934805
850.0,1009.4754822287414
1450.0,1198.0934759924496
746.0,703.3661369496785
1395.0,1258.3891710129308
990.0,1163.6174058464453
790.0,1059.6786681475708
951.0,1092.2838585747975
852.0,720.8406890641554
1453.0,1334.9726237306882
1006.0,1089.5561880588104
978.0,978.4639197223019
830.0,792.9312611274117
1392.0,1205.9173222556383
750.0,1171.5959464288153
1320.0,1121.9601777199366
890.0,948.0968900294781
1095.0,1170.983627460775
992.0,1163.764050707879
528.0,739.597025357139
780.0,752.0723182748882
1065.0,988.3139880705525
1065.0,1079.6557192708128
1155.0,1172.4257111686877
800.0,974.7780148171747
1123.0,1270.5192574683938
810.0,661.7760802080555
1390.0,1332.1006746942971
894.0,726.3570725237859
1670.0,1038.3896980764446
1290.0,1285.4940662207762
1540.0,1299.967957620097
775.0,612.830615941084
645.0,692.0226937657135
1405.0,1289.2518300463566
1090.0,1095.7896352400048
1197.0,1185.6389257880558
845.0,1104.6165595444565
1205.0,1187.809679484274
950.0,1001.0364605851263
1385.0,1235.8334534322303
750.0,1029.6234796522033
871.0,774.6531414704664
849.0,1021.0963701333961
1310.0,1262.6010900858832
1371.0,1208.3704726789556
910.0,1007.0992295302267
1445.0,1272.0239851042993
1300.0,1123.3142146189666
800.0,926.1855414142248
1025.0,1098.0774916429425
1060.0,1058.2189744405994
505.0,876.8661406803017
975.0,1284.6426326884275
905.0,974.7009882048437
1155.0,1244.333250367223
1130.0,1268.0628256215962
1005.0,1045.462192490135
1150.0,1126.78974626299
1522.0,1280.7946515195008
1165.0,1276.526812105299
845.0,1346.8280654467485
655.0,915.5278359925774
1025.0,1230.0560869578835
910.0,1130.2471694776739
555.0,616.3717711596651
1520.0,1329.5193480945434
915.0,745.6331958511605
1310.0,1192.1348056613424
1530.0,1194.5611667600924
1130.0,1138.9674786028245
1260.0,1258.3891710129308
610.0,630.5626260851818
1150.0,1175.6610122776306
1130.0,1111.4743579065469
1320.0,1265.6009055237319
1165.0,1190.4506582166757
1185.0,1083.1682267587103
1025.0,1069.6848010763592
1048.0,1115.0570835914896
805.0,944.4569482685706
1465.0,1278.928704560128
950.0,1234.3764423768357
1150.0,1121.0104773064556
1171.0,1136.8780721924252
1270.0,1220.9089962835674
755.0,752.8700432276985
640.0,713.2015124807183
825.0,757.7594625772024
1005.0,760.0294078139773
1390.0,1301.7673390161467
760.0,1051.7530672934836
625.0,694.9741639662236
690.0,627.7023959804814
1010.0,1040.0841546166885
623.0,655.128181266902
845.0,1063.9339771913972
1310.0,1135.6644200345252
1040.0,1269.8134414256463
1430.0,1090.7737693957147
1543.0,1248.0500103241857
1020.0,1003.9825475690578
900.0,1062.0554405387113
782.0,1280.7946515195008
575.0,735.9551516079912
1425.0,1232.5051082112725
850.0,1163.6174058464453
820.0,1046.4168850013652
561.0,608.2823498658934
865.0,1021.3438738126168
660.0,934.0614778716204
830.0,931.9850981455447
965.0,1054.4234132537918
1155.0,1266.366189857707
842.0,730.1427328877334
730.0,702.4621955509763
1435.0,1168.765887461695
1100.0,993.8287896804744
1420.0,1123.9299623004106
815.0,1115.0570835914896
1250.0,1276.0083239904889
900.0,692.0020060678895
1635.0,1273.2670787879606
1025.0,1172.4257111686877
1165.0,1056.4968936229736
685.0,710.2817812072499
1005.0,1026.8279423494
725.0,688.7594904905209
865.0,757.9323081160916
1187.0,1116.8259306189702
1405.0,1178.4775514593666
480.0,698.1817769684285
1210.0,1232.6500936499483
780.0,757.3300439553711
737.0,761.7743345437818
1410.0,1161.2354892102062
779.0,666.2966845950639
1395.0,1051.3197101407613
985.0,1125.3733790722717
1202.0,1257.9450155877366
1220.0,1074.8029067985021
863.0,755.7488035631607
1124.0,1212.583852047718
1555.0,1125.4431686921464
950.0,1085.564432908901
1120.0,1116.122139165676
810.0,687.5145954570513
1400.0,1101.0901614413679
1387.0,1141.7718036084411
715.0,714.373890645428
1154.0,1152.6443366122971
621.0,601.454508222954
1070.0,1001.0291880325339
862.0,1005.4424797691156
1160.0,1071.943517191274
1390.0,1148.4624567832207
710.0,739.3899839160774
1190.0,1312.9457141351636
770.0,716.8957798468184
640.0,683.1733124813442
880.0,1138.0327012848575
590.0,628.9895901916967
1170.0,1203.4724329845249
713.0,699.1745893849331
1407.0,1302.1630447476493
1318.0,1237.69767731665
1270.0,1005.0050603806303
690.0,744.1145814236348
1422.0,1249.6264845047967
981.0,962.1245801664412
893.0,1079.4179490966042
750.0,962.9008231231326
933.0,1104.6165595444565
1110.0,1172.7719146314266
590.0,715.6369969419397
1280.0,1256.9666825719885
880.0,1062.0554405387113
1055.0,1168.8281251044552
1120.0,1250.6697754041709
695.0,700.6471422200481
1360.0,1330.145039161784
748.0,1023.3412863750893
1136.0,1319.6339350222547
590.0,588.6515683621349
1315.0,1312.115305174491
1175.0,1148.4049065493525
1120.0,1144.3973909344056
1120.0,1143.8875008649106
1300.0,1222.4427892202941
410.0,723.8668164943347
1035.0,1138.7759275290648
1433.0,1284.6426326884275
865.0,1052.2746878011826
1464.0,1110.0552468376736
1080.0,1222.3783388545019
1575.0,1299.967957620097
1016.0,1171.5126090532858
743.0,617.1955024422089
548.0,774.0889587502485
815.0,646.2792225294945
760.0,663.315240779138
1110.0,1071.8231925026319
1215.0,1227.478040514968
1278.0,1276.2536815865087
845.0,704.3904509612212
1085.0,1257.457370250464
705.0,675.0234326044191
1013.0,699.9877826691011
643.0,630.555056762812
970.0,1182.3544443231826
1245.0,1230.1805936367782
1235.0,1161.2798221999658
795.0,721.4787254038815
1270.0,1299.967957620097
1390.0,1184.1825924613197
1157.0,1163.2380642672183
1090.0,1136.8780721924252
926.0,850.1712777600269
990.0,709.0571075786274
1005.0,1183.30351640174
785.0,932.7000460949353
1465.0,1250.8720873330592
955.0,871.0315724770774
760.0,1031.568928569191
1245.0,1055.0301257831647
1285.0,1161.2058385108037
1360.0,1305.0530556044478
1040.0,857.2616684373558
860.0,661.6113991489106
1295.0,1211.82411004127
1270.0,1031.568928569191
1005.0,955.664590908279
1260.0,1162.8180464532268
710.0,624.051330521793
1036.0,1095.362992458018
1215.0,1129.1302589387517
550.0,687.4305230074176
911.0,1009.654272313638
1005.0,1030.8611902379446
780.0,734.141203381105
1535.0,1313.0870440783865
859.0,1138.171155488272
870.0,1274.6668670489341
1380.0,1274.1343450159925
1060.0,991.0329847941728
1105.0,1328.361239520093
1320.0,1249.2476984961247
1130.0,1009.8294230974485
1125.0,1304.1230213447702
655.0,617.2018252155613
1070.0,1115.0526581519773
585.0,734.5204702191122
860.0,1089.880774027387
65.0,1222.8072314816327
1040.0,1202.3652313489956
633.0,743.3480014900153
1350.0,1224.3775559846122
1430.0,1225.5024645858737
785.0,705.4646141207303
1240.0,1109.0037378776872
685.0,708.6262266986414
550.0,721.4787254038815
925.0,744.7662536199703
825.0,745.92529150837
495.0,644.3753706954466
760.0,1181.9097509047683
1100.0,1069.9733539756355
1710.0,1249.518412622162
805.0,1045.0877944007177
1000.0,1100.9436525731019
1350.0,1154.7189468159722
825.0,1073.6818630861967
1455.0,1304.0130427308152
1020.0,1064.9999371808397
1330.0,1025.4541939266144
1380.0,1247.8006406519235
860.0,1161.2798221999658
1190.0,879.9748631524614
1535.0,1221.2979086813461
835.0,681.319706100426
645.0,712.9510256394742
845.0,758.5590884870194
1380.0,1168.5961309909667
1455.0,1273.862737090728
810.0,749.4628147119847
900.0,764.0284467868012
880.0,936.6894572411558
991.0,853.0831311547075
941.0,1088.9262401990156
1035.0,1308.6824447732
695.0,1065.8287136275637
1279.0,1271.4133704915798
1325.0,1164.1614164637492
930.0,984.8119984318079
900.0,972.8702675941189
668.0,737.1723016342253
785.0,702.8960106737862
1230.0,1301.2455920753653
1010.0,1155.6322440837916
959.0,996.3094156024013
725.0,613.2551380329312
708.0,621.0518320471847
935.0,999.8519975380531
1340.0,1226.2469275062094
1150.0,1100.9938099776714
1257.0,1288.2783821443359
1430.0,1329.035569047966
1395.0,1071.0570975748064
1010.0,1095.0519897824638
1312.0,1253.5130452096741
840.0,648.5516414924393
1240.0,1226.9989356451047
603.0,693.6816700497523
780.0,703.6482996798934
1384.0,1003.1169073094137
926.0,1026.9631820062846
460.0,666.7918138299166
928.0,1140.4534991117473
555.0,745.0384936813963
1105.0,1177.3690324163626
610.0,665.8906715988471
1281.0,1227.076007688079
1005.0,1171.4536101347326
1000.0,1132.402752310703
580.0,771.6707227106493
1040.0,711.2220120717419
825.0,1075.094080744337
1265.0,1138.9674786028245
555.0,615.6275862143423
1240.0,1190.4506582166757
970.0,1122.29185849963
930.0,1055.4568399173893
1195.0,1163.3882157062721
592.0,692.4481896342586
850.0,1096.460849487549
959.0,1047.7731596932654
630.0,641.2831861967378
900.0,1091.7981342640132
1190.0,1157.3174631846184
1191.0,1206.599497365009
695.0,738.5280415530831
455.0,599.107572320729
1090.0,991.5604477721092
745.0,950.3160833141894
1540.0,1260.264470656883
756.0,754.130365735602
455.0,607.6393137625414
1305.0,1195.2760309755422
700.0,648.3198069738579
710.0,703.2496283536129
1210.0,1215.7445207552666
1610.0,1180.6978161404638
945.0,1157.2895698424322
375.0,696.8033673597286
1180.0,1129.54716220244
1560.0,1259.009272321061
1045.0,1038.9257842592365
1560.0,1314.2003494123917
1360.0,1154.2752081403635
1475.0,1210.467038440766
729.0,700.6234182427063
1135.0,1168.6868566671887
1102.0,1299.967957620097
955.0,1040.3408773972171
1060.0,1041.20235149909
740.0,653.031758151332
1878.0,1147.6774658102102
1284.0,1021.7917018819826
967.0,959.9447040566006
1160.0,1200.6687850479445
1135.0,1131.5912390339313
880.0,755.5069708482777
1600.0,1295.4800080694422
1155.0,1163.764050707879
1465.0,1147.4857703527825
1010.0,1216.1450509630104
695.0,695.833600447688
1226.0,1030.9075172042526
1091.0,1154.7189468159722
715.0,945.7417851085656
617.0,670.4833214642014
980.0,1319.0613471560916
804.0,653.5048314649548
1335.0,1168.523060704677
1120.0,1296.071862397698
690.0,980.6924091210938
738.0,675.7570049771915
665.0,691.4023775158769
843.0,720.2599784526832
1355.0,1274.6180465904222
565.0,724.434753971149
810.0,662.621475699021
1102.0,952.4318336257772
1085.0,1279.0491293684167
1040.0,1073.0979842960917
1405.0,1252.1850624920958
1140.0,1041.6035241836469
1201.0,1045.6844012075205
586.0,610.375538177483
695.0,706.349928440306
815.0,841.9209465569327
1425.0,1166.284435665215
