target,prediction
815.0,1018.48004
1179.0,1121.2334
545.0,702.9827
1160.0,1224.0521
1340.0,897.7577
930.0,1006.5422
1340.0,1265.4655
880.0,1007.3315
565.0,606.8368
985.0,1025.9579
1060.0,1067.6938
610.0,570.1196
745.0,747.5084
915.0,1196.1337
904.0,975.3767
1270.0,1201.5293
1165.0,1173.1832
930.0,1067.2053
754.0,711.4064
1160.0,1116.9092
915.0,924.1142
550.0,645.83295
1265.0,1213.983
885.0,723.00165
780.0,712.5625
813.0,713.9717
970.0,716.9697
1094.0,1115.5946
675.0,567.2218
1200.0,1064.022
1220.0,1251.2719
620.0,729.4235
830.0,729.04846
814.0,1051.8539
624.0,712.20074
1070.0,1047.2091
660.0,601.2737
637.0,768.3217
937.0,679.8872
837.0,1300.5632
849.0,1219.998
710.0,1026.0743
1535.0,1319.7288
1200.0,1151.8384
1115.0,1088.6339
1010.0,1169.0269
1440.0,1137.2848
825.0,1078.936
1200.0,1339.3977
1015.0,1092.2474
1565.0,1233.5327
1130.0,1164.5848
1015.0,1103.1455
955.0,1088.3306
1062.0,1212.4429
1155.0,1094.5148
1395.0,1251.6334
930.0,993.3698
1035.0,1287.4817
1010.0,856.4376
770.0,684.70135
1125.0,1170.7866
672.0,675.85876
970.0,750.5292
1214.0,1047.4967
1090.0,1314.3362
1127.0,1235.182
815.0,1006.6465
986.0,1164.5848
1235.0,1243.2454
580.0,768.5171
918.0,1140.6761
1415.0,1233.5083
1032.0,1217.7351
738.0,1029.3063
805.0,751.2132
1020.0,1028.1818
1027.0,1222.8608
1040.0,908.32086
1010.0,1205.8931
691.0,648.3037
1135.0,1289.689
1217.0,1128.4825
1065.0,1071.4282
1100.0,1089.9958
848.0,892.01025
905.0,911.59924
1103.0,1250.3252
795.0,747.34247
1002.0,1114.3181
780.0,751.1991
1460.0,1248.446
1045.0,1059.0623
930.0,1003.8362
590.0,793.3211
801.0,735.62445
1180.0,1087.8309
1070.0,971.6746
826.0,1186.5128
650.0,781.47546
735.0,709.5567
1113.0,1228.413
890.0,987.5907
581.0,656.84534
1040.0,1086.4216
840.0,734.3367
882.0,1151.0348
551.0,734.02545
1120.0,1039.1261
1321.0,1335.1598
1120.0,1055.5157
935.0,1008.65967
895.0,1210.3341
1100.0,1076.088
1520.0,1283.881
1004.0,1187.7369
1161.0,1150.8624
635.0,738.9736
1415.0,1229.287
783.0,608.1598
1570.0,1321.3354
700.0,728.64594
720.0,716.7242
1230.0,1011.83813
1135.0,1097.9762
1190.0,1267.1091
690.0,679.4559
800.0,1052.3392
1375.0,1256.8918
1060.0,1132.1237
986.0,1031.3652
1065.0,1149.057
585.0,597.8111
1250.0,1305.2196
640.0,622.47345
1105.0,1230.833
1489.0,1053.4053
820.0,1080.8954
865.0,721.8495
1082.0,1189.7524
670.0,646.74115
1025.0,1148.8744
1090.0,1160.656
980.0,1101.997
640.0,743.0065
1160.0,1095.0443
1124.0,1152.1553
1120.0,1112.0662
545.0,609.8084
800.0,1237.0121
1300.0,1158.7451
640.0,721.38025
1110.0,1237.0121
960.0,1222.079
775.0,1029.3235
770.0,670.1486
576.0,569.56525
740.0,753.78644
1075.0,1059.8441
505.0,756.2698
805.0,719.71375
1035.0,885.906
1070.0,1171.549
1175.0,1196.3661
1151.0,1181.2306
1140.0,1080.0629
1040.0,985.5834
1260.0,1252.3608
1200.0,1218.8025
758.0,753.89166
1030.0,722.8193
800.0,968.55664
780.0,762.4346
1155.0,1026.0743
615.0,722.5423
1543.0,1211.5638
1220.0,1139.0886
1170.0,1052.3275
1055.0,1113.6334
1143.0,963.50934
1090.0,1171.3759
1423.0,1197.1917
1010.0,1181.3522
1401.0,1236.1125
880.0,1182.9344
678.0,647.8102
780.0,712.5281
908.0,1060.7461
570.0,637.39246
1195.0,1018.54
835.0,781.8771
1230.0,1107.7794
1373.0,1245.0507
1179.0,943.2165
1030.0,1113.6334
1430.0,1094.2336
1257.0,1227.4514
1071.0,1053.0254
1260.0,1268.766
922.0,1045.5881
709.0,648.06836
525.0,604.3458
430.0,622.7181
945.0,1088.8636
970.0,1147.8234
1363.0,1188.0952
1129.0,1186.5128
1155.0,1303.4526
450.0,594.2289
1175.0,1213.0372
1073.0,1115.9143
1170.0,1219.055
550.0,598.7501
1235.0,1158.7926
1478.0,1307.8671
935.0,1031.2703
730.0,1262.7911
830.0,686.1564
1130.0,1091.3257
750.0,714.59076
1185.0,1168.6005
620.0,635.9055
1280.0,975.0258
1213.0,1171.3759
745.0,611.81134
1205.0,1292.8069
565.0,575.25806
1295.0,1201.2305
915.0,1015.09686
1140.0,1081.8291
1345.0,1306.8577
1485.0,1074.4008
1100.0,1056.7598
1035.0,1234.0571
1240.0,1076.727
1110.0,1078.7285
860.0,1001.4215
1436.0,1237.6936
1120.0,1116.4506
1505.0,1213.0372
1020.0,1118.593
635.0,850.81854
1135.0,1144.4716
1105.0,1219.998
1410.0,1175.9344
1113.0,982.77924
1250.0,1189.0057
1055.0,1012.02997
1190.0,1218.8025
665.0,629.83923
990.0,988.912
1425.0,1171.3938
950.0,1062.9607
890.0,1228.4045
650.0,942.64905
1195.0,1101.997
955.0,968.8775
710.0,1115.9143
773.0,1277.8127
1280.0,1169.0269
1312.0,1288.0376
1230.0,1271.2367
1300.0,1104.3529
1160.0,1145.5726
1075.0,1220.8234
1100.0,1265.7272
1065.0,1117.588
1005.0,1027.8525
1480.0,1265.7278
1035.0,1113.5667
730.0,669.2702
871.0,1122.7943
1270.0,1276.7507
1036.0,1149.5767
1250.0,1301.2655
910.0,1048.5135
680.0,773.00757
1290.0,1136.7662
1390.0,1114.7361
785.0,1001.2042
1478.0,1214.1332
1385.0,1218.5021
1430.0,1097.2489
600.0,706.40344
1308.0,1118.9387
870.0,711.48065
635.0,702.19385
805.0,712.7143
605.0,742.2184
1210.0,1103.4827
667.0,770.76184
605.0,610.3572
925.0,1024.5421
1275.0,1064.2361
1030.0,1060.2782
700.0,767.6093
1401.0,1065.3032
750.0,730.1587
1235.0,1046.1569
1290.0,1293.826
775.0,975.82336
1020.0,1065.8832
710.0,723.34576
1190.0,1248.7704
1390.0,1247.2504
705.0,706.40344
900.0,714.818
870.0,979.75287
1150.0,1147.7589
960.0,1136.6045
1380.0,1153.203
1270.0,1194.3262
705.0,736.2806
985.0,1179.3218
1070.0,1189.9429
1230.0,994.274
877.0,1105.0704
465.0,580.81714
950.0,692.5615
1058.0,1158.7451
1065.0,1324.3619
790.0,705.0147
1035.0,1145.9751
860.0,1140.7021
990.0,1259.0239
988.0,1146.6221
749.0,736.88715
1157.0,1266.8918
1120.0,1310.486
915.0,736.9915
1321.0,1247.7903
750.0,876.60114
1205.0,1154.3052
1117.0,1205.1998
1380.0,1195.6252
1100.0,1059.2026
1230.0,1086.669
1055.0,1060.4294
1205.0,1173.6095
1113.0,1204.5935
1435.0,1236.1125
1069.0,1292.496
890.0,775.82715
725.0,675.89026
1195.0,1275.3788
1230.0,1090.5454
580.0,642.83905
1290.0,1067.0634
922.0,1016.05585
993.0,1162.5496
1130.0,1160.656
473.0,562.57294
635.0,913.5588
1500.0,1209.444
1490.0,1290.4592
1440.0,1233.3729
1070.0,1038.0427
805.0,765.5791
1270.0,1203.8046
1165.0,1242.3713
1395.0,1319.7832
1225.0,1084.4279
1030.0,1188.3586
1281.0,1091.37
1320.0,1271.3406
1179.0,1116.5612
1265.0,1232.6868
1512.0,1331.8478
1110.0,1149.0963
1125.0,999.0891
1680.0,1312.8158
1135.0,1166.7356
1485.0,1293.3881
1210.0,1164.0823
1220.0,1198.1493
1510.0,1167.44
760.0,665.1914
925.0,728.11835
1515.0,1180.1957
1025.0,1047.0883
1320.0,1206.0144
760.0,704.66425
615.0,702.6168
725.0,661.59174
1221.0,1033.1373
1465.0,1210.2128
960.0,1175.4735
1025.0,1151.1754
680.0,784.7694
950.0,1239.6561
925.0,1060.0825
1025.0,1019.5842
1366.0,1286.5715
785.0,728.11835
737.0,716.9697
900.0,1157.452
1310.0,1020.8592
1340.0,1109.5297
1215.0,1111.4988
1010.0,1158.7926
735.0,673.99524
880.0,973.29065
723.0,608.73065
800.0,640.65344
1268.0,1295.9486
1175.0,1162.798
710.0,752.2332
878.0,981.9164
1320.0,1167.2797
1295.0,1192.2051
584.0,1075.6709
871.0,1081.8174
1280.0,1088.5155
960.0,1187.7369
910.0,1074.3752
1230.0,1078.8158
963.0,1062.0792
715.0,977.5522
680.0,743.71674
1005.0,1051.8123
835.0,739.0539
1160.0,1174.8573
725.0,635.56305
986.0,1108.2087
900.0,1125.0913
1170.0,1097.8016
1425.0,1113.0359
1130.0,1116.5537
790.0,647.9476
1330.0,1185.7185
682.0,651.96265
1045.0,1128.0339
1120.0,1172.8992
1015.0,1114.0199
1125.0,1153.0437
1115.0,1240.7834
1195.0,1151.1628
835.0,1078.609
1041.0,743.61884
1340.0,1182.9696
755.0,683.70245
1216.0,1103.1455
1365.0,1201.5094
967.0,1118.0005
980.0,743.71674
765.0,843.17474
885.0,973.77026
1210.0,1075.9941
1545.0,1249.632
1085.0,1048.3538
890.0,1070.1235
1215.0,1159.6158
1400.0,1227.0809
767.0,719.6727
900.0,1053.5352
945.0,765.45746
1380.0,1131.2466
1400.0,1121.3173
732.0,633.4286
995.0,787.08685
1072.0,1234.2793
900.0,1114.7361
850.0,1161.89
915.0,863.80414
1172.0,1017.9883
565.0,786.9782
785.0,729.4235
615.0,661.7939
805.0,997.4526
725.0,680.5254
926.0,1012.70526
1135.0,1073.34
696.0,712.0122
910.0,1015.01306
1175.0,1118.856
698.0,600.2028
1510.0,1270.8293
716.0,657.7941
950.0,1087.4315
1185.0,1046.3469
610.0,650.3981
810.0,1145.5726
590.0,676.0316
1143.0,1269.1458
1135.0,1131.9744
905.0,982.0477
971.0,742.3246
836.0,677.36774
780.0,788.556
485.0,750.50476
810.0,1030.1692
620.0,712.0122
620.0,702.72363
1250.0,1026.8236
930.0,1129.8705
870.0,1026.0743
1190.0,1191.2736
922.0,736.92957
1220.0,1224.9672
1330.0,1149.5956
1323.0,1154.864
1130.0,1303.4526
1345.0,1226.3994
995.0,1170.1758
965.0,997.22003
1615.0,1301.373
1210.0,1274.6235
600.0,559.08716
749.0,1214.3378
1085.0,1303.434
690.0,673.2475
1185.0,995.0923
672.0,667.21094
1264.0,1222.079
1270.0,1219.2789
775.0,627.0377
1170.0,1226.5842
1415.0,1109.5094
1185.0,1162.3262
1365.0,1301.373
875.0,668.38934
1255.0,1200.2931
1125.0,1149.2023
765.0,692.4143
400.0,587.90375
660.0,593.04956
1320.0,1108.81
1155.0,1262.8634
553.0,634.0105
1350.0,1126.1979
605.0,687.9297
915.0,687.84875
1030.0,1042.1068
1245.0,1076.1814
545.0,712.7143
1140.0,1035.6401
855.0,1102.3641
781.0,1076.1387
925.0,1022.94617
571.0,786.4721
1110.0,1218.3346
585.0,652.0139
1250.0,1197.1997
1480.0,1254.2897
570.0,756.3527
680.0,743.9816
1295.0,1217.3596
1155.0,1202.5237
1455.0,1276.8394
1350.0,1078.8158
1200.0,1122.1375
1310.0,1283.4225
1310.0,1069.0443
905.0,1032.1857
545.0,702.72363
1267.0,1166.3671
1450.0,1293.7722
1000.0,1146.5538
1310.0,1106.2587
1165.0,1148.9142
1120.0,1275.3788
926.0,1093.893
641.0,658.8564
630.0,681.65186
1382.0,1235.3724
795.0,997.4526
1050.0,1263.36
1028.0,1015.9109
370.0,741.9464
646.0,766.6096
1200.0,1164.2808
805.0,999.1961
1171.0,1170.124
960.0,916.56354
1233.0,1055.5157
837.0,1000.61554
1565.0,1242.7236
937.0,1042.2551
1340.0,1234.9579
675.0,595.13776
1320.0,1246.2827
742.0,711.9443
1085.0,1181.2357
800.0,1096.7146
1305.0,1079.1985
643.0,607.3441
1102.0,1103.4108
1295.0,1034.1116
610.0,779.147
1005.0,1061.8788
1279.0,1111.6301
691.0,580.3098
865.0,1095.0443
945.0,1128.6062
1180.0,1104.9994
825.0,1002.99677
1315.0,1162.8046
1300.0,1205.9247
1234.0,1251.7334
1280.0,1250.9855
671.0,1056.7207
1120.0,1241.6862
1060.0,1110.4252
827.0,1065.4102
1290.0,1132.2764
670.0,1022.63025
1260.0,1143.017
1030.0,1182.9696
1110.0,1243.6013
1520.0,1313.005
1210.0,1253.7185
990.0,1260.4829
1020.0,1097.8997
1405.0,1243.3229
849.0,1093.0702
948.0,1151.0348
1165.0,1170.4741
650.0,684.87695
530.0,750.5677
1215.0,1242.7236
1150.0,1156.6136
1405.0,1111.4988
1335.0,1104.3529
893.0,703.06726
593.0,622.9468
1575.0,1300.7617
925.0,1052.7008
1025.0,1131.611
1340.0,1075.4309
1032.0,1073.6896
1260.0,1076.0206
675.0,640.58496
815.0,704.43933
711.0,711.4283
875.0,856.2
1505.0,1304.1455
570.0,607.82117
947.0,1119.5122
1070.0,782.6784
950.0,780.43134
885.0,1012.8869
1195.0,1078.0665
1440.0,1288.2931
1081.0,1185.7936
1100.0,1238.3992
1015.0,1069.4156
647.0,753.0721
530.0,711.82434
903.0,912.99457
995.0,1258.8395
560.0,755.6294
440.0,664.24084
1500.0,1300.938
1665.0,1261.7855
1040.0,1146.1918
908.0,1250.7698
1060.0,1149.0963
1090.0,1030.5122
559.0,723.2923
661.0,682.43823
1300.0,1022.63025
1102.0,1318.2256
1180.0,1287.6438
1043.0,751.2132
721.0,602.8721
915.0,1022.8915
1340.0,1304.2953
985.0,1016.10815
765.0,659.79645
725.0,734.0471
1355.0,1139.8091
1334.0,1227.6919
566.0,691.71625
1095.0,1046.3469
1190.0,1106.2157
820.0,696.5652
981.0,681.21875
1070.0,1054.7672
1220.0,1128.0339
1298.0,1045.9727
710.0,1077.4362
610.0,677.03094
1020.0,1064.9156
1136.0,961.5921
770.0,685.74713
672.0,1250.3002
1260.0,1097.1981
1150.0,1049.1602
904.0,1182.3269
1155.0,1269.1074
790.0,711.4283
1100.0,1013.26825
915.0,1072.1759
966.0,728.2497
1240.0,1196.6434
455.0,677.03094
871.0,1023.20526
1080.0,1145.8156
845.0,665.8546
595.0,743.71674
657.0,619.91125
821.0,682.04706
1205.0,1053.013
1370.0,1158.3285
898.0,706.40344
545.0,645.64557
990.0,997.6075
1145.0,1013.7127
1540.0,1206.1511
900.0,983.78827
1100.0,1125.3136
770.0,1080.8954
1255.0,1146.1918
900.0,992.06366
1090.0,1199.3625
670.0,685.6251
1060.0,1169.035
780.0,1010.0443
835.0,748.44135
859.0,1151.8384
1570.0,1152.8506
1150.0,1101.8485
1185.0,1040.257
1014.0,1012.4919
605.0,741.75665
732.0,753.9246
745.0,681.68384
1312.0,1201.5288
1215.0,1079.9159
1150.0,1293.1
920.0,976.00134
995.0,1217.3041
1145.0,1015.0564
1425.0,1157.3309
748.0,787.19476
840.0,1039.0779
1286.0,1327.7297
850.0,937.20276
770.0,1128.4377
710.0,671.0161
820.0,704.1091
625.0,679.8872
585.0,702.9827
1040.0,1103.8842
1545.0,1300.0209
1155.0,1209.9249
1535.0,1296.0502
963.0,1125.0211
855.0,718.268
1225.0,1171.9658
1430.0,1250.3252
870.0,1011.4332
1226.0,1151.0862
900.0,719.2964
715.0,660.5003
974.0,1177.6414
1412.0,1261.8312
1500.0,1157.426
1100.0,1174.4504
847.0,726.9803
850.0,1092.1661
785.0,780.737
810.0,781.63226
755.0,1036.9401
1255.0,1207.4486
1040.0,1056.7207
1390.0,1150.2787
1155.0,1284.2479
1680.0,1317.6588
1310.0,1117.8705
579.0,633.973
840.0,769.8055
920.0,783.8776
931.0,721.8495
720.0,738.40875
1405.0,1184.9451
851.0,636.9737
1356.0,1308.2114
695.0,1007.0911
678.0,649.7219
650.0,1065.0126
1035.0,1137.2848
583.0,750.2745
1105.0,1175.4447
640.0,758.2871
825.0,954.95526
810.0,1088.148
788.0,728.11835
595.0,698.82587
1435.0,1227.0809
1180.0,1199.9275
670.0,732.16003
475.0,769.8159
790.0,692.78265
870.0,771.0589
1110.0,1226.0505
1240.0,1169.2673
1010.0,1211.1665
1105.0,1168.4141
1310.0,1183.827
1020.0,1285.3319
1450.0,1197.1997
960.0,1043.7766
1085.0,1116.0975
1005.0,725.28296
1140.0,1146.1918
1334.0,1086.4169
645.0,701.21967
1310.0,1263.688
1305.0,1260.3857
1505.0,1256.0969
1110.0,1217.3041
1315.0,1230.5704
1470.0,1126.0442
1085.0,1321.6305
950.0,1125.4434
885.0,1076.1814
910.0,1052.3275
1172.0,1254.898
835.0,766.7455
1075.0,1156.2284
1393.0,1174.4504
1520.0,1275.9415
725.0,544.2791
1240.0,1028.3572
1360.0,1201.5094
1435.0,1123.2249
1540.0,1235.182
1265.0,1086.7812
1190.0,1123.4879
1475.0,1170.4741
1260.0,1275.3965
760.0,655.32874
895.0,1219.998
1367.0,1109.5297
1210.0,1152.0645
680.0,639.53656
570.0,711.48065
1075.0,1047.2091
640.0,690.34235
1235.0,1134.4126
1025.0,986.0591
1585.0,1310.1842
945.0,1170.4741
1003.0,1129.2551
1395.0,1222.4128
1180.0,1226.3994
1415.0,1314.1754
1075.0,1025.147
850.0,671.68384
880.0,907.9874
595.0,737.1306
1170.0,1156.6136
1360.0,1300.3569
1400.0,1217.3035
502.0,673.196
1446.0,1247.995
1305.0,1134.0465
605.0,661.2574
1217.0,1179.0286
825.0,671.7612
960.0,963.6033
920.0,1011.7633
1090.0,1109.62
1485.0,1300.8601
830.0,765.91144
790.0,691.56537
986.0,1092.176
1163.0,1230.694
1200.0,1174.7843
530.0,553.085
520.0,686.1564
1260.0,1169.2673
1100.0,1028.8728
930.0,1036.9893
695.0,712.7143
1535.0,1255.5854
615.0,701.1415
1210.0,1267.4784
1095.0,1143.2714
880.0,1154.3052
1140.0,1064.1512
785.0,780.7118
1085.0,1143.7913
720.0,1009.9402
1010.0,1121.3173
1440.0,1265.7272
1060.0,983.78827
1120.0,1267.9098
1055.0,1001.2042
865.0,1122.8275
1135.0,1240.1345
820.0,780.7118
1645.0,1154.0044
710.0,714.40906
785.0,717.45135
830.0,755.6294
1035.0,1019.149
1025.0,1078.936
1385.0,1149.2023
1000.0,1046.8969
904.0,954.64185
727.0,742.3246
1270.0,1245.1123
1190.0,1264.2009
730.0,773.73047
1341.0,1169.6171
890.0,1007.3315
1425.0,1062.9607
1440.0,1261.684
1055.0,1093.935
1100.0,1108.2087
778.0,1310.5815
1310.0,1307.8049
885.0,1185.4967
710.0,773.2967
570.0,669.2855
855.0,1090.5454
585.0,698.98413
1150.0,1156.7797
730.0,756.20844
750.0,745.42096
710.0,687.997
1516.0,1274.1604
755.0,733.6246
1490.0,1223.7461
1219.0,1327.9829
1030.0,1092.176
390.0,535.31384
945.0,1134.7485
1423.0,1241.8483
655.0,628.3524
707.0,702.19385
1330.0,1248.8844
816.0,1321.6305
1160.0,1071.8033
915.0,1238.299
870.0,1047.4967
900.0,1181.2357
663.0,625.1311
1182.0,1042.1068
1070.0,1057.345
893.0,1129.8472
1146.0,1154.332
1230.0,1191.6304
820.0,1171.3759
1150.0,1153.5367
835.0,729.00214
595.0,1055.3501
560.0,738.2895
1080.0,1218.8025
1178.0,1112.4834
655.0,686.99915
1223.0,1130.7913
720.0,702.19385
930.0,1111.4988
1410.0,1320.4517
1250.0,1132.2994
940.0,1044.0701
1140.0,1227.9492
1180.0,1231.8926
1330.0,1106.64
1245.0,1293.3881
845.0,1020.96234
1060.0,1153.6249
1170.0,1054.8118
951.0,983.5398
1255.0,1237.6936
670.0,778.23334
1124.0,1235.0818
1275.0,1264.2009
690.0,686.1564
777.0,723.00165
900.0,747.9544
710.0,665.56976
513.0,716.9697
1395.0,1283.881
1200.0,1164.8373
745.0,698.2056
925.0,1293.7722
525.0,598.7139
1289.0,1182.699
1070.0,1192.2051
610.0,598.89734
1360.0,1317.3433
705.0,712.7143
890.0,643.22534
1145.0,1193.3567
558.0,577.3214
1069.0,1163.3838
1290.0,1221.5381
1070.0,1102.3936
1550.0,1214.3181
730.0,741.4824
918.0,685.9917
565.0,711.06067
1286.0,1185.7936
845.0,1151.1195
1268.0,1310.5815
620.0,619.91125
1155.0,1164.5848
1200.0,1148.7258
575.0,696.8295
1310.0,1201.8326
1145.0,1285.5947
1210.0,1164.8373
1070.0,1121.2334
1137.0,1237.0038
620.0,713.27057
950.0,1030.9867
1132.0,1196.1731
948.0,1214.1384
1110.0,984.7173
770.0,696.8512
660.0,756.74854
765.0,728.2497
560.0,650.352
1250.0,1121.3516
1294.0,1226.4536
770.0,689.5225
1006.0,1118.5344
1040.0,1019.5793
1150.0,951.52875
1057.0,1214.3181
796.0,680.5254
830.0,763.4807
1120.0,1028.2742
1300.0,1180.6163
875.0,1083.2363
1525.0,1282.4081
882.0,991.4082
1220.0,939.5912
1014.0,1121.244
625.0,648.36597
531.0,589.29407
396.0,744.7509
1325.0,1238.1666
1065.0,1003.7505
8.0,692.9932
1426.0,1172.9575
590.0,734.5875
920.0,1272.4285
1040.0,1149.057
1436.0,1205.9209
895.0,701.23395
1018.0,1115.8126
1040.0,1309.025
1580.0,1269.1074
1133.0,1071.7323
1275.0,952.93866
1100.0,1210.3341
1000.0,1110.4031
1102.0,1120.3817
650.0,1113.6334
1485.0,1289.0592
900.0,751.5115
1179.0,1279.3475
1120.0,1259.6896
1230.0,1119.958
710.0,633.60846
934.0,810.22675
550.0,710.45544
1163.0,1153.873
1235.0,1128.6648
1136.0,1284.6554
1355.0,1208.6454
935.0,946.6751
379.0,661.1292
1341.0,1141.2397
910.0,1187.7369
910.0,794.50507
1010.0,1123.4535
735.0,772.14453
790.0,711.82434
570.0,647.9476
1395.0,1292.2706
1230.0,1108.3508
1060.0,1076.3612
1200.0,1219.3038
1285.0,1175.4735
640.0,747.9828
453.0,723.5882
765.0,941.1523
980.0,967.1038
1060.0,1062.9607
1135.0,1154.6313
795.0,699.5894
1505.0,1127.5067
1115.0,1313.6653
690.0,586.0429
580.0,626.72974
1113.0,917.35315
1285.0,1206.663
1265.0,1059.0623
1015.0,961.4951
1150.0,1105.0338
1140.0,1295.8239
1076.0,1087.9762
1210.0,1081.8174
1092.0,1115.9438
1135.0,1007.3315
785.0,782.05304
405.0,626.4727
970.0,894.9134
1410.0,1149.2023
996.0,1006.5422
1265.0,1211.2322
715.0,752.26935
645.0,594.4454
1555.0,1245.8999
1124.0,988.2456
923.0,1154.0695
1120.0,1064.0071
1185.0,1152.0247
506.0,728.5044
905.0,954.4795
1495.0,1224.1356
926.0,1041.1124
1475.0,1244.4282
905.0,780.2093
930.0,1121.3173
1000.0,1113.3534
904.0,1047.4967
915.0,909.30084
820.0,1048.5426
1150.0,1069.9438
900.0,890.8445
1130.0,1133.818
959.0,1077.4362
1594.0,1192.7546
1238.0,1226.2777
1175.0,1169.3563
865.0,748.0745
1185.0,1099.0059
572.0,750.1188
634.0,629.4714
1375.0,1163.6958
713.0,603.5443
1005.0,1170.3474
737.0,702.363
1362.0,1192.7595
1400.0,1177.9331
1430.0,1249.0608
790.0,726.3048
1370.0,1152.1553
915.0,1153.2777
730.0,756.09515
1182.0,1243.5009
1060.0,1039.1774
1135.0,1092.0873
1180.0,1183.0408
1170.0,1127.4907
1524.0,1291.3403
465.0,778.5725
583.0,657.77203
1420.0,1321.3354
990.0,1179.9064
725.0,651.67334
1175.0,943.75287
1200.0,1107.7599
760.0,708.712
931.0,717.7074
1250.0,1190.802
820.0,1003.7493
570.0,625.6868
715.0,784.7694
1465.0,1194.8821
930.0,1154.8363
894.0,741.9464
890.0,1058.8357
755.0,712.7143
1205.0,1267.2888
1470.0,1076.1814
830.0,871.3242
1070.0,1126.2172
505.0,593.8872
665.0,772.4742
1210.0,1260.1716
1160.0,1118.0891
1222.0,1262.9025
1120.0,1022.55975
925.0,668.405
1475.0,1267.114
990.0,1186.5128
900.0,658.37177
385.0000000000001,702.15594
817.0,1054.8566
836.0,755.6294
1280.0,1263.9958
1345.0,1272.7772
671.0,733.1442
992.0,1159.5508
870.0,948.4887
1115.0,1162.4447
1045.0,1148.1188
1210.0,1174.7555
1385.0,1213.4723
710.0,670.12244
1740.0,1319.0647
1050.0,1230.4714
640.0,713.9717
1058.0,985.92236
1100.0,1271.839
1050.0,1076.1387
1275.0,1226.6068
838.0,1143.3263
615.0,701.562
975.0,1234.9579
1422.0,1300.1191
1150.0,1007.8957
1205.0,1271.9602
1246.0,1215.9854
1045.0,1071.352
565.0,597.2963
372.0,684.8614
900.0,1048.6737
1085.0,1098.2208
981.0,1190.4807
682.0,629.20917
1245.0,1253.8973
1080.0,946.67114
1365.0,1288.0376
1003.0,1046.8121
1018.0,1052.3147
1085.0,1248.4508
960.0,1095.0443
650.0,608.2711
765.0,960.1271
645.0,636.38434
715.0,676.2721
760.0,686.1564
500.0,1143.4816
1160.0,1122.8383
1380.0,1262.186
1130.0,1300.7617
627.0,716.9383
881.0,684.8614
940.0,1086.4169
1205.0,1219.8909
1147.0,1198.0006
1060.0,1279.1003
735.0,652.30743
1055.0,1104.0294
645.0,653.39886
1231.0,1056.1243
635.0,751.5225
1070.0,1235.7393
740.0,725.96265
875.0,787.75726
1140.0,1031.8615
745.0,740.1885
880.0,1116.5537
1235.0,1144.4716
1258.0,1106.4963
1130.0,1301.373
1180.0,1171.3759
485.0,689.42535
1450.0,1324.6036
475.0,664.0429
1265.0,1209.041
1295.0,1239.0314
997.0,1121.404
690.0,728.61523
1100.0,969.15106
860.0,776.1103
1180.0,1023.34796
685.0,743.71674
750.0,678.41736
602.0,1174.4504
540.0,698.85974
970.0,695.8142
532.0,701.0178
995.0,1078.936
1125.0,932.0209
1390.0,1245.0667
735.0,753.9246
805.0,771.0589
970.0,1216.5233
1050.0,1149.5956
650.0,993.60785
1270.0,1174.8573
640.0,717.28754
635.0,751.2132
815.0,741.3181
910.0,1180.7391
695.0,649.123
985.0,712.0833
740.0,741.75665
925.0,1012.8869
1090.0,1108.2087
1204.0,1157.7181
1305.0,1179.3639
600.0,569.9395
1030.0,979.2844
1210.0,1286.8408
1345.0,1144.8955
1005.0,1114.8956
1525.0,1281.3213
1155.0,1218.8025
675.0,604.0617
1246.0,1240.2529
1453.0,1252.7181
1300.0,1309.7411
1115.0,996.88385
1100.0,1198.2334
500.0,623.7239
940.0,748.7494
1100.0,1251.4423
1410.0,992.06366
981.0,1108.5498
735.0,716.04895
595.0,622.7181
790.0,728.03186
1095.0,1003.89343
965.0,1023.34796
858.0,791.1522
1195.0,1206.1511
1235.0,1177.9331
980.0,1101.4679
1140.0,1089.9958
760.0,692.5615
590.0,767.6093
847.0,703.5549
1069.0,1031.394
1140.0,1169.2673
1125.0,1149.0963
1125.0,1319.7288
1478.0,1165.9862
1365.0,1261.4774
890.0,1148.9142
1050.0,1157.7181
930.0,1162.067
1645.0,1292.2966
565.0,696.8295
745.0,640.58496
872.0,775.82715
1310.0,1262.1578
475.0,741.7758
1146.0,1152.687
1310.0,1080.2046
1220.0,1112.2104
825.0,1245.2106
410.0,667.9244
1430.0,1311.2137
392.0,699.44855
443.0,676.8238
1085.0,1060.9823
845.0,1321.3354
720.0,714.54047
755.0,734.72577
1150.0,1182.396
1240.0,1146.2535
1172.0,1209.444
808.0,701.61993
1450.0,1141.5502
1020.0,1310.6794
925.0,909.30084
515.0,705.0969
710.0,962.87146
1195.0,1186.9084
964.0,997.4526
1150.0,1226.0505
1405.0,1122.2983
938.0,752.17395
950.0,1158.38
1130.0,1103.8961
1305.0,1193.7351
1140.0,986.19867
1170.0,1201.3838
1250.0,1127.0994
1045.0,1010.07025
775.0,760.10846
1100.0,1308.3623
1465.0,1292.496
643.0,675.96063
1290.0,1252.9086
1075.0,1133.818
900.0,954.0983
702.0,728.11835
450.0,626.72974
1014.0,1107.6083
1370.0,1201.4265
1325.0,1166.7356
1440.0,1181.7523
1155.0,1132.1549
725.0,616.269
