target,prediction
1185.0,1310.3141
940.0,719.42554
910.0,941.7781
1374.0,1196.9595
639.0,600.4854
895.0,849.447
1145.0,1108.765
434.9999999999999,820.1998
1435.0,1452.2908
1160.0,1145.8567
1140.0,1088.3313
860.0,907.03827
1185.0,1150.7953
1030.0,1036.6156
990.0,1095.5638
605.0,488.86276
1040.0,1061.9865
970.0,1008.3892
1276.0,1131.9226
700.0,782.1672
530.0,534.1593
970.0,1134.3511
1290.0,1345.3464
575.0,932.0851
1340.0,1185.0923
1370.0,1322.3308
1035.0,1092.3445
1145.0,1235.4402
1120.0,1199.8223
1215.0,1024.4591
1510.0,1375.4196
1110.0,1050.9102
765.0,1028.9894
1280.0,965.205
710.0,771.0742
815.0,1144.6213
920.0,918.05035
700.0,788.94666
1113.0,1291.914
660.0,798.8861
583.0,551.08093
1110.0,1262.1505
992.0,973.6696
1280.0,1317.0142
615.0,709.44507
539.0,638.8991
700.0,666.9543
1400.0,1403.9172
815.0,827.5127
980.0,1185.3608
810.0,1121.3716
835.0,826.7526
1120.0,1172.6707
967.0,1228.507
923.0,964.19794
1305.0,1265.8774
1246.0,1190.2588
1415.0,1253.7068
1113.0,1182.0404
560.0,634.9617
1006.0,1175.6902
1601.0,1349.0895
1192.0,1113.4397
1030.0,1085.0177
1165.0,1083.1718
723.0,722.92285
515.0,709.7642
1482.0,1405.0137
775.0,906.89777
920.0,1063.5247
860.0,1012.0075
1280.0,1346.6887
1200.0,1496.3447
700.0,674.52606
1025.0,1216.6296
1385.0,1179.6487
815.0,674.4017
1110.0,1166.7476
1035.0,1183.281
1255.0,1216.2543
635.0,680.8763
955.0,1250.7266
560.0,508.27127
1142.0,1245.0049
1320.0,1173.3726
1070.0,1126.2891
1035.0,1121.5247
666.0,697.576
1175.0,1061.3345
775.0,882.7564
1450.0,1463.3678
1070.0,1180.1948
1150.0,1209.216
446.0,617.54205
941.0,1031.1101
920.0,969.14984
770.0,899.5086
785.0,1000.2839
1595.0,1449.2443
565.0,611.4677
1105.0,1025.2065
1370.0,1348.836
1225.0,1265.6545
1465.0,1327.7666
715.0,949.6888
1385.0,1202.9172
1120.0,1393.3236
789.0,921.84033
960.0,1284.507
920.0,1047.4136
723.0,775.6786
696.0,838.43756
966.0,892.3353
1455.0,1306.3997
990.0,810.48627
770.0,759.3873
1100.0,1237.5865
1265.0,1254.0784
850.0,1003.6027
1205.0,1109.7212
617.0,626.7244
990.0,925.7184
1153.0,1318.3391
1290.0,1149.4736
1270.0,1204.8865
990.0,862.9026
1265.0,1223.3131
1005.0,1150.076
1142.0,1072.4188
645.0,635.3597
941.0,959.5901
920.0,1047.6173
1350.0,1220.56
550.0,601.659
731.0,631.53094
1235.0,1089.5925
730.0,738.8391
1032.0,1178.0729
1015.0,851.4052
1151.0,1291.7833
1280.0,1224.1313
1105.0,1227.853
585.0,632.2167
633.0,591.3745
765.0,758.4844
1225.0,1220.3392
904.0,822.9998
1290.0,1267.6819
1222.0,1239.6353
1087.0,1129.9174
1030.0,1071.2909
769.0,668.64935
1435.0,1340.3813
1055.0,1009.8252
1335.0,1133.9478
1225.0,1476.7291
1280.0,1336.1284
757.0,799.3275
911.0,839.67365
1220.0,1114.954
760.0,857.78467
1240.0,1230.0615
876.0,1028.6617
1280.0,1096.532
650.0,564.061
804.0,1173.7894
1070.0,1121.5844
1225.0,1148.6249
1205.0,1089.8973
1440.0,1221.3157
915.0,768.38257
472.0,477.8276
950.0,1104.6056
1146.0,1124.4415
675.0,638.7054
726.0,746.6967
980.0,1184.626
1260.0,1252.8168
1100.0,1060.3854
1070.0,1233.2754
871.0,1312.8005
1110.0,1197.8688
865.0,1023.9441
1422.0,1308.7623
1265.0,1217.8646
1400.0,1058.5513
1420.0,1229.9443
1075.0,1117.5283
1467.0,1411.9752
1120.0,1126.1614
683.0,738.5308
1285.0,1295.0795
1135.0,1096.3356
1240.0,1125.2316
1090.0,1134.1248
966.0,704.39386
690.0,572.9996
1500.0,1054.8708
912.0,1122.3892
1040.0,1159.6101
1020.0,1045.8721
1291.0,1277.633
1375.0,1276.9426
1147.0,1034.4493
1246.0,1155.1876
645.0,663.94104
1400.0,1357.6488
1240.0,1268.8126
1102.0,1126.6217
745.0,991.92456
1334.0,1229.6211
500.0,684.117
440.0,460.2222
735.0,968.9926
1125.0,1017.9575
751.0,715.11383
1550.0,1324.0308
705.0,588.1057
661.0,647.4396
1160.0,1271.1674
795.0,717.83453
1190.0,950.6936
1110.0,1226.9927
1405.0,1446.8522
660.0,621.7895
710.0,711.2447
1000.0,1113.9039
575.0,730.9379
1125.0,1261.3412
1330.0,1413.8954
1320.0,1174.3998
600.0,700.0503
1230.0,1277.1122
940.0,1103.5338
570.0,562.04083
785.0,751.08356
1260.0,1157.8884
1210.0,1107.5076
521.0,500.1768
1000.0,1066.1819
1705.0,1328.5146
590.0,667.53577
1220.0,1117.9698
1465.0,1217.2659
1090.0,989.76105
1095.0,1108.8584
810.0,772.16656
605.0,673.33624
615.0,1055.2239
948.0,972.0695
1060.0,1058.2172
1015.0,1021.52795
1000.0,826.39685
425.0,1029.42
1060.0,1116.636
1185.0,1228.2795
1325.0,1312.3376
790.0,700.7855
1295.0,1300.2507
1147.0,1276.9857
1052.0,1117.8783
880.0,959.91656
1255.0,1210.4305
990.0,1088.6151
1230.0,1302.4568
1053.0,922.19586
577.0,792.4024
880.0,1042.47
930.0,1135.3566
980.0,1001.2526
885.0,749.4254
1230.0,1299.8154
1100.0,1159.4674
1301.0,1025.4166
1230.0,1175.8783
1410.0,1359.7418
926.0,879.8634
798.0,827.79974
678.0,622.8798
965.0,936.25525
1220.0,1269.1721
640.0,576.0278
1095.0,1124.6327
625.0,687.1042
1102.0,1110.648
1010.0,976.93915
1370.0,1313.5485
1475.0,1353.7975
1380.0,1393.4114
1047.0,980.8336
1515.0,1369.3279
1150.0,1211.0743
881.0,1101.7552
1180.0,1230.0344
1285.0,1274.4783
935.0,1081.7258
995.0,1181.3257
1120.0,1105.2993
1310.0,1248.9292
760.0,1047.4299
540.0,791.0713
1190.0,1103.7571
840.0,1007.5459
1145.0,1008.4511
1422.0,1138.5865
920.0,822.8109
1240.0,1301.0706
906.0,945.4648
920.0,908.8839
625.0,659.0029
470.0,627.1308
960.0,918.20056
960.0,1061.3394
1025.0,957.00446
1320.0,1359.3739
800.0,1109.6838
1288.0,1091.8364
605.0,522.1819
1480.0,1362.5273
1205.0,1011.39014
1154.0,1053.429
505.0,542.0634
973.0,1019.48126
835.0,1085.0334
1038.0,1086.921
1080.0,1055.6156
1460.0,1287.1016
890.0,977.584
1018.0,849.82635
1359.0,1142.3849
1085.0,1075.379
1457.0,1169.4259
1290.0,1261.3872
1600.0,1311.3865
580.0,587.50385
840.0,765.888
794.0,812.6267
608.0,737.1313
1084.0,1040.2947
1285.0,1116.6587
1025.0,910.5228
1045.0,1028.1537
1420.0,1335.3018
1358.0,1211.8557
1252.0,1133.0652
1160.0,1202.4581
545.0,523.78125
997.0,980.2458
1230.0,1165.4792
1430.0,1339.58
1007.0,915.4396
1130.0,1077.5901
1173.0,1125.3903
757.0,640.77124
1320.0,1118.044
1085.0,1198.8088
960.0,1013.7354
950.0,961.4767
752.0,791.818
1015.0,1010.8735
716.0,679.8028
805.0,920.82104
715.0,686.63116
1210.0,1097.1501
1125.0,1203.3654
755.0,725.17444
780.0,877.835
1350.0,1270.8778
1170.0,1255.1289
1120.0,1122.2094
1405.0,1273.371
1335.0,1185.0295
930.0,1215.4889
1555.0,1454.9694
960.0,945.11884
1140.0,1029.2668
1257.0,1153.7489
1190.0,1196.269
755.0,765.38464
1095.0,1019.8309
1210.0,1102.4941
594.0,540.0239
878.0,750.32294
1375.0,1389.2185
1140.0,1074.5825
749.0,910.2639
1411.0,1046.6179
1380.0,1153.4865
1285.0,1143.0122
1460.0,1287.3862
1100.0,1130.8002
1750.0,1352.4968
1050.0,1091.3972
850.0,724.0214
1160.0,1166.9382
865.0,670.39764
890.0,810.96985
980.0,1036.3992
1105.0,1084.396
860.0,1159.017
1360.0,1083.9055
1085.0,1130.1227
955.0,955.71405
1410.0,1275.1097
1235.0,1124.8838
1242.0,1117.6232
1237.0,1251.3795
1030.0,1157.7723
1015.0,1000.04895
875.0,901.1576
1186.0,1050.7738
858.0,919.3434
1065.0,995.9386
715.0,968.66504
600.0,691.11847
1060.0,1077.068
893.0,809.7108
1160.0,970.7621
1035.0,965.7424
1207.0,1200.003
1065.0,1153.6852
1295.0,1153.7861
470.0,643.9484
1190.0,1199.0682
1150.0,1227.492
1090.0,970.75397
275.0,398.94547
1300.0,1240.8522
1045.0,1112.0878
471.0,461.66635
1305.0,1231.0696
1045.0,1066.9545
980.0,907.25653
816.0,935.00696
1035.0,904.32086
1070.0,1072.4343
630.0,653.2366
1325.0,1184.7267
1010.0,898.3439
1260.0,1244.6704
1220.0,1321.5277
1050.0,1021.6277
1010.0,987.9745
734.0,757.9145
826.0,697.73486
945.0,1047.1125
1295.0,1029.9907
1314.0,1232.6257
927.0,1042.212
1130.0,1127.876
939.0,1168.7976
1225.0,1397.403
611.0,701.289
1135.0,1243.6608
1107.0,1086.7709
1000.0,1106.8403
1105.0,1103.4749
510.0,653.3169
1018.0,907.65106
1190.0,1375.7689
765.0,732.4172
537.0,614.84125
1320.0,1296.786
1310.0,1055.5695
1335.0,1265.0723
965.0,969.05475
1095.0,1012.265
756.0,745.9075
1440.0,1317.5764
1130.0,1015.2339
793.0,1092.1813
1100.0,1190.7406
1260.0,1419.8198
900.0,1106.5231
1065.0,1079.3555
960.0,992.7586
1605.0,1180.5782
1030.0,1100.0092
920.0,974.8737
560.0,593.0831
1370.0,1267.7158
1168.0,1104.9727
1125.0,883.9455
1062.0,1136.3351
865.0,812.8
1165.0,1368.5594
1375.0,1283.8168
900.0,700.6852
1580.0,1289.8038
1230.0,1296.7062
910.0,720.63696
1290.0,1101.5449
1385.0,1265.4061
1375.0,1291.568
1175.0,1104.6487
1394.0,1249.9747
980.0,1117.9264
619.0,518.8296
782.0,904.3668
788.0,694.4355
1165.0,1081.088
1087.0,1084.4552
595.0,633.0358
1080.0,1150.2766
1510.0,1338.5789
1375.0,1380.7323
1158.0,1059.3805
1456.0,1297.2108
575.0,672.3141
935.0,1145.6683
1130.0,1245.867
1017.0,964.97614
1190.0,1107.3555
710.0,678.7775
1060.0,1026.7689
1000.0,961.28375
1035.0,1099.4534
756.0,1066.3184
1075.0,1204.7759
647.0,600.61566
865.0,1209.8142
826.0,804.4733
700.0,702.357
836.0,946.166
1244.0,1067.682
780.0,639.1529
1225.0,1201.8896
1250.0,1072.5425
915.0,863.04535
1090.0,1004.2179
1020.0,1092.8363
910.0,879.99695
515.0,454.8752
1360.0,1140.6592
1191.0,1261.1783
480.0,683.49744
1312.0,1261.9478
980.0,998.2569
828.0,711.4872
1073.0,936.0737
925.0,963.8644
794.0,664.1174
1505.0,1478.9431
700.0,635.42755
695.0,735.0074
785.0,689.7381
1020.0,1152.5045
1390.0,1166.913
1005.0,1098.8103
720.0,710.7549
1320.0,1240.3173
1238.0,1064.3108
970.0,939.78644
1150.0,1162.7668
1180.0,1201.2354
890.0,1059.3114
1480.0,1432.7972
1338.0,1072.0299
781.0,765.08234
635.0,560.31946
610.0,677.178
665.0,678.9466
1206.0,1057.8264
1165.0,1286.5985
995.0,1079.9579
665.0,872.754
950.0,840.6298
1250.0,1145.6042
619.0,708.17786
826.0,803.5638
1285.0,1293.1165
840.0,998.80743
1480.0,1335.6553
1005.0,1039.4634
1245.0,1075.2592
1310.0,1199.1852
720.0,1287.8656
880.0,1063.4343
975.0,1133.0029
1085.0,1161.9215
1190.0,1243.1509
967.0,808.22876
1370.0,1183.9911
1110.0,1137.3148
1320.0,1191.2666
960.0,1018.0821
1354.0,1233.9581
1260.0,1373.5609
1110.0,1068.2357
875.0,1306.3784
1110.0,1004.3017
1125.0,1182.8636
1492.0,1360.4213
1031.0,1172.4358
1335.0,1329.823
539.0,666.1731
805.0,700.671
1155.0,1114.2478
1215.0,1124.889
680.0,692.0389
1326.0,1392.2351
1129.0,1049.1171
640.0,735.9501
1440.0,1278.9381
1190.0,1192.9305
710.0,752.486
1140.0,1176.0077
1505.0,1387.469
877.0,845.30347
1301.0,1254.2231
1100.0,1001.1058
1280.0,1287.0984
610.0,662.367
1191.0,974.39075
830.0,708.6519
670.0,666.3813
1048.0,956.20184
595.0,632.72107
717.0,719.4841
910.0,999.29565
980.0,1220.9559
1265.0,1102.903
1226.0,1236.0698
1015.0,887.9962
1138.0,1106.3812
1215.0,1279.9159
800.0,787.9171
1255.0,1146.7965
830.0,979.5872
1058.0,1074.2944
968.0,928.7975
677.0,811.6385
1124.0,1242.4856
855.0,780.32086
690.0,966.3786
1330.0,1304.0726
980.0,956.225
1036.0,1009.35205
965.0,1001.45465
1105.0,1000.898
740.0,976.00134
1075.0,1040.6766
1150.0,1040.0869
1025.0,1141.0411
770.0,698.4282
1370.0,1159.2529
897.0,960.50006
915.0,914.3062
546.0,586.3715
1175.0,981.70276
535.0,772.5241
986.0,889.967
1100.0,1090.8748
1045.0,1098.742
1075.0,1331.501
728.0,750.7768
1300.0,1444.2727
775.0,959.0222
785.0,854.64575
1215.0,1036.4347
1285.0,1270.8766
740.0,682.99506
1245.0,1107.6243
875.0,1037.487
630.0,689.5633
1340.0,1315.0068
596.0,1152.1873
1330.0,1237.754
581.0,674.3483
879.0,843.93005
645.0,604.54376
1270.0,1215.0992
610.0,889.97815
1150.0,1130.561
695.0,745.1757
1185.0,1102.4443
1260.0,1225.3336
780.0,721.4924
730.0,761.68677
1069.0,913.709
660.0,855.7158
1065.0,1042.1611
659.0,619.1908
515.0,628.02905
626.0,681.6282
728.0,696.2747
1147.0,1106.8884
595.0,785.22644
1030.0,1059.9078
880.0,954.1059
700.0,669.12756
1113.0,1084.1177
730.0,790.80347
780.0,888.2694
1160.0,1118.2426
517.0,653.40936
790.0,785.68823
730.0,636.55023
1125.0,898.82587
1224.0,1127.417
805.0,792.69037
405.0,451.64993
1335.0,1153.5886
1231.0,1358.5677
823.0,746.2408
810.0,1009.60443
578.0,572.23364
1138.0,1136.8263
709.0,1260.4792
991.0,935.1929
853.0,745.81537
717.0,814.9897
1420.0,1293.0477
434.9999999999999,377.04977
605.0,678.791
1085.0,1107.0125
1325.0,1360.2899
1275.0,1063.7837
735.0,651.9981
1495.0,1345.6768
1062.0,974.7534
628.0,835.19086
1257.0,1247.0181
1395.0,1211.5411
517.0,600.13574
667.0,592.3443
1020.0,907.78687
1220.0,1117.5503
835.0,1001.6133
685.0,647.0881
580.0,587.54565
1113.0,902.3591
620.0,832.534
1460.0,1302.9403
1305.0,1130.0089
1260.0,1388.4042
1342.0,1308.1299
635.0,647.62695
915.0,1258.4387
1370.0,1166.6368
909.0,932.4937
625.0,590.4496
1323.0,1446.7712
1240.0,1210.6277
1076.0,1193.1002
1225.0,1403.4574
541.0,958.14185
1200.0,1060.12
1010.0,883.10895
1003.0,1093.1652
1145.0,1216.6482
1305.0,1377.3552
634.0,854.81476
1240.0,1268.4836
1210.0,1090.863
1175.0,1280.5361
548.0,565.7135
1490.0,1387.5688
800.0,920.5177
665.0,697.37067
747.0,876.13654
990.0,932.64136
893.0,975.96735
1135.0,1208.6045
707.0,515.9346
855.0,1100.2052
1090.0,1136.0431
1155.0,1175.7443
827.0,882.5879
865.0,1112.1937
1058.0,920.6795
1397.0,1391.0768
1492.0,1447.5515
937.0,745.73346
955.0,756.38745
1191.0,1126.3231
1240.0,1239.6625
624.0,739.23517
1283.0,1252.46
1343.0,1229.9138
945.0,697.14703
810.0,1032.7814
1026.0,945.129
1425.0,1199.0549
810.0,1030.2637
974.0,990.2878
575.0,645.7635
1010.0,1022.7603
1275.0,1168.1149
1135.0,1130.7285
1146.0,1108.9208
1050.0,1051.8706
997.0,984.6905
1030.0,961.4122
1278.0,1221.6292
915.0,999.0459
950.0,946.8934
881.0,959.7084
500.0,494.74234
785.0,694.8889
890.0,772.29224
680.0,784.01276
1205.0,1225.958
1391.0,1292.5054
727.0,764.33673
1187.0,1159.1868
1219.0,1273.397
1175.0,1266.8739
1145.0,1084.8654
642.0,723.03876
1060.0,760.6259
703.0,729.42395
1055.0,1025.421
592.0,485.9913
647.0,696.56805
816.0,951.77856
1143.0,1210.9937
740.0,758.0344
727.0,975.6177
795.0,833.8092
715.0,675.27423
1213.0,1225.7578
553.0,688.4718
945.0,1116.1782
926.0,962.667
529.0,642.4636
950.0,859.4369
1355.0,1245.1073
1455.0,1281.4961
1090.0,1050.578
937.0,1251.7905
470.0,680.86017
1330.0,1322.5096
902.0,742.75073
1109.0,1073.4769
1115.0,1288.1559
1065.0,1199.4945
660.0,653.4685
1560.0,1231.3492
550.0,597.14056
885.0,920.64886
990.0,973.4738
1120.0,1052.4915
1265.0,1193.9285
590.0,657.73315
579.0,472.4307
695.0,975.54236
1235.0,1367.7458
1115.0,1382.3501
1080.0,1167.2612
1060.0,1217.0172
1015.0,1262.7642
1462.0,1406.4644
649.0,764.37646
460.0000000000001,451.35654
1421.0,1321.736
1110.0,1205.9413
379.0,573.1863
945.0,1112.1559
1235.0,1274.3372
475.0,541.75964
895.0,935.0891
606.0,605.7365
1430.0,1513.2604
1330.0,1282.2509
1280.0,1244.9355
900.0,957.6563
1040.0,1064.7754
1270.0,1271.4084
780.0,775.93195
1050.0,1119.9916
940.0,1174.9576
848.0,980.96875
695.0,767.6258
842.0,964.97876
975.0,1048.1575
586.0,572.3499
1230.0,1102.9824
1135.0,1087.4663
1000.0,969.7343
1250.0,1211.5306
1280.0,1356.1713
1180.0,1317.6901
1090.0,1162.4612
1330.0,1171.1292
1230.0,1287.4263
1115.0,1117.4598
1146.0,1125.0544
505.0,603.0987
1020.0,1235.0613
835.0,976.63275
605.0,728.1246
840.0,1011.0465
520.0,620.294
1202.0,996.5558
1325.0,1131.5872
1470.0,1434.494
1310.0,1219.6339
910.0,951.2305
1351.0,1249.6068
1005.0,1107.8064
570.0,715.2495
1230.0,1224.1038
962.0,1035.9713
1080.0,1065.1317
1270.0,1486.4888
768.0,779.7472
630.0,565.064
1010.0,1125.5708
995.0,1226.1079
1140.0,1173.4243
1210.0,1226.0609
550.0,703.05347
1510.0,1261.6562
1035.0,1140.6669
1405.0,1154.092
960.0,1018.2083
1325.0,1424.79
520.0,538.3694
1230.0,1234.581
760.0,649.0228
1450.0,1381.4609
541.0,554.50836
1405.0,1260.4688
750.0,1126.7196
910.0,1044.9224
1320.0,1330.8774
820.0,795.44653
380.0,485.95566
850.0,845.6511
850.0,1162.123
705.0,714.737
1045.0,1279.2897
1267.0,1007.28186
1040.0,1171.7274
763.0,824.14484
1127.0,1245.4988
1102.0,941.68604
1365.0,1338.1128
1150.0,936.7308
1325.0,1172.2526
960.0,1019.4093
1020.0,1010.72266
530.0,613.3128
1285.0,1217.1503
1090.0,1030.6786
628.0,734.3439
745.0,792.45154
1220.0,1080.4243
1252.0,1251.7102
640.0,671.4941
535.0,664.8276
1210.0,1192.9093
945.0,1020.77484
1069.0,1164.67
1195.0,1257.9854
830.0,838.82367
1310.0,1276.1212
905.0,1108.3328
615.0,650.0392
565.0,537.0584
1140.0,1009.43005
1105.0,1172.9478
1276.0,1277.183
1090.0,1089.7263
1195.0,1282.7063
691.0,953.483
1380.0,1293.8033
1035.0,1114.3821
1175.0,1029.5455
1570.0,1367.7318
1245.0,1093.3118
675.0,739.8836
1021.0,1014.3177
990.0,1092.4877
690.0,671.8291
600.0,686.6228
990.0,1034.8939
1016.0,878.74615
900.0,1005.51483
1050.0,1221.2854
731.0,610.7958
820.0,727.08636
902.0,673.82806
1136.0,1251.0203
944.0,1038.9628
800.0,720.1552
620.0,607.91315
850.0,1094.6915
1201.0,1142.2885
1430.0,1432.7823
737.0,724.4639
700.0,622.77734
583.0,688.84076
903.0,1094.4688
1430.0,1235.7557
846.0,827.7445
1170.0,1196.3959
585.0,866.15985
1490.0,1273.454
1255.0,1085.5143
1105.0,1074.1345
1405.0,1470.4186
995.0,1048.9822
1180.0,1242.4807
