target,prediction
1225.0,1132.6782563516222
1300.0,1212.5429368885377
840.0,843.2392616548036
681.0,592.2969640690219
661.0,926.3341541635327
580.0,570.3304380248632
850.0,729.1393973228212
1065.0,1121.2682725550699
981.0,1074.871909123065
1225.0,1229.4125958419663
1250.0,1057.5390085274662
1397.0,1330.618283678054
1124.0,1156.7371478842238
1160.0,1210.8557181764145
1095.0,1437.6525932813252
728.0,622.8384500582847
1025.0,1257.1748509308632
1125.0,1060.905279460983
1330.0,1346.2388181825318
1040.0,762.4154229507525
1210.0,1359.405386878774
495.0,798.4451926154579
1014.0,998.3361677216213
995.0,988.5662650549847
635.0,592.6501795593983
922.0,1035.3313529170289
1144.0,1109.283783148298
1360.0,1360.4099520520151
1388.0,1195.1960476235831
959.0,979.1350212649207
1270.0,1327.5085683243326
615.0,652.1003597105544
972.0,792.497957355875
1615.0,1362.0947464995888
1775.0,1343.9068174647339
1210.0,1136.687417816595
1235.0,1021.3590033680908
991.0,995.0414118345853
590.0,652.7243491810548
665.0,656.6884750370464
1205.0,1025.2108136027755
970.0,759.179654439029
980.0,1065.5789962923084
1330.0,1184.3071266792308
1185.0,1320.7807098713138
640.0,722.7385269606884
820.0,818.7316014422329
1385.0,1320.1279700823477
1305.0,1350.869106092118
910.0,638.2731857573226
1135.0,1079.2928592444928
1125.0,1153.6758778815927
1140.0,1224.6173179641098
1377.0,1296.3851359797407
760.0,709.2456864846647
990.0,1032.0974308896548
1170.0,1080.3731278796529
1310.0,1274.4397357660469
915.0,883.8171776530851
562.0,602.0891466455301
445.0,667.3031471190235
1165.0,1268.9378437274563
1580.0,1434.1362987577486
1310.0,1111.1513152059574
560.0,617.656185781447
1100.0,963.3506466845937
1215.0,1185.8920366463394
600.0,724.0349020332893
565.0,590.6892838733381
992.0,938.7668178227284
1090.0,1110.4732938434258
1240.0,1256.124373224243
740.0,668.6686350243638
560.0,721.2127368091792
525.0,650.9211684465603
761.0,735.785345304027
1342.0,1168.336029354607
656.0,605.5467243892144
1547.0,1076.335689381756
1145.0,1313.8848034635068
1255.0,1377.942520442705
1295.0,1297.2226345082245
1387.0,1147.5564850595292
610.0,647.0409864272685
1035.0,1058.8114379145607
1745.0,1239.7657517268997
1400.0,1159.0392919717326
1290.0,1415.6165512695397
1185.0,1136.3119669693879
826.0,1141.2679949167816
1480.0,1309.6097954499055
869.0,829.0860555952073
830.0,630.0234739662146
800.0,742.5242693106027
945.0,1009.9583616995046
930.0,895.8710861739776
730.0,1135.4627220520817
695.0,690.1412835111884
462.0,592.7294276527982
1010.0,1216.2730721684618
1000.0,1073.3799584102708
1755.0,1416.3124726277606
640.0,981.3118629856625
650.0,991.3286971721881
1495.0,1378.0142514238132
1075.0,946.50715289964
727.0,617.7319690228487
1300.0,1184.0569298679977
1195.0,1038.2908246290633
880.0,978.1659439386641
1270.0,1248.014025674776
1385.0,1251.8125212945317
1315.0,1391.595507554426
795.0,580.0592547777779
1445.0,1247.8137664779763
1030.0,854.3657878562537
1445.0,1220.8983212184417
1020.0,1125.149803131363
1290.0,1056.7925514532462
1600.0,1556.682666725561
1050.0,1044.5395475905575
1190.0,1084.624064170951
1165.0,1164.6573354756292
1230.0,1267.903904126705
1285.0,1280.0944632605583
1300.0,1291.2757268466837
635.0,716.4637389788727
943.0,895.5435655308133
1230.0,1334.1716284863833
1312.0,1166.1958615778194
655.0,638.4167779966849
942.0,1078.9508853165335
674.0,899.1463994115504
1305.0,1311.7560679102678
1120.0,1058.8374552213324
735.0,776.8249440757452
970.0,1075.544862110659
1305.0,1233.29214161242
1003.0,1108.3157128266384
1010.0,1037.8409678028056
1545.0,1220.4544247532533
1360.0,1287.164949135388
1585.0,1252.535916090495
1217.0,1211.02566664193
1255.0,1104.1990378275643
1410.0,1400.697441138589
1010.0,1036.304718969652
1320.0,1247.4642909360764
755.0,916.1503114829302
1037.0,1118.7133848206186
1235.0,1075.0276140587705
1210.0,1301.6996672491796
825.0,1025.2419364469126
1109.0,1204.7725281890687
955.0,993.9666569351107
1485.0,1382.7975881795041
1100.0,1085.5214247959707
1205.0,1185.5511267407867
740.0,959.0809856139974
1325.0,1194.7709234496083
1287.0,961.8610359121592
948.0,1166.1807802766398
1460.0,1379.106313771085
1050.0,1049.0950298740033
969.0,966.945112916189
1307.0,1305.0204265361674
1455.0,1349.3046949402747
1055.0,1193.29230549967
1270.0,1194.8573688395559
1521.0,1531.7758846821218
1262.0,1139.756663525017
450.0,538.9223890279675
1240.0,1035.4627957007926
1210.0,1194.3170299043159
1200.0,1135.4170853324242
1625.0,1479.4118046966605
1160.0,1242.040414233044
1060.0,1279.2705109021517
835.0,678.4025908616492
545.0,644.6924475396165
1210.0,1212.1244209425165
1375.0,1276.6986616232127
340.0,492.9309547593223
1640.0,1246.7926366818508
810.0,1084.682404070568
1489.0,1253.593547470187
730.0,765.9118144222192
1124.0,1173.272670387178
1210.0,1000.6790294098045
720.0,587.5702470428704
1500.0,1380.876648998999
1069.0,966.7442073087578
768.0,587.1482794943552
750.0,814.635971155053
1340.0,1265.273728547295
1164.0,1002.170573613904
740.0,944.3583293872365
1345.0,1108.4534303917383
340.0,587.5513894908286
1635.0,1356.5461040571404
1290.0,1288.9802957832476
855.0,866.8617446971562
1085.0,969.4093221483392
675.0,662.5936494392856
1430.0,1324.0119873672131
1280.0,1100.6365485865329
1425.0,1231.3583682782423
1270.0,1143.8465462006116
714.0,645.4805179672124
1260.0,1198.2420841263631
680.0,651.41583729483
1235.0,959.8285081890591
1295.0,1287.2334086364406
940.0,1005.5053775467425
1029.0,1206.7097296972067
725.0,689.7202326589697
1210.0,1191.2721494901884
710.0,718.4496834195841
1190.0,1260.7821943397219
724.0,678.8878039282549
499.0,505.55229370407676
1090.0,1054.0972636380582
710.0,782.0063837223008
780.0,948.3730751358485
1360.0,1263.4347839490201
1385.0,1300.2800621844108
1175.0,1127.7087881451432
1050.0,966.4720438488046
1000.0,990.9740486661549
1362.0,1182.2440640262937
840.0,764.079122296442
895.0,1042.760627960931
1605.0,1413.5509090967255
1290.0,1378.0132335724888
1300.0,1027.5755374319697
770.0,1009.3169987021281
783.0,945.8859026205188
1310.0,1307.1379780555453
1100.0,1107.1310842532241
1370.0,1322.307527723616
1363.0,1298.001707757107
1535.0,1319.4602966820255
720.0,633.9183225043687
544.0,600.5328202064647
1070.0,1019.8954091706718
620.0,695.8308126729751
1085.0,1043.1233102883098
627.0,831.3687015017092
540.0,597.533725827344
960.0,702.5783713060532
1142.0,1061.004830876993
955.0,1005.9510193285722
995.0,1169.2080682989913
838.0,921.7597915318186
1405.0,1224.9169110503467
1025.0,1060.5410711572283
833.0,806.2217273464266
1003.0,1110.864841592129
800.0,968.6319732052846
1337.0,1054.9857839884967
1245.0,1046.159786317115
960.0,1128.105120057225
1040.0,1311.1567922716579
500.0,634.1033333311154
1530.0,1493.6816773211144
1422.0,1063.3523139413712
500.0,515.0401035504774
1046.0,1086.658668204681
1539.0,1168.7216865681798
950.0,927.2282705670232
1150.0,1042.9918760952262
845.0,841.8789526211774
1310.0,1221.807446442191
1180.0,1224.2334353003937
680.0,910.1016949599332
860.0,991.7015283058722
960.0,1021.8824041136658
1365.0,1191.1211767109276
815.0,1073.138632522677
1297.0,1228.9649870632354
816.0,769.5845253007849
1240.0,1287.9290058873707
837.0,971.0754776242334
723.0,706.0976416744359
1210.0,1091.6612074960162
1345.0,1031.6954632445247
945.0,896.9379832894167
1036.0,1013.2486011672562
735.0,649.5528229852746
940.0,1043.1369830676667
926.0,1093.9475348031115
720.0,722.4447574456099
1430.0,1292.906328314616
1190.0,1181.5284423641692
1080.0,1070.0245603255596
814.0,994.5239613383969
729.0,899.860143087265
1110.0,1014.8115099584608
1220.0,1006.8957785245971
974.0,929.1700058901502
1040.0,1130.6941230512546
1120.0,1103.7049319080975
755.0,710.6716164446946
1155.0,1105.7982906931536
760.0,748.6130304806175
1405.0,1399.0471616476602
2030.0,1082.6911086912303
1239.0,1298.6510919056868
1205.0,1309.5549892603722
1130.0,1011.3378756881267
1267.0,1054.5663466945223
800.0,777.901238636934
710.0,769.4783080427161
1075.0,1045.4877248632126
970.0,1069.3295283116495
929.0,983.808146731258
620.0,616.6328377619093
590.0,733.6239814972822
1003.0,981.3622985090117
590.0,613.1021344121023
1200.0,1226.300195800439
1070.0,1139.9116953733856
921.0,779.262934914168
1102.0,1172.8723478096103
600.0,655.3074229884064
937.0,926.9977847648787
1295.0,1160.5929730039295
557.0,556.4509519846962
705.0,680.5776203856908
630.0,783.9735567427505
860.0,897.7413532953293
1420.0,1563.6371443595508
1070.0,1156.8241324726143
1336.0,1523.7130188489432
1030.0,1075.0726559054349
1125.0,1014.3378625212702
937.0,893.8075520588867
1315.0,1171.4627375163243
1245.0,1084.214649705933
1395.0,1178.0709063971758
1140.0,1167.200469424434
1000.0,1322.6921653191603
1108.0,1085.2965083342226
770.0,682.0346049998606
485.0,595.4178180030725
1120.0,1258.5174003147572
740.0,722.4207451037687
1230.0,1328.6617671670901
985.0,965.9008554838148
1170.0,1226.244248534608
565.0,642.2840116438588
1015.0,946.9978387335743
660.0,691.0496207986428
1350.0,1126.0286043652807
1395.0,1187.6507978322584
1215.0,1167.9724370974043
1100.0,1171.7720094304898
1030.0,1187.439124391572
932.0,988.0524596380905
904.0,936.5327679411
1030.0,1006.6866229700545
550.0,585.8957870632357
830.0,617.7845098063748
800.0,894.6660907036339
1150.0,1117.5306298538767
1200.0,1023.4628571103951
825.0,663.1164919432977
904.0,948.8614936647116
695.0,781.0578656873602
506.0,566.21447787146
980.0,1082.2161441828587
1460.0,1258.8339876841228
849.0,921.5922569059476
945.0,1077.885493920894
1130.0,1088.5561065344023
790.0,884.377677291544
1440.0,1345.3500202822077
1220.0,1281.9296344315167
1405.0,1306.9972421757866
1130.0,957.9707936986862
1200.0,1035.03765036679
1140.0,1157.5884174741761
1537.0,1313.6782853788807
960.0,1013.1026563913167
686.0,808.9856217910723
1070.0,1107.5582708695235
1063.0,1081.4060995984041
825.0,977.5352811752903
695.0,666.9756504854249
775.0,860.149992643971
632.0,758.1728597502148
1220.0,1022.4678149058715
818.0,963.7197553999079
588.0,653.0375064066534
1074.0,1198.6244413601657
820.0,942.331860963743
985.0,901.0820551409914
1080.0,1069.2420415655254
1090.0,1091.1580729614827
700.0,743.1052235095448
980.0,1228.8011074822787
860.0,1000.8902306521368
1230.0,1301.2936784862104
1250.0,1158.858582634413
798.0,788.6108868745266
1467.0,1209.0062913642323
1185.0,1256.3459071365544
956.0,1066.7244400082757
579.0,656.2925991410334
1500.0,1290.5948668573947
550.0,766.6392660396953
1125.0,1109.0889942470626
575.0,637.617835168689
980.0,1039.8869290453342
815.0,890.5061241737227
1005.0,1033.3275976826621
935.0,779.918699534479
1015.0,1218.0775432049707
1378.0,1297.1288302421876
1245.0,1164.265011988375
1124.0,1066.609477212417
760.0,688.2478762175703
795.0,876.1209453348196
670.0,644.9500709346731
1425.0,1268.2344536956216
1125.0,1065.07047636627
1190.0,1202.6177442608887
1050.0,1137.9165292118796
1195.0,1120.144354578672
900.0,931.3651609077394
1228.0,1154.6638891394064
920.0,1161.634116058297
1011.0,861.6388274216074
461.0,539.0032068309749
1475.0,1379.6199377339808
1268.0,1088.1368684378945
1425.0,1475.084487146792
661.0,802.6830100501653
1071.0,1056.8395701395318
1180.0,1226.4468232073198
872.0,1036.3908613179956
910.0,1153.875703605933
1330.0,1241.472092078569
1400.0,1044.7678103855283
1161.0,1243.6823511988478
1110.0,1073.1575326219129
1346.0,1123.0505422411202
890.0,606.2866631726731
1450.0,1325.9253291901873
911.0,719.3924880918355
1635.0,1409.387809083085
975.0,1070.268764025277
793.0,979.7676222184131
1150.0,1274.6756578841403
905.0,1030.1035076518656
785.0,581.9433504159078
690.0,735.0232120132869
1220.0,1180.2862254166787
1038.0,1024.2083687230365
770.0,714.4882770531403
1475.0,1333.2760732798838
1478.0,1286.8943642940574
930.0,944.9872732959503
620.0,661.382948727196
1250.0,1150.7478420568502
1300.0,1165.6453816075505
1312.0,1253.7487551845106
934.0,895.0872787037802
1075.0,1093.536519893533
1060.0,1198.508433799088
830.0,763.9406734996123
1260.0,1258.5794939461787
930.0,936.074835873909
1070.0,1153.5490897155541
837.0,794.5933719022155
745.0,1050.5740314329953
570.0,764.0538014401893
1420.0,1220.413244137719
1530.0,1509.0502479833694
934.0,765.0155381153177
1575.0,1370.569088289809
1340.0,1071.1608347547688
1245.0,1182.3801415285689
1130.0,1249.640080410447
905.0,1040.9777971664241
840.0,972.38960121889
1350.0,1351.5383945290118
1075.0,1044.7349306609417
865.0,706.2830275294341
725.0,872.1355270902653
1335.0,1348.211816520888
829.0,1125.4440205069657
1100.0,973.8421445509521
1230.0,1103.1606086511918
1300.0,1307.6359146565917
970.0,1014.8897392688244
720.0,664.0841093014009
1150.0,1163.645897619597
1005.0,1135.866516990213
1402.0,1437.6226956576668
780.0,968.7599008540982
683.0,689.06596562724
980.0,934.6850909122983
695.0,681.2943650697755
615.0,731.4567997351187
800.0,821.0601910957328
810.0,817.0339655717432
530.0,658.2104943041472
1285.0,1340.4320770811728
570.0,680.2467833792196
805.0,825.7681877157688
565.0,785.9091751520036
750.0,755.9594268607855
890.0,1011.9519882115828
1085.0,1127.77998973386
1005.0,1000.4596481467706
1285.0,1067.0167545632446
575.0,696.7647525890623
825.0,789.6837990530955
790.0,968.2069041224669
1032.0,1271.2825183727584
820.0,1134.3116651808423
1480.0,1398.9506160437556
635.0,759.3097384912617
1465.0,1219.3633255423679
1233.0,1241.9415438390233
695.0,591.3223359900794
915.0,672.3141289346995
1295.0,1448.568584079493
1245.0,1230.897811498874
1150.0,1173.3438513976855
1530.0,1535.6490226561268
1135.0,1172.4389015227323
1067.0,940.9020155754249
1100.0,1294.5787978664794
700.0,688.6769418528845
1130.0,1228.0431726639044
1267.0,1090.0025465072129
603.0,602.5583715709033
920.0,924.4021337658037
650.0,1229.0010549756407
625.0,653.4694601066803
1115.0,1017.6330607141114
1560.0,1448.935746119489
707.0,629.5364577108771
871.0,1038.0056890560663
1240.0,1329.9002059005707
1370.0,1410.0837750315159
865.0,668.8948025531848
729.0,767.647712503473
1370.0,1243.8235953408246
790.0,1036.0767060443459
1085.0,1056.355525849397
675.0,558.8686018272252
944.0,973.959188559093
540.0,774.6361275821425
1550.0,1140.9413093897617
622.0,677.8577176783772
1124.0,1209.9737497096655
565.0,552.7969428835736
660.0,1050.0855847239511
1045.0,1112.5392207867933
660.0,678.6452567190172
860.0,753.3977542012717
1370.0,1085.404039994704
1330.0,1265.4941522717745
1110.0,1128.4184381950015
1245.0,1366.3189599376265
1130.0,1146.8488456393286
770.0,906.485129717214
1721.0,1487.265833038005
895.0,1153.6696446166604
1065.0,1309.4187653065558
1015.0,912.5331580157068
1050.0,951.6113251748454
865.0,798.9329496659498
630.0,652.6282389450396
1410.0,1380.49302972624
815.0,809.9094013939969
1335.0,1394.8280789815935
640.0,752.360747891047
870.0,1048.9009672014631
1300.0,1322.951489882951
1270.0,1329.2697122073564
830.0,848.0470539977697
610.0,615.9422448678098
1312.0,1165.1355041562324
639.0,729.996013719289
1210.0,1229.2520742538143
950.0,1162.3840244620594
345.0,635.8490506784663
1020.0,1246.0607630639315
690.0,715.6824618659489
1205.0,1165.3294667477312
1000.0,1129.7831567304297
1365.0,1194.515382462357
1200.0,1219.4645801743238
1065.0,907.9482766774822
1000.0,799.0259220447922
610.0,635.2716629872705
715.0,860.7652700708845
1305.0,1346.3248492460937
890.0,933.4795884935396
1320.0,1276.1984834335276
782.0,580.6367122722144
980.0,1041.4388576080873
1185.0,1141.9426507026506
1334.0,1098.8744358045724
1075.0,1180.741926989351
506.0,656.8813019627422
1358.0,1285.8734852319844
1025.0,1215.6259006894736
885.0,796.1649171503088
1005.0,691.1359900195209
1081.0,1133.3645389591913
1255.0,1098.3079341037676
1260.0,1207.0040302584391
950.0,1008.1457721192369
1215.0,1316.4020920089076
937.0,1058.70713549352
1205.0,1182.9313073679157
1505.0,1247.5535155723696
994.0,1033.5826111926738
880.0,764.3379457071834
490.0,567.3686628265021
1351.0,1339.745291061624
1265.0,1214.057805823356
725.0,702.7643181089213
670.0,734.2986554725007
1045.0,969.1268875670316
1640.0,1412.1703217824124
665.0,565.9808370993214
1245.0,1121.9961981938661
1025.0,1031.5942111040313
1255.0,1188.3955619231642
1169.0,1104.003225778251
950.0,953.0451517024022
1015.0,1295.3162327871455
1120.0,1183.632418227606
1058.0,1046.9116863117265
1475.0,1198.2625468694762
1645.0,1459.7604918112183
964.0,950.8183595564498
1470.0,1273.1309268565738
1580.0,1313.5804444989622
1450.0,1255.4896536992178
1030.0,1086.4035007991997
1125.0,1117.0514201627905
1120.0,1084.0103826467946
1255.0,1009.7195944840463
1050.0,1052.9592012591645
1130.0,1109.9384659716882
900.0,837.9867712709529
1140.0,1116.5849084373694
1400.0,1243.3857314317922
1510.0,1241.8962571912768
575.0,752.1272214830797
866.0,845.5917714955656
705.0,874.1449976999015
525.0,572.2423311054977
815.0,895.9317479010966
1179.0,1081.7622309583762
545.0,643.5495600396702
1160.0,1180.8939403901359
1340.0,1148.914704291141
930.0,919.9331610682164
1340.0,1352.5248442691193
880.0,874.9335040674274
565.0,615.4299064688448
985.0,988.3421155692748
1060.0,1026.6561448000782
610.0,543.926375202295
745.0,633.5105527529456
915.0,1143.3721605894668
904.0,926.6960886345161
1270.0,1209.6432201171733
1165.0,1295.517037427889
930.0,1027.1856948898665
754.0,796.1742085496738
1160.0,985.4459613887088
915.0,971.149701159069
550.0,520.6313337960763
1265.0,1163.6680020661506
885.0,795.9518355407332
780.0,674.7918202290957
813.0,748.5464318697957
970.0,864.8575795053334
1094.0,1191.4430901480728
675.0,603.6123541726627
1200.0,1183.7486022274443
1220.0,1274.0806872974156
620.0,785.86162635536
830.0,852.0516519131249
814.0,1025.0406581428188
624.0,660.8668057811869
1070.0,1058.8926699963777
660.0,662.1710180666076
637.0,652.2307032634164
937.0,783.372880999044
837.0,1164.9495656679023
849.0,1051.036158343646
710.0,715.7633389106286
1535.0,1483.1052551818998
1200.0,1156.6124803272294
1115.0,1063.298497270392
1010.0,1156.653643680565
1440.0,1234.8727441991748
825.0,943.8418213141491
1200.0,1224.0803101104557
1015.0,1103.5306609400802
1565.0,1214.1526621474961
1130.0,1236.958187738457
1015.0,996.8517818023992
955.0,1103.0082577347878
1062.0,1076.8964699471276
1155.0,1148.2466587235517
1395.0,1448.931561849151
930.0,1059.6931502096727
1035.0,1244.082684312964
1010.0,988.2064045747609
770.0,755.669276225309
1125.0,1225.8772906320748
672.0,687.0179337511173
970.0,888.6377276857243
1214.0,1045.7944241951734
1090.0,1310.439517351286
1127.0,1110.6875211732572
815.0,919.673482260101
986.0,1155.2900157728022
1235.0,1377.0456265490632
580.0,752.1084886680883
918.0,1159.617764767601
1415.0,1269.692352303644
1032.0,1155.1009381353417
738.0,915.2527055380855
805.0,778.7942871407206
1020.0,1138.882096801098
1027.0,1222.4276019515937
1040.0,857.8263932725686
1010.0,1247.5420438652855
691.0,660.7535389318481
1135.0,1119.6756685765042
1217.0,1128.4011261977532
1065.0,1074.399008340932
1100.0,1006.7221353194709
848.0,871.7937152212635
905.0,1039.840581646206
1103.0,1213.4337587993195
795.0,785.8899126919017
1002.0,1085.6050768336179
780.0,808.4234312831702
1460.0,1270.5253300754234
1045.0,1086.998776200546
930.0,1021.461446817303
590.0,688.0251209346818
801.0,701.6664249262562
1180.0,1062.6954472573966
1070.0,955.9331671080012
826.0,1050.8552144303121
650.0,696.3451817039761
735.0,709.269963241886
1113.0,1141.7270854796
890.0,1016.170232568409
581.0,664.6138082160261
1040.0,1072.42071840654
840.0,688.5763371373752
882.0,1098.8016061335952
551.0,774.5909832796347
1120.0,924.8880451845082
1321.0,1442.3415887633341
1120.0,1149.7041517441578
935.0,892.4563738810225
895.0,1189.3275356283505
1100.0,989.4345167517274
1520.0,1311.7030738882977
1004.0,1186.6412330137475
1161.0,1117.6361117284653
635.0,793.18025721366
1415.0,1299.3796473244681
783.0,658.8286150464357
1570.0,1437.991109964797
700.0,703.8559112843284
720.0,691.2146963968482
1230.0,1079.3404032276387
1135.0,1092.6900144800254
1190.0,1336.6858858671014
690.0,822.5550887286073
800.0,986.566319851855
1375.0,1346.5663711830848
1060.0,1264.8604526841098
986.0,911.9940214411383
1065.0,848.6706785478434
585.0,572.7261937797991
1250.0,1275.4941923380588
640.0,716.6288967146695
1105.0,1326.674500789487
1489.0,929.1970203672665
820.0,986.6563962645204
865.0,691.1107072199933
1082.0,1172.4825741281165
670.0,614.8579747070943
1025.0,1053.8165948818053
1090.0,1232.5208854694956
980.0,1092.3296827897823
640.0,678.4752547720432
1160.0,992.27314560371
1124.0,1215.4661494395857
1120.0,1125.6940069074649
545.0,540.9434251951684
800.0,933.514423309168
1300.0,1216.0247743910177
640.0,694.4861887313846
1110.0,1248.5073608019084
960.0,1100.6290603687614
775.0,961.2168824337658
770.0,652.6687419645298
576.0,537.852519982526
740.0,787.1942724048731
1075.0,1078.152233051099
505.0,675.1982334570073
805.0,765.5344679445743
1035.0,993.389040665092
1070.0,1161.409182726282
1175.0,1216.3838119982888
1151.0,1197.7774450152588
1140.0,1049.40324815535
1040.0,884.5787803536025
1260.0,1191.7065377785912
1200.0,1262.2026527831817
758.0,739.5042887164013
1030.0,849.221606633674
800.0,1047.5165360415594
780.0,680.6633232792944
1155.0,1198.3893049298485
615.0,664.8846103463442
1543.0,1389.055638252524
1220.0,1038.9574000823245
1170.0,969.208615273686
1055.0,1273.3663616070194
1143.0,1011.5951221618035
1090.0,1030.919770126144
1423.0,1019.354986014672
1010.0,1153.9260257999529
1401.0,1164.854485180431
880.0,1098.1583476087887
678.0,640.2760139930372
780.0,827.6925900353465
908.0,922.6337775002698
570.0,601.9859252353358
1195.0,1155.2766569751066
835.0,816.4929730782969
1230.0,1205.3177038472863
1373.0,1245.911498514541
1179.0,1063.3993301455296
1030.0,1133.9615433121521
1430.0,1268.9251380047426
1257.0,1209.127182078792
1071.0,1076.5056827950823
1260.0,1343.5689409704328
922.0,1087.6479100754805
709.0,626.0769732860147
525.0,611.2775936131968
430.0,597.5505163838536
945.0,1094.6745231685848
970.0,1109.454957054756
1363.0,1189.0009498984764
1129.0,1250.7159086832978
1155.0,1157.5972624493609
450.0,548.3163210937146
1175.0,1208.9759659635922
1073.0,1073.3588236441637
1170.0,1351.501836185444
550.0,545.6749356142637
1235.0,1160.44986498635
1478.0,1201.338461761598
935.0,936.0261420081443
730.0,1042.2203797757834
830.0,741.0497192581449
1130.0,1237.7396176891466
750.0,808.4212691942638
1185.0,1186.8423542392845
620.0,602.5456724660962
1280.0,1037.9414579001832
1213.0,1172.1860702797
745.0,542.495642285364
1205.0,1361.517847375004
565.0,547.7552852592929
1295.0,1331.1134539682007
915.0,949.639766210089
1140.0,995.4739870181999
1345.0,1261.1322741297104
1485.0,1262.4573151352974
1100.0,1117.824575399188
1035.0,1210.9368999240442
1240.0,1173.8758858267415
1110.0,1068.735203171548
860.0,1009.2347922163569
1436.0,1415.1162289634603
1120.0,1088.0555857842303
1505.0,1348.7877396902968
1020.0,1091.8185245063505
635.0,857.7590570832099
1135.0,1036.7364848598895
1105.0,1159.7253136064112
1410.0,1187.9817598043915
1113.0,1101.7686835072711
1250.0,1248.225036167174
1055.0,1004.6029642080002
1190.0,1252.64306180008
665.0,662.6121421580492
990.0,1039.663576699531
1425.0,1214.647504623254
950.0,967.7022493712639
890.0,1282.7109590307068
650.0,976.6617087438017
1195.0,1100.303578772652
955.0,1175.2127938449742
710.0,910.1738202004271
773.0,1057.973822228999
1280.0,1096.8292245457988
1312.0,1366.9337389814086
1230.0,1317.5672947564633
1300.0,1193.75486520987
1160.0,1153.6095277815102
1075.0,1195.295967490614
1100.0,1184.2006883346642
1065.0,1088.9452857555455
1005.0,1117.4121825437428
1480.0,1154.824532475583
1035.0,1196.101770382865
730.0,660.1671069227027
871.0,1210.7372656415725
1270.0,1294.5931838445367
1036.0,1007.5811721399134
1250.0,1382.1632319010498
910.0,1108.578264407139
680.0,717.7328420819144
1290.0,1098.2047116086246
1390.0,1217.1588003975874
785.0,895.1661783911957
1478.0,1348.4756076189817
1385.0,1246.997554837963
1430.0,1113.1929637446885
600.0,556.4836725504845
1308.0,1083.902471987552
870.0,884.8384964289387
635.0,632.2238626994013
805.0,797.1675363820426
605.0,704.7983609337457
1210.0,1077.3454170592938
667.0,794.6651096787743
605.0,653.8061570652196
925.0,923.101839145758
1275.0,1108.087038919794
1030.0,1001.1579690313808
700.0,719.4072615517077
1401.0,1121.4445903186938
750.0,712.6242982912909
1235.0,1115.1376478591221
1290.0,1276.1701690545858
775.0,924.8693315394415
1020.0,1042.4207646137197
710.0,598.2187186254391
1190.0,1224.2974534828209
1390.0,1398.6933748507906
705.0,643.6835382590914
900.0,814.2613479052875
870.0,1012.000433288069
1150.0,1093.557374523198
960.0,931.4813145154036
1380.0,1078.1907645325286
1270.0,1376.7316003316475
705.0,743.8004025131977
985.0,1293.027203023217
1070.0,1061.7657502610875
1230.0,989.0769155224461
877.0,1161.0698504546906
465.0,544.0551480030341
950.0,780.38992323459
1058.0,1003.2843749801758
1065.0,1129.4550381755091
790.0,675.147744545428
1035.0,1303.124985998066
860.0,982.3585598263984
990.0,1140.6675764956872
988.0,1100.1660069392099
749.0,780.4327367615336
1157.0,1150.5549579146373
1120.0,1516.0747716343017
915.0,800.4592095055538
1321.0,1237.3332929317453
750.0,837.3229271291078
1205.0,1142.051328981112
1117.0,1088.6217839973003
1380.0,1107.0321269267367
1100.0,939.6997408346779
1230.0,1079.4532137813449
1055.0,1140.6949380677022
1205.0,1151.1161636717454
1113.0,1237.8914559577163
1435.0,1330.2168617574007
1069.0,1083.430438620607
890.0,844.0815755937613
725.0,638.3287330476239
1195.0,1378.6886868476454
1230.0,1181.3582052455688
580.0,745.6568897283676
1290.0,1218.1269740794276
922.0,941.303681827062
993.0,962.7821942440852
1130.0,1028.7457483815222
473.0,557.9368219898598
635.0,785.056310961329
1500.0,1329.885140554084
1490.0,1421.7467201391437
1440.0,1397.248968807052
1070.0,1123.6751968468568
805.0,807.8767353978633
1270.0,1291.9848987776904
1165.0,1178.77128551117
1395.0,1435.1457791822274
1225.0,1158.075813730951
1030.0,1188.5450503960383
1281.0,1203.3672323093572
1320.0,1154.0217775725387
1179.0,1181.7193523944322
1265.0,1198.704116753803
1512.0,1346.7322824752093
1110.0,1088.9120791810678
1125.0,1113.9844007426789
1680.0,1468.5245687204824
1135.0,1297.2351145289058
1485.0,1196.4026046186518
1210.0,1233.903003450415
1220.0,1294.1718145021039
1510.0,1263.4957894863944
760.0,717.9601709200538
925.0,872.8382853623295
1515.0,1113.6656313993294
1025.0,916.8187687292959
1320.0,1355.8826305004475
760.0,668.392848782401
615.0,733.9549948780773
725.0,661.8744949954964
1221.0,1177.0364974465067
1465.0,1347.3263221189882
960.0,1119.9383955205872
1025.0,1202.728557222098
680.0,636.4059625211248
950.0,1369.6508887038963
925.0,928.2383775540627
1025.0,1086.4247355371228
1366.0,1295.0067342500117
785.0,749.1168112407258
737.0,699.4642084083764
900.0,1076.3045806550924
1310.0,1061.8017237472482
1340.0,1015.013895306475
1215.0,1074.2839591716274
1010.0,977.320249109416
735.0,721.0472107348687
880.0,963.4456361278501
723.0,652.8862841290162
800.0,668.4943024529343
1268.0,1180.5503834613612
1175.0,1171.2885135653328
710.0,685.999517685194
878.0,981.8325346977879
1320.0,1218.512347858207
1295.0,1372.255079795944
584.0,797.6759483554558
871.0,827.2073314908421
1280.0,1086.3386208610705
960.0,1119.595801623645
910.0,1106.6366447895712
1230.0,1208.8404005876132
963.0,1078.412142752626
